Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexandrov, V., Coleman, P.","End states in a one-dimensional topological Kondo insulator in large- N limit",2014,"Physical Review B - Condensed Matter and Materials Physics","90","11", 115147,"","",,8,10.1103/PhysRevB.90.115147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907450658&doi=10.1103%2fPhysRevB.90.115147&partnerID=40&md5=759624abeb20f30bf3709d6fb4ca7939",Article,Scopus,2-s2.0-84907450658
"Flint, R., Chandra, P., Coleman, P.","Hidden and hastatic orders in URu<inf>2</inf>Si<inf>2</inf>",2014,"Journal of the Physical Society of Japan","83","6", 061003,"","",,5,10.7566/JPSJ.83.061003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913542167&doi=10.7566%2fJPSJ.83.061003&partnerID=40&md5=bd9a7b82635c7c8894d871f050a2e802",Article,Scopus,2-s2.0-84913542167
"Orth, P.P., Chandra, P., Coleman, P., Schmalian, J.","Emergent criticality and Friedan scaling in a two-dimensional frustrated Heisenberg antiferromagnet",2014,"Physical Review B - Condensed Matter and Materials Physics","89","9", 094417,"","",,4,10.1103/PhysRevB.89.094417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896975196&doi=10.1103%2fPhysRevB.89.094417&partnerID=40&md5=d0d7f25cfcbde7e8f42e8135b053f363",Article,Scopus,2-s2.0-84896975196
"Ramires, A., Coleman, P.","Theory of the electron spin resonance in the heavy fermion metal β - YYbAlB 4",2014,"Physical Review Letters","112","11", 116405,"","",,5,10.1103/PhysRevLett.112.116405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897884658&doi=10.1103%2fPhysRevLett.112.116405&partnerID=40&md5=7ab43a820a6a01ed3e21f0a17065d493",Article,Scopus,2-s2.0-84897884658
"Flint, R., Coleman, P.","Spins, electrons and broken symmetries: Realizations of two-channel Kondo physics",2014,"Comptes Rendus Physique","15","7",,"557","562",,1,10.1016/j.crhy.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923104847&doi=10.1016%2fj.crhy.2014.06.004&partnerID=40&md5=3631444c72f3d0e6f85848426551bdf2",Short Survey,Scopus,2-s2.0-84923104847
"Chandra, P., Coleman, P., Flint, R.","Ising quasiparticles and hidden order in URu<inf>2</inf>Si<inf>2</inf>",2014,"Philosophical Magazine","94",,,"3803","3819",,2,10.1080/14786435.2014.937786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913531568&doi=10.1080%2f14786435.2014.937786&partnerID=40&md5=23d0cd13d06c1eb641c7bb212d61d67b",Article,Scopus,2-s2.0-84913531568
"Alexandrov, V., Dzero, M., Coleman, P.","Cubic topological Kondo insulators",2013,"Physical Review Letters","111","22", 226403,"","",,74,10.1103/PhysRevLett.111.226403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888625946&doi=10.1103%2fPhysRevLett.111.226403&partnerID=40&md5=60ef6dd127a21b25ed757dc7f1ac180b",Article,Scopus,2-s2.0-84888625946
"Ong, T.T., Coleman, P.","Tetrahedral and orbital pairing: A fully gapped pairing scenario for the iron-based superconductors",2013,"Physical Review Letters","111","21", 217003,"","",,7,10.1103/PhysRevLett.111.217003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888389941&doi=10.1103%2fPhysRevLett.111.217003&partnerID=40&md5=907ceef58b99d51267ce114685d4b5ba",Article,Scopus,2-s2.0-84888389941
"Chandra, P., Coleman, P., Flint, R.","Origin of the large anisotropy in the χ<inf>3</inf> Anomaly in URu <inf>2</inf>Si<inf>2</inf>",2013,"Journal of Physics: Conference Series","449","1", 012026,"","",,1,10.1088/1742-6596/449/1/012026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883004652&doi=10.1088%2f1742-6596%2f449%2f1%2f012026&partnerID=40&md5=33a48cee7c68c6f35982371b0e7ac343",Conference Paper,Scopus,2-s2.0-84883004652
"Chandra, P., Coleman, P., Flint, R.","Hastatic order in the heavy-fermion compound URu 2 Si 2",2013,"Nature","494","7435",,"621","626",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873678563&partnerID=40&md5=ddb79dfcaff6e2029d49b9c9a702d0f2",Article,Scopus,2-s2.0-84873678563
"Chandra, P., Coleman, P., Flint, R.","Hastatic order in the heavy-fermion compound URu2Si2",2013,"Nature","493","7434",,"621","626",,59,10.1038/nature11820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873833801&doi=10.1038%2fnature11820&partnerID=40&md5=8ff8331e2bf9e9dbcd488317263bb246",Article,Scopus,2-s2.0-84873833801
"Coleman, P.","Quantum physics: Time crystals",2013,"Nature","493","7431",,"166","167",,5,10.1038/493166a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872148569&doi=10.1038%2f493166a&partnerID=40&md5=f37c9336f6f4c5828a8102aca63bb01c",Note,Scopus,2-s2.0-84872148569
"Orth, P.P., Chandra, P., Coleman, P., Schmalian, J.","Emergent critical phase and ricci flow in a 2D frustrated heisenberg model",2012,"Physical Review Letters","109","23", 237205,"","",,6,10.1103/PhysRevLett.109.237205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870614793&doi=10.1103%2fPhysRevLett.109.237205&partnerID=40&md5=3eb21a45c06b1f605cecd09c723689e8",Article,Scopus,2-s2.0-84870614793
"Matsumoto, Y., Nakatsuji, S., Kuga, K., Karaki, Y., Shimura, Y., Sakakibara, T., Nevidomskyy, A.H., Coleman, P.","T/B scaling of magnetization in the mixed valent compound β-YbAlB 4",2012,"Journal of Physics: Conference Series","391","1", 012041,"","",,5,10.1088/1742-6596/391/1/012041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874878680&doi=10.1088%2f1742-6596%2f391%2f1%2f012041&partnerID=40&md5=4ffda10990b24d3522ef6e6c8b2b1062",Conference Paper,Scopus,2-s2.0-84874878680
"Flint, R., Coleman, P.","Symplectic-N t-J model and s <inf>±</inf> superconductors",2012,"Physical Review B - Condensed Matter and Materials Physics","86","18", 184508,"","",,1,10.1103/PhysRevB.86.184508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078159&doi=10.1103%2fPhysRevB.86.184508&partnerID=40&md5=96be956fc95fc8f35db3c4920946e095",Article,Scopus,2-s2.0-84869078159
"Flint, R., Chandra, P., Coleman, P.","Basal-plane nonlinear susceptibility: A direct probe of the single-ion physics in URu 2Si 2",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155155,"","",,9,10.1103/PhysRevB.86.155155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078439&doi=10.1103%2fPhysRevB.86.155155&partnerID=40&md5=01b4fcc09bd567aad4ee6852a3834c83",Article,Scopus,2-s2.0-84869078439
"Ramires, A., Coleman, P., Nevidomskyy, A.H., Tsvelik, A.M.","β-YbAlB <inf>4</inf>: A critical nodal metal",2012,"Physical Review Letters","109","17", 176404,"","",,25,10.1103/PhysRevLett.109.176404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868019303&doi=10.1103%2fPhysRevLett.109.176404&partnerID=40&md5=ccea0c860118fe996fe6f7bc4d33dc7a",Article,Scopus,2-s2.0-84868019303
"Alexandrov, V., Coleman, P.","Spin and holographic metals",2012,"Physical Review B - Condensed Matter and Materials Physics","86","12", 125145,"","",,2,10.1103/PhysRevB.86.125145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867033108&doi=10.1103%2fPhysRevB.86.125145&partnerID=40&md5=902bf972e59ab116db699cb9a61d013a",Article,Scopus,2-s2.0-84867033108
"Ong, T.T., Coleman, P.","Local quantum criticality of an iron-pnictide tetrahedron",2012,"Physical Review Letters","108","10", 107201,"","",,10,10.1103/PhysRevLett.108.107201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857880127&doi=10.1103%2fPhysRevLett.108.107201&partnerID=40&md5=4911630e55a51cc3c732095cd211697c",Article,Scopus,2-s2.0-84857880127
"Coleman, P.","Heavy fermions: Dimensions are critical",2012,"Nature Materials","11","3",,"185","187",,4,10.1038/nmat3258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857327207&doi=10.1038%2fnmat3258&partnerID=40&md5=fe9d9644af720a8726a263f969da47ac",Article,Scopus,2-s2.0-84857327207
"Dzero, M., Sun, K., Coleman, P., Galitski, V.","Theory of topological Kondo insulators",2012,"Physical Review B - Condensed Matter and Materials Physics","85","4", 045130,"","",,111,10.1103/PhysRevB.85.045130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856422828&doi=10.1103%2fPhysRevB.85.045130&partnerID=40&md5=c27f5caa227f7a5e5bddf43d3bea098d",Article,Scopus,2-s2.0-84856422828
"Pálová, L., Chandra, P., Coleman, P.","Erratum: Quantum critical paraelectrics and the Casimir effect in time (Physical Review B)",2011,"Physical Review B - Condensed Matter and Materials Physics","84","11", 119910,"","",,,10.1103/PhysRevB.84.119910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053612135&doi=10.1103%2fPhysRevB.84.119910&partnerID=40&md5=5fdff15d34f90555a421cec158463b94",Erratum,Scopus,2-s2.0-80053612135
"Flint, R., Nevidomskyy, A.H., Coleman, P.","Composite pairing in a mixed-valent two-channel Anderson model",2011,"Physical Review B - Condensed Matter and Materials Physics","84","6", 064514,"","",,15,10.1103/PhysRevB.84.064514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052372540&doi=10.1103%2fPhysRevB.84.064514&partnerID=40&md5=c8bdeffd6bfdffcb1902561644be7e5a",Article,Scopus,2-s2.0-80052372540
"Sykora, S., Coleman, P.","Quasiparticle interference in an iron-based superconductor",2011,"Physical Review B - Condensed Matter and Materials Physics","84","5", 054501,"","",,14,10.1103/PhysRevB.84.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052373542&doi=10.1103%2fPhysRevB.84.054501&partnerID=40&md5=9172c3b5e00331993da52e21ccd7a155",Article,Scopus,2-s2.0-80052373542
"Coleman, P.","Condensed-matter physics: Microscopy of the macroscopic",2011,"Nature","474","7351",,"290","291",,1,10.1038/474290a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959198086&doi=10.1038%2f474290a&partnerID=40&md5=2042a95cd730e2abe7cb03a9e5ef52f1",Short Survey,Scopus,2-s2.0-79959198086
"Matsumoto, Y., Nakatsuji, S., Kuga, K., Karaki, Y., Horie, N., Shimura, Y., Sakakibara, T., Nevidomskyy, A.H., Coleman, P.","Quantum criticality without tuning in the mixed valence compound β-YbAlB4",2011,"Science","331","6015",,"316","319",,108,10.1126/science.1197531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751681688&doi=10.1126%2fscience.1197531&partnerID=40&md5=4a5b1bb88fbfcb145d4185e9581e29ab",Article,Scopus,2-s2.0-78751681688
"Tóth, A., Chandra, P., Coleman, P., Kotliar, G., Amitsuka, H.","Magnetization, Maxwell's relations, and the local physics of Th 1-x Ux Ru2 Si2",2010,"Physical Review B - Condensed Matter and Materials Physics","82","23", 235116,"","",,6,10.1103/PhysRevB.82.235116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650904220&doi=10.1103%2fPhysRevB.82.235116&partnerID=40&md5=e570fab8a863fc8d230a2377bcee3dfd",Article,Scopus,2-s2.0-78650904220
"Flint, R., Coleman, P.","Tandem pairing in heavy-fermion superconductors",2010,"Physical Review Letters","105","24", 246404,"","",,19,10.1103/PhysRevLett.105.246404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650000838&doi=10.1103%2fPhysRevLett.105.246404&partnerID=40&md5=659ba89dc92e12c41816b8c7c709a346",Article,Scopus,2-s2.0-78650000838
"Flint, R., Nevidomskyy, A., Coleman, P.","Composite pairing in a mixed valent two channel Anderson model",2010,"Plutonium Futures - The Science 2010",,,,"178","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952680126&partnerID=40&md5=b83f3c93430d4b5db2917a61e8c770e2",Conference Paper,Scopus,2-s2.0-79952680126
"Coleman, P., Nevidomskyy, A.H.","Frustration and the kondo effect in heavy fermion materials",2010,"Journal of Low Temperature Physics","161","1-2",,"182","202",,61,10.1007/s10909-010-0213-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957759543&doi=10.1007%2fs10909-010-0213-4&partnerID=40&md5=77a62ce81ec37116fe370648370cd071",Article,Scopus,2-s2.0-77957759543
"Custers, J., Gegenwart, P., Geibel, C., Steglich, F., Coleman, P., Paschen, S.","Evidence for a non-fermi-liquid phase in Ge-substituted YbRh <inf>2</inf>Si<inf>2</inf>",2010,"Physical Review Letters","104","18", 186402,"","",,56,10.1103/PhysRevLett.104.186402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951905502&doi=10.1103%2fPhysRevLett.104.186402&partnerID=40&md5=123b6d8797a736ca5ea081f893a5b37f",Article,Scopus,2-s2.0-77951905502
"Dzero, M., Sun, K., Galitski, V., Coleman, P.","Topological kondo insulators",2010,"Physical Review Letters","104","10", 106408,"","",,305,10.1103/PhysRevLett.104.106408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949402842&doi=10.1103%2fPhysRevLett.104.106408&partnerID=40&md5=650be7da2b13bfcb7210100e70feb670",Article,Scopus,2-s2.0-77949402842
"Coleman, P.","Quantum criticality and novel phases: A panel discussion",2010,"Physica Status Solidi (B) Basic Research","247","3",,"506","512",,9,10.1002/pssb.200983083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952006083&doi=10.1002%2fpssb.200983083&partnerID=40&md5=1fbf59c9340e086da8bb1f50f6c73251",Conference Paper,Scopus,2-s2.0-77952006083
"Coleman, P.","The lowdown on heavy fermions",2010,"Science","327","5968",,"969","970",,2,10.1126/science.1186253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149148757&doi=10.1126%2fscience.1186253&partnerID=40&md5=24918ad5e8483ad32a87bb1ef2e50d49",Short Survey,Scopus,2-s2.0-77149148757
"Maltseva, M., Dzero, M., Coleman, P.","Electron cotunneling into a kondo lattice",2009,"Physical Review Letters","103","20", 206402,"","",,44,10.1103/PhysRevLett.103.206402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233557&doi=10.1103%2fPhysRevLett.103.206402&partnerID=40&md5=e7c34824d76d602fb0584714d49ffc75",Article,Scopus,2-s2.0-70450233557
"Pálová, L., Chandra, P., Coleman, P.","The Casimir effect from a condensed matter perspective",2009,"American Journal of Physics","77","11",,"1055","1060",,1,10.1119/1.3194050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350006781&doi=10.1119%2f1.3194050&partnerID=40&md5=7e0975f1e87927e4facae407283b7457",Article,Scopus,2-s2.0-70350006781
"Maltseva, M., Coleman, P.","Model for nodal quasiparticle scattering in a disordered vortex lattice",2009,"Physical Review B - Condensed Matter and Materials Physics","80","14", 144514,"","",,22,10.1103/PhysRevB.80.144514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449101857&doi=10.1103%2fPhysRevB.80.144514&partnerID=40&md5=4ee11785c8e7afcc0394f01c1fea8df0",Article,Scopus,2-s2.0-71449101857
"Nevidomskyy, A.H., Coleman, P.","Kondo resonance narrowing in d- and f-electron systems",2009,"Physical Review Letters","103","14", 147205,"","",,42,10.1103/PhysRevLett.103.147205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349904661&doi=10.1103%2fPhysRevLett.103.147205&partnerID=40&md5=823fbc3006493b571fdad9010f9790cd",Article,Scopus,2-s2.0-70349904661
"Jae, W.K., Haam, S.Y., Oh, Y.S., Park, S., Cheong, S.-W., Sharma, P.A., Jaime, M., Harrison, N., Jung, H.H., Jeon, G.-S., Coleman, P., Kee, H.K.","Observation of a multiferroic critical end point",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","37",,"15573","15576",,3,10.1073/pnas.0907589106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349440499&doi=10.1073%2fpnas.0907589106&partnerID=40&md5=a65d2cdfcc0d9ad56b92846243f987cc",Article,Scopus,2-s2.0-70349440499
"Chandra, P., Coleman, P.","Heavy electrons: The gathering storm of data",2009,"Nature Physics","5","9",,"625","627",,2,10.1038/nphys1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249117870&doi=10.1038%2fnphys1388&partnerID=40&md5=8243296134b43f726c6222bb19d8ede2",Article,Scopus,2-s2.0-70249117870
"Berdnikov, I., Coleman, P., Simon, S.H.","Itinerant ferromagnetism in an atom trap",2009,"Physical Review B - Condensed Matter and Materials Physics","79","22", 224403,"","",,21,10.1103/PhysRevB.79.224403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085503&doi=10.1103%2fPhysRevB.79.224403&partnerID=40&md5=29ee62258e2c8228e8ce096494679de7",Article,Scopus,2-s2.0-67650085503
"Nevidomskyy, A.H., Coleman, P.","Layered Kondo lattice model for quantum critical β-YbAlB4",2009,"Physical Review Letters","102","7", 077202,"","",,40,10.1103/PhysRevLett.102.077202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349171345&doi=10.1103%2fPhysRevLett.102.077202&partnerID=40&md5=3f5673cc8d8eff32063968ee30aee2ff",Article,Scopus,2-s2.0-61349171345
"Hanaguri, T., Kohsaka, Y., Ono, M., Maltseva, M., Coleman, P., Yamada, I., Azuma, M., Takano, M., Ohishi, K., Takagi, H.","Coherence factors in a high-Tc cuprate probed by quasi-particle scattering off vortices",2009,"Science","323","5916",,"923","926",,76,10.1126/science.1166138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349126627&doi=10.1126%2fscience.1166138&partnerID=40&md5=fa376ad86a75f57d7c4ce07750687240",Article,Scopus,2-s2.0-60349126627
"Pálová, L., Chandra, P., Coleman, P.","Quantum critical paraelectrics and the Casimir effect in time",2009,"Physical Review B - Condensed Matter and Materials Physics","79","7", 075101,"","",,19,10.1103/PhysRevB.79.075101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949108595&doi=10.1103%2fPhysRevB.79.075101&partnerID=40&md5=6ea9832ac5b03ee2c2b7696f78e6bdc6",Article,Scopus,2-s2.0-60949108595
"Flint, R., Coleman, P.","Symplectic N and time reversal in frustrated magnetism",2009,"Physical Review B - Condensed Matter and Materials Physics","79","1", 014424,"","",,31,10.1103/PhysRevB.79.014424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349116570&doi=10.1103%2fPhysRevB.79.014424&partnerID=40&md5=f2bc3cc82ad1e8d5160fae57185e46b3",Article,Scopus,2-s2.0-60349116570
"Flint, R., Dzero, M., Coleman, P.","Heavy electrons and the symplectic symmetry of spin",2008,"Nature Physics","4","8",,"643","648",,55,10.1038/nphys1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749129136&doi=10.1038%2fnphys1024&partnerID=40&md5=275f34ae4e3be21cd8bdedf80ecae1bf",Article,Scopus,2-s2.0-48749129136
"Ghaemi, P., Senthil, T., Coleman, P.","Angle-dependent quasiparticle weights in correlated metals",2008,"Physical Review B - Condensed Matter and Materials Physics","77","24", 245108,"","",,9,10.1103/PhysRevB.77.245108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249098680&doi=10.1103%2fPhysRevB.77.245108&partnerID=40&md5=baab6cc9689c5bb9c5b633c5b7a6a975",Article,Scopus,2-s2.0-45249098680
"Dzero, M., Coleman, P.","Superconductivity due to co-operative Kondo effect in Pu 115's",2008,"Physica B: Condensed Matter","403","5-9",,"955","957",,3,10.1016/j.physb.2007.10.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749169750&doi=10.1016%2fj.physb.2007.10.063&partnerID=40&md5=cec8ad1a4fedd0317b646018ff8eed80",Article,Scopus,2-s2.0-39749169750
"Lebanon, E., Coleman, P.","Quantum criticality and the break-up of the Kondo pseudo-potential",2008,"Physica B: Condensed Matter","403","5-9",,"1194","1198",,,10.1016/j.physb.2007.10.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849094741&doi=10.1016%2fj.physb.2007.10.312&partnerID=40&md5=9f9e6348713d2b1cfe0dab0592cd758f",Article,Scopus,2-s2.0-39849094741
"Dzero, M., Yuzbashyan, E.A., Altshuler, B.L., Coleman, P.","Spectroscopic signatures of nonequilibrium pairing in atomic fermi gases",2007,"Physical Review Letters","99","16", 160402,"","",,22,10.1103/PhysRevLett.99.160402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348825614&doi=10.1103%2fPhysRevLett.99.160402&partnerID=40&md5=a3f9bc4515f984708463052da40262ae",Article,Scopus,2-s2.0-35348825614
"Lebanon, E., Coleman, P.","Fermi liquid identities for the infinite- U multichannel Anderson model",2007,"Physical Review B - Condensed Matter and Materials Physics","76","8", 085117,"","",,4,10.1103/PhysRevB.76.085117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548049981&doi=10.1103%2fPhysRevB.76.085117&partnerID=40&md5=d52753207f6f0fe43e6fde1933ae4063",Article,Scopus,2-s2.0-34548049981
"Posazhennikova, A., Bayani, B., Coleman, P.","Conductance of a spin-1 quantum dot: The two-stage Kondo effect",2007,"Physical Review B - Condensed Matter and Materials Physics","75","24", 245329,"","",,20,10.1103/PhysRevB.75.245329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347407589&doi=10.1103%2fPhysRevB.75.245329&partnerID=40&md5=89e41aead56dd143a11d99e61df6b80f",Article,Scopus,2-s2.0-34347407589
