Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, T.S., Jafari, H., Kusch, J., Tsukrov, I., Drach, B., Bayraktar, H., Goering, J.","Measuring Failure Stress of RTM6 Epoxy Resin under Purely Hydrostatic Tensile Stress using Constrained Tube Method",2017,"Experimental Techniques","41","1",,"45","50",,,10.1007/s40799-016-0153-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165922&doi=10.1007%2fs40799-016-0153-2&partnerID=40&md5=743bd28ed6f4d50f3ce075840e00dcc3",Article,Scopus,2-s2.0-85009165922
"Gross, T.S., Jafari, H., Tsukrov, I., Bayraktar, H., Goering, J.","Curing cycle modification for RTM6 to reduce hydrostatic residual tensile stress in 3D woven composites",2016,"Journal of Applied Polymer Science","133","17", 43373,"","",,2,10.1002/app.43373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285481&doi=10.1002%2fapp.43373&partnerID=40&md5=b5b64f468c319b357b972cece8d51497",Article,Scopus,2-s2.0-84961285481
"Sherwood, J., Hansen, C., Drane, P., Gorczyca, J., White, K., Reynaud, E., Walczyk, D., Advani, S., Dayal, V., Overcash, M., Kinsey, B., Gross, T., Lashmore, D., Tsukrov, I., Nutt, S., Boeman, R., Dobbins, T., Coughlin, D., Schoenberg, A., Von Vogt, S.","An overview of the NIST FIBERS roadmap to advance the state of composites manufacturing in the U.S.",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013984053&partnerID=40&md5=74ac9cb685afb68cb6bae41f042060b9",Conference Paper,Scopus,2-s2.0-85013984053
"Thibaudeau, E., Turner, B., Gross, T., Kinsey, B.L.","Analysis of Fiber Optic Sensor to Measure Velocities During High Deformation Rate Material Forming Processes",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","3", 031013,"1","7",,,10.1115/1.4029650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924412436&doi=10.1115%2f1.4029650&partnerID=40&md5=93ec1b31d5eaae1f0000f43ea1e14428",Article,Scopus,2-s2.0-84924412436
"Moser, N.H., Gross, T.S., Korkolis, Y.P.","Martensite formation in conventional and isothermal tension of 304 austenitic stainless steel measured by X-ray diffraction",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","11",,"4891","4896",,10,10.1007/s11661-014-2422-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788684&doi=10.1007%2fs11661-014-2422-y&partnerID=40&md5=163e05c6050800878df8fe4821b7a77a",Conference Paper,Scopus,2-s2.0-84906788684
"Gross, T., Kusch, J., Tsukrov, I.","Determination of triaxial tensile failure surfaces for curing epoxy resins",2014,"Key Engineering Materials","577-578",,,"257","260",,,10.4028/www.scientific.net/KEM.577-578.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888590359&doi=10.4028%2fwww.scientific.net%2fKEM.577-578.257&partnerID=40&md5=141adb9441c37b234630cfee09406194",Conference Paper,Scopus,2-s2.0-84888590359
"Tsukrov, I., Drach, A., Drach, B., Bayraktar, H., Goering, J., Gross, T.","Numerical predictions of damage initiation in 3D woven composites under various loading conditions",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922109745&partnerID=40&md5=df375943db36d1f8f17a55349d968b56",Conference Paper,Scopus,2-s2.0-84922109745
"Tsukrov, I., Drach, A., Drach, B., Bayraktar, H., Goering, J., Gross, T.","Numerical predictions of damage initiation in 3D woven composites under various loading conditions",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922170154&partnerID=40&md5=f17404f393d1cca0535bc86f50c0f62a",Conference Paper,Scopus,2-s2.0-84922170154
"Thibaudeau, E., Turner, B., Gross, T., Kinsey, B.L.","Analysis of fiber optic sensor to measure velocity during electromagnetic forming and welding",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","1",, MSEC2013-1242,"","",,,10.1115/MSEC2013-1242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890295878&doi=10.1115%2fMSEC2013-1242&partnerID=40&md5=e17e62b5d25f5abd50ff032433237d21",Conference Paper,Scopus,2-s2.0-84890295878
"Gross, T.S., Timoshchuk, N., Tsukrov, I., Reznik, B.","Unique nanoindentation damage for highly textured pyrolytic carbon",2013,"Carbon","60",,,"273","279",,1,10.1016/j.carbon.2013.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878599808&doi=10.1016%2fj.carbon.2013.04.036&partnerID=40&md5=425ddc361bf81d8fa02076c1e7b308eb",Article,Scopus,2-s2.0-84878599808
"Böhlke, T., Langhoff, T.-A., Lin, S., Gross, T.","Homogenization of the elastic properties of pyrolytic carbon based on an image processing technique",2013,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","93","5",,"313","328",,3,10.1002/zamm.201100180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876933592&doi=10.1002%2fzamm.201100180&partnerID=40&md5=3851d08c4756b91b6c14b3413abcf6f7",Article,Scopus,2-s2.0-84876933592
"Gross, T.S., Timoshchuk, N., Tsukrov, I.I., Piat, R., Reznik, B.","On the ability of nanoindentation to measure anisotropic elastic constants of pyrolytic carbon",2013,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","93","5",,"301","312",,10,10.1002/zamm.201100128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876937983&doi=10.1002%2fzamm.201100128&partnerID=40&md5=8508bcf7f2c6cac3b04d5057f6df9dc1",Article,Scopus,2-s2.0-84876937983
"Drach, A., Tsukrov, I., Gross, T., Hofmann, U., Aufrecht, J., Grohbauer, A.","Corrosion rates and changes in mechanical properties of copper alloys due to seawater exposure",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"1245","1250",,3,10.1115/IMECE2012-88156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887310074&doi=10.1115%2fIMECE2012-88156&partnerID=40&md5=92a162c3bd281eed1a1999a6d8407d48",Conference Paper,Scopus,2-s2.0-84887310074
"Bayraktar, H., Goering, J., Gross, T., Vyshenska, K., Tsukrov, I., Giovinazzo, M.","Comparison of two approaches to model cure-induced microcracking in three-dimensional woven composites",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"541","546",,4,10.1115/IMECE2012-86395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887315918&doi=10.1115%2fIMECE2012-86395&partnerID=40&md5=ee454c77a9ea31dc22c20915fb58463e",Conference Paper,Scopus,2-s2.0-84887315918
"Tsukrov, I., Drach, B., Gross, T.S.","Effective stiffness and thermal expansion coefficients of unidirectional composites with fibers surrounded by cylindrically orthotropic matrix layers",2012,"International Journal of Engineering Science","58",,,"129","143",,6,10.1016/j.ijengsci.2012.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863622884&doi=10.1016%2fj.ijengsci.2012.03.032&partnerID=40&md5=a7ddb9820a7a940d6d40d45113394da3",Article,Scopus,2-s2.0-84863622884
"Bayraktar, H., Tsukrov, I., Giovinazzo, M., Goering, J., Gross, T., Fruscello, M., Martinsson, L.","Predicting cure-induced microcracking in 3D woven composites with realistic simulation technology",2012,"International SAMPE Technical Conference",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863915614&partnerID=40&md5=6ec7d8a95e6fa112d433fcdb7589f1e7",Conference Paper,Scopus,2-s2.0-84863915614
"Bayraktar, H., Goering, J., Fruscello, M., Martinsson, L., Giovinazzo, M., Tsukrov, I., Gross, T.","Development of realistic simulation techniques to predict cure-induced microcracking in 3D woven composites",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-1797,"","",,1,10.2514/6.2011-1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872480707&doi=10.2514%2f6.2011-1797&partnerID=40&md5=d4751b3471363e34806bedb7e1800778",Conference Paper,Scopus,2-s2.0-84872480707
"Stasiuk, G., Piat, R., Dietrich, S., Drach, B., Wanner, A., Tsukrov, I., Lapusta, Y., Böhlke, T., Deutschmann, O., Gross, T.","Elastic properties of carbon/carbon composites with different fiber distributions",2011,"ICCM International Conferences on Composite Materials",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875941563&partnerID=40&md5=6a6e90cd5e339b834136688266b78fc1",Conference Paper,Scopus,2-s2.0-84875941563
"Drach, B., Tsukrov, I., Gross, T., Dietrich, S., Weidenmann, K., Piat, R., Böhlke, T.","Numerical modeling of carbon/carbon composites with nanotextured matrix and 3D pores of irregular shapes",2011,"International Journal of Solids and Structures","48","18",,"2447","2457",,38,10.1016/j.ijsolstr.2011.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053976244&doi=10.1016%2fj.ijsolstr.2011.04.021&partnerID=40&md5=ef67a9f6e73e3f303a8fe3cd83a0298b",Article,Scopus,2-s2.0-80053976244
"Gross, T.S., Nguyen, K., Buck, M., Timoshchuk, N., Tsukrov, I.I., Reznik, B., Piat, R., Böhlke, T.","Tension-compression anisotropy of in-plane elastic modulus for pyrolytic carbon",2011,"Carbon","49","6",,"2145","2147",,15,10.1016/j.carbon.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951956829&doi=10.1016%2fj.carbon.2011.01.012&partnerID=40&md5=15e2256d5e79dbfa09f9313af782809c",Article,Scopus,2-s2.0-79951956829
"Tsukrov, I., Bayraktar, H., Giovinazzo, M., Goering, J., Gross, T., Fruscello, M., Martinsson, L.","Finite element modeling to predict cure-induced microcracking in three-dimensional woven composites",2011,"International Journal of Fracture","172","2",,"209","216",,19,10.1007/s10704-011-9659-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875277823&doi=10.1007%2fs10704-011-9659-x&partnerID=40&md5=858538b71e4001c24034d404b7eb2d53",Article,Scopus,2-s2.0-84875277823
"Tsukrov, I., Drach, B., Gross, T.S.","Influence of anisotropy of pyrolytic carbon on effective properties of carbon/carbon composites",2009,"ICCM International Conferences on Composite Materials",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052074964&partnerID=40&md5=e267fea219990e2f8c31a84ac0630704",Conference Paper,Scopus,2-s2.0-80052074964
"Tsukrov, I., Grychanyuk, V.M., Gross, T.S.","Finite element modeling of diffusional creep with explicit consideration of enhanced vacancy diffusivity in a finite region adjacent to the grain interface",2008,"Mechanics of Advanced Materials and Structures","15","6-7",,"533","539",,2,10.1080/15376490802142791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549107559&doi=10.1080%2f15376490802142791&partnerID=40&md5=7d8de083926b10e9581ab6a290c9bf11",Conference Paper,Scopus,2-s2.0-49549107559
"Gross, T., Yao, S., Satyanarayana, S.","Detection of nanoscale etch and ash damage to nanoporous methyl silsesquioxane using electrostatic force microscopy",2008,"Microelectronic Engineering","85","2",,"401","407",,2,10.1016/j.mee.2007.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049087024&doi=10.1016%2fj.mee.2007.07.014&partnerID=40&md5=1a764408fe5fe75e626c3d71e194edab",Article,Scopus,2-s2.0-47049087024
"Tsukrov, I., Grich, W.M., Gross, T.S.","Analysis of diffusion al stress relaxation in submicron Cu interconnect structures using the model with enhanced vacancy diffusivity in grain boundary region",2006,"WIT Transactions on the Built Environment","85",,,"685","694",,,10.2495/HPSM06067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148978997&doi=10.2495%2fHPSM06067&partnerID=40&md5=aa4113e36b51e06ddfcfbdc40e0e1ffb",Conference Paper,Scopus,2-s2.0-36148978997
