Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuykendall, K.M., Powell, E.N., Klinck, J.M., Moreno, P.T., Leaf, R.T.","Strategy evaluation for the atlantic surfclam (Spisula solidissima) using a spatially explicit, vessel-based fisheries model",2017,"Fishery Bulletin","115","3",,"300","325",,,10.7755/FB.115.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018400918&doi=10.7755%2fFB.115.3.3&partnerID=40&md5=85f853a2924d2157a9924b3bf044ca00",Article,Scopus,2-s2.0-85018400918
"Pace, S.M., Powell, E.N., Mann, R., Long, M.C., Klinck, J.M.","Development of an Age-Frequency Distribution for Ocean Quahogs (Arctica islandica) on Georges Bank",2017,"Journal of Shellfish Research","36","1",,"41","53",,1,10.2983/035.036.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119301&doi=10.2983%2f035.036.0106&partnerID=40&md5=f8c4b7de975505b6024bfa7e2eb7734b",Conference Paper,Scopus,2-s2.0-85017119301
"Li, Y., McGillicuddy, D.J., Dinniman, M.S., Klinck, J.M.","Processes influencing formation of low-salinity high-biomass lenses near the edge of the Ross Ice Shelf",2017,"Journal of Marine Systems","166",,,"108","119",,2,10.1016/j.jmarsys.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979639092&doi=10.1016%2fj.jmarsys.2016.07.002&partnerID=40&md5=c8e4e52b1d0764a5d074cefa91ad10b2",Article,Scopus,2-s2.0-84979639092
"Mack, S.L., Dinniman, M.S., McGillicuddy, D.J., Sedwick, P.N., Klinck, J.M.","Dissolved iron transport pathways in the Ross Sea: Influence of tides and horizontal resolution in a regional ocean model",2017,"Journal of Marine Systems","166",,,"73","86",,1,10.1016/j.jmarsys.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311214&doi=10.1016%2fj.jmarsys.2016.10.008&partnerID=40&md5=92304a43c757b2e7c1d4a62484e7564e",Article,Scopus,2-s2.0-84994311214
"Bidegain, G., Powell, E.N., Klinck, J.M., Hofmann, E.E., Ben-Horin, T., Bushek, D., Ford, S.E., Munroe, D.M., Guo, X.","Modeling the transmission of Perkinsus marinus in the Eastern oyster Crassostrea virginica",2017,"Fisheries Research","186",,,"82","93",,1,10.1016/j.fishres.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343281&doi=10.1016%2fj.fishres.2016.08.006&partnerID=40&md5=f43a3125524349844bfcb323a1108011",Article,Scopus,2-s2.0-84981343281
"Powell, E.N., Klinck, J.M., Hofmann, E.E., Moreno, P., Kuykendall, K.M., Munroe, D.M., Mann, R.","Captains' response to a declining stock as anticipated in the surfclam (Spisula solidissima) fishery on the U.S. Mid-Atlantic coast by model evaluation",2016,"Ocean and Coastal Management","134",,,"52","68",,1,10.1016/j.ocecoaman.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989951279&doi=10.1016%2fj.ocecoaman.2016.09.012&partnerID=40&md5=32806793114f26707d47906e3c5d64dd",Article,Scopus,2-s2.0-84989951279
"Graham, J.A., Dinniman, M.S., Klinck, J.M.","Impact of model resolution for on-shelf heat transport along the West Antarctic Peninsula",2016,"Journal of Geophysical Research: Oceans","121","10",,"7880","7897",,,10.1002/2016JC011875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565257&doi=10.1002%2f2016JC011875&partnerID=40&md5=78040596bd7406cfdab257e43585c0c6",Article,Scopus,2-s2.0-84996565257
"Bidegain, G., Powell, E.N., Klinck, J.M., Ben-Horin, T., Hofmann, E.E.","Microparasitic disease dynamics in benthic suspension feeders: Infective dose, non-focal hosts, and particle diffusion",2016,"Ecological Modelling","328",,,"44","61",,2,10.1016/j.ecolmodel.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959257324&doi=10.1016%2fj.ecolmodel.2016.02.008&partnerID=40&md5=2ece24649c2d03575246730aed5ef8b8",Article,Scopus,2-s2.0-84959257324
"Bidegain, G., Powell, E.N., Klinck, J.M., Ben-Horin, T., Hofmann, E.E.","Marine infectious disease dynamics and outbreak thresholds: Contact transmission, pandemic infection, and the potential role of filter feeders",2016,"Ecosphere","7","4", e01286,"","",,2,10.1002/ecs2.1286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575149&doi=10.1002%2fecs2.1286&partnerID=40&md5=dbae7ea601e5e2cb067e1283519f4f5d",Article,Scopus,2-s2.0-84974575149
"Munroe, D.M., Narváez, D.A., Hennen, D., Jacobson, L., Mann, R., Hofmann, E.E., Powell, E.N., Klinck, J.M.","Fishing and bottom water temperature as drivers of change in maximum shell length in Atlantic surfclams (Spisula solidissima)",2016,"Estuarine, Coastal and Shelf Science","170",,,"112","122",,5,10.1016/j.ecss.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955109165&doi=10.1016%2fj.ecss.2016.01.009&partnerID=40&md5=5ede30247d9db4783e82649043f57414",Article,Scopus,2-s2.0-84955109165
