Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Makino, S.-I., Beebe, E.T., Urano, D., Aceti, D.J., Misenheimer, T.M., Peters, J., Fox, B.G., Jones, A.M.","Cell-free translation and purification of Arabidopsis thaliana regulator of G signaling 1 protein",2016,"Protein Expression and Purification","126",,,"33","41",,3,10.1016/j.pep.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969969857&doi=10.1016%2fj.pep.2016.04.016&partnerID=40&md5=1eae4482b475f232b21b1a67b64c9634",Article,Scopus,2-s2.0-84969969857
"Urano, D., Maruta, N., Trusov, Y., Stoian, R., Wu, Q., Liang, Y., Jaiswal, D.K., Thung, L., Jackson, D., Botella, J.R., Jones, A.M.","Saltational evolution of the heterotrimeric G protein signaling mechanisms in the plant kingdom",2016,"Science Signaling","9","446", ra93,"","",,6,10.1126/scisignal.aaf9558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811304&doi=10.1126%2fscisignal.aaf9558&partnerID=40&md5=6351a0adef1eff4915aa520290042652",Article,Scopus,2-s2.0-84988811304
"Mudgil, Y., Karve, A., Teixeira, P.J.P.L., Jiang, K., Tunc-Ozdemir, M., Jones, A.M.","Photosynthate regulation of the root system architecture mediated by the heterotrimeric G protein complex in arabidopsis",2016,"Frontiers in Plant Science","7","AUG2016", 1255,"","",,,10.3389/fpls.2016.01255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620288&doi=10.3389%2ffpls.2016.01255&partnerID=40&md5=f6706b6293dab0229792b9e448491b86",Article,Scopus,2-s2.0-84984620288
"Tunc-Ozdemir, M., Urano, D., KumarJaiswal, D., Clouse, S.D., Jones, A.M.","Direct modulation of heterotrimeric g proteincoupled signaling by a receptor kinase complex",2016,"Journal of Biological Chemistry","291","27",,"13918","13925",,6,10.1074/jbc.C116.736702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976911523&doi=10.1074%2fjbc.C116.736702&partnerID=40&md5=739505a9b1125bcda369cd20bc758586",Article,Scopus,2-s2.0-84976911523
"Jaiswal, D.K., Werth, E.G., McConnell, E.W., Hicks, L.M., Jones, A.M.","Time-dependent, glucose-regulated Arabidopsis Regulator of G-protein Signaling 1 network",2016,"Current Plant Biology","5",,,"25","35",,2,10.1016/j.cpb.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953280790&doi=10.1016%2fj.cpb.2015.11.002&partnerID=40&md5=f7892c755aa618bb7219c93f2e0459ff",Article,Scopus,2-s2.0-84953280790
"Urano, D., Miura, K., Wu, Q., Iwasaki, Y., Jackson, D., Jones, A.M.","Plant morphology of Heterotrimeric G protein mutants",2016,"Plant and Cell Physiology","57","3",,"437","445",,3,10.1093/pcp/pcw002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983811&doi=10.1093%2fpcp%2fpcw002&partnerID=40&md5=9c184f34e5b0e2ce0fae3b3a1f86e28c",Review,Scopus,2-s2.0-84963983811
"Huang, J.-P., Tunc-Ozdemir, M., Chang, Y., Jones, A.M.","Cooperative control between AtRGS1 and AtHXK1 in a WD40-repeat protein pathway in Arabidopsis thaliana",2015,"Frontiers in Plant Science","6","OCTOBER", 851,"","",,4,10.3389/fpls.2015.00851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944314005&doi=10.3389%2ffpls.2015.00851&partnerID=40&md5=a699e90c0b91b56d6e0177f63002f31c",Article,Scopus,2-s2.0-84944314005
"Urano, D., Dong, T., Bennetzen, J.L., Jones, A.M.","Adaptive evolution of signaling partners",2015,"Molecular Biology and Evolution","32","4",,"998","1007",,6,10.1093/molbev/msu404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926640891&doi=10.1093%2fmolbev%2fmsu404&partnerID=40&md5=b1f78f5715a361e44b9520353e62079e",Article,Scopus,2-s2.0-84926640891
"Urano, D., Jackson, D., Jones, A.M.","A G protein alpha null mutation confers prolificacy potential in maize",2015,"Journal of Experimental Botany","66","15",,"4511","4515",,3,10.1093/jxb/erv215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121459&doi=10.1093%2fjxb%2ferv215&partnerID=40&md5=9fe1526d52c330f795e5117d9a1f1317",Article,Scopus,2-s2.0-84940121459
"Urano, D., Czarnecki, O., Wang, X., Jones, A.M., Chen, J.-G.","Arabidopsis receptor of activated c kinase1 phosphorylation by WITH NO LYSINE8 KINASE",2015,"Plant Physiology","167","2",,"507","516",,8,10.1104/pp.114.247460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921953067&doi=10.1104%2fpp.114.247460&partnerID=40&md5=7cc36a6bd5620a4152ae759018515cbc",Article,Scopus,2-s2.0-84921953067
