Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schermer, E.R., Little, T.A., Rieser, U.","Quaternary deformation along the Wharekauhau fault system, North Island, New Zealand: Implications for an unstable linkage between active strike-slip and thrust faults",2009,"Tectonics","28","6", TC6008,"","",,5,10.1029/2008TC002426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955512475&doi=10.1029%2f2008TC002426&partnerID=40&md5=c1ec04f918bfbea3fd58d4b3d1876a0f",Article,Scopus,2-s2.0-77955512475
"Little, T.A., Van Dissen, R., Schermer, E., Carne, R.","Late Holocene surface ruptures on the southern Wairarapa fault, New Zealand: Link between earthquakes and the uplifting of beach ridges on a rocky coast",2009,"Lithosphere","1","1",,"4","28",,37,10.1130/L7.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957944142&doi=10.1130%2fL7.1&partnerID=40&md5=3bde1f455663d11aaba5eaff1537d7d1",Article,Scopus,2-s2.0-77957944142
"Schermer, E.R., Gillaspy, J.R., Lamb, R.","Arc-parallel extension and fluid flow in an ancient accretionary wedge: The San Juan Islands, Washington",2007,"Bulletin of the Geological Society of America","119","5-6",,"753","767",,6,10.1130/B25985.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249293371&doi=10.1130%2fB25985.1&partnerID=40&md5=4273f4af25d6e0fc1c429a65bdda69ee",Article,Scopus,2-s2.0-34249293371
"Schermer, E.R., Van Dissen, R., Berryman, K.R., Kelsey, H.M., Cashman, S.M.","Active faults, paleoseismology, and historical fault rupture in northern wairarapa, North Island, New Zealand",2004,"New Zealand Journal of Geology and Geophysics","47","1",,"101","122",,19,10.1080/00288306.2004.9515040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442663739&doi=10.1080%2f00288306.2004.9515040&partnerID=40&md5=005bbb4762a0ddc9820cca34d6f4736d",Article,Scopus,2-s2.0-2442663739
"Busby, C.J., Schermer, E.R., Mattinson, J.M.","Extensional arc setting and ages of Middle Jurassic eolianites, Cowhole Mountains (eastern Mojave Desert block, California)",2002,"Memoir of the Geological Society of America","195",,,"79","91",,7,10.1130/0-8137-1195-9.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871287523&doi=10.1130%2f0-8137-1195-9.79&partnerID=40&md5=dd65b299807eb62af5d83ba896017d5a",Article,Scopus,2-s2.0-84871287523
"Schermer, E.R., Busby, C.J., Mattinson, J.M.","Paleogeographic and tectonic implications of Jurassic sedimentary and volcanic sequences in the central Mojave block",2002,"Memoir of the Geological Society of America","195",,,"93","115",,9,10.1130/0-8137-1195-9.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871307584&doi=10.1130%2f0-8137-1195-9.93&partnerID=40&md5=3e925b92f50b5649cba469c5e5f46fcd",Article,Scopus,2-s2.0-84871307584
"Schermer, E.R., Stephens, K.A., Walker, J.D.","Paleogeographic and tectonic implications of the geology of the Tiefort Mountains, Northern Mojave Desert, California",2001,"Bulletin of the Geological Society of America","113","7",,"920","938",,14,10.1130/0016-7606(2001)113&lt;0920:PATIOT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879888353&doi=10.1130%2f0016-7606%282001%29113%26lt%3b0920%3aPATIOT%26gt%3b2.0.CO%3b2&partnerID=40&md5=4abe3ac7d95f5ed39d50b14696a8d3a2",Article,Scopus,2-s2.0-84879888353
"Cembrano, J., Schermer, E., Lavenu, A., Sanhueza, A.","Contrasting nature of deformation along an intra-arc shear zone, the Liquine-Ofqui fault zone, southern Chilean Andes",2000,"Tectonophysics","319","2",,"129","149",,105,10.1016/S0040-1951(99)00321-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034732043&doi=10.1016%2fS0040-1951%2899%2900321-2&partnerID=40&md5=9fffde8e36164a182861772a7575258f",Article,Scopus,2-s2.0-0034732043
"Schermer, E.R., Luyendyk, B.P., Cisowski, S.","Late Cenozoic structure and tectonics of the northern Mojave Desert",1996,"Tectonics","15","5",,"905","932",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030429847&partnerID=40&md5=a6cd9e60428e56194bbc453ed8fafb24",Article,Scopus,2-s2.0-0030429847
"Beck Jr., M.E., Schermer, E.R.","Aegean paleomagnetic inclination anomalies. Is there a tectonic explanation?",1994,"Tectonophysics","231","4",,"281","292",,30,10.1016/0040-1951(94)90039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028193643&doi=10.1016%2f0040-1951%2894%2990039-6&partnerID=40&md5=355dd163a07331d00154c57e390eb986",Article,Scopus,2-s2.0-0028193643
"Schermer, E.R., Busby, C.","Jurassic magmatism in the central Mojave Desert: implications for arc paleogeography and preservation of continental volcanic sequences",1994,"Geological Society of America Bulletin","106","6",,"767","790",,33,10.1130/0016-7606(1994)106&lt;0767:JMITCM&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890495&doi=10.1130%2f0016-7606%281994%29106%26lt%3b0767%3aJMITCM%26gt%3b2.3.CO%3b2&partnerID=40&md5=25ad6aba50a16d6874380feceeb18ac9",Article,Scopus,2-s2.0-84879890495
"Schermer, E.R.","Geometry and kinematics of continental basement deformation during the Alpine orogeny, Mt. Olympos region, Greece",1993,"Journal of Structural Geology","15","3-5",,"571","591",,71,10.1016/0191-8141(93)90149-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027334489&doi=10.1016%2f0191-8141%2893%2990149-5&partnerID=40&md5=1a4c0a0a9452f7999e5815e74a52061b",Article,Scopus,2-s2.0-0027334489
"Martin, M.W., Glazner, A.F., Walker, J.D., Schermer, E.R.","Evidence of right-lateral transfer faulting accommodating en echelon Miocene extension, Mojave Desert, California",1993,"Geology","21","4",,"355","358",,23,10.1130/0091-7613(1993)021&lt;0355:EFRLTF&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885573&doi=10.1130%2f0091-7613%281993%29021%26lt%3b0355%3aEFRLTF%26gt%3b2.3.CO%3b2&partnerID=40&md5=d994b9c7463ff38a325d914579eaa069",Article,Scopus,2-s2.0-84879885573
"Schermer, E.R.","Mechanisms of blueschist creation and preservation in an A-type subduction zone, Mount Olympos region, Greece",1990,"Geology","18","11",,"1130","1133",,36,10.1130/0091-7613(1990)018&lt;1130:MOBCAP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890951&doi=10.1130%2f0091-7613%281990%29018%26lt%3b1130%3aMOBCAP%26gt%3b2.3.CO%3b2&partnerID=40&md5=e9d89412c4eba1d7d344801c5e6c3f14",Article,Scopus,2-s2.0-84879890951
"Busby-Spera, C.J., Martinson, J.M., Riggs, N.R., Schermer, E.R.","The Triassic-Jurassic magmatic arc in the Mojave-sonoran deserts and the Sierran-Klamath region; Similarities and differences in paleogeographic evolution",1990,"Special Paper of the Geological Society of America","255",,,"325","337",,9,10.1130/SPE255-p325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879643606&doi=10.1130%2fSPE255-p325&partnerID=40&md5=66f6ea5c067b5590d6ca27bf7ac5c013",Article,Scopus,2-s2.0-84879643606
"Bartley, J.M., Glazner, A.F., Schermer, E.R.","North-south contraction of the Mojave block and strike-slip tectonics in southern California",1990,"Science","248","4961",,"1398","1401",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025198784&partnerID=40&md5=7563b7fb344fff2be1d0a0ee9edc7bc8",Article,Scopus,2-s2.0-0025198784
"Schermer, E.R., Lux, D.R., Burchfiel, B.C.","Temperature‐time history of subducted continental crust, Mount Olympos Region, Greece",1990,"Tectonics","9","5",,"1165","1195",,83,10.1029/TC009i005p01165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025693387&doi=10.1029%2fTC009i005p01165&partnerID=40&md5=957deb22fdff548d3614b090186ff921",Article,Scopus,2-s2.0-0025693387
"Schermer, E.R., Howell, D.G., Jones, D.L.","The origin of allochthonous terranes: perspectives on the growth and shaping of continents.",1984,"Annual review of Earth and planetary sciences. Vol. 12",,,,"107","132",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021644683&partnerID=40&md5=60a6af6e13d2002616d286e6b5f0f4a8",Article,Scopus,2-s2.0-0021644683
