Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keeler, B.L., Chaplin-Kramer, R., Guerry, A.D., Addison, P.F.E., Bettigole, C., Burke, I.C., Gentry, B., Chambliss, L., Young, C., Travis, A.J., Darimont, C.T., Gordon, D.R., Hellmann, J., Kareiva, P., Monfort, S., Olander, L., Profeta, T., Possingham, H.P., Slotterback, C., Sterling, E., Ticktin, T., Vira, B.","Society is ready for a new kind of scienceis academia?",2017,"BioScience","67","7",,"591","592",,,10.1093/biosci/bix051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026362934&doi=10.1093%2fbiosci%2fbix051&partnerID=40&md5=aab28eccba0d4312c8b2bdd70a9ba738",Note,Scopus,2-s2.0-85026362934
"Sterling, E.J., Betley, E., Sigouin, A., Gomez, A., Toomey, A., Cullman, G., Malone, C., Pekor, A., Arengo, F., Blair, M., Filardi, C., Landrigan, K., Porzecanski, A.L.","Assessing the evidence for stakeholder engagement in biodiversity conservation",2017,"Biological Conservation","209",,,"159","171",,3,10.1016/j.biocon.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230558&doi=10.1016%2fj.biocon.2017.02.008&partnerID=40&md5=7e5e9d9fe47d1191e7026451f86b6b9d",Review,Scopus,2-s2.0-85013230558
"Bravo, A., Porzecanski, A., Sterling, E., Bynum, N., Cawthorn, M., Fernandez, D.S., Freeman, L., Ketcham, S., Leslie, T., Mull, J., Vogler, D.","Teaching for higher levels of thinking: Developing quantitative and analytical skills in environmental science courses",2016,"Ecosphere","7","4", e01290,"","",,,10.1002/ecs2.1290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574063&doi=10.1002%2fecs2.1290&partnerID=40&md5=e6997ba11c961dc0e014bc6592068873",Article,Scopus,2-s2.0-84974574063
"Detjen, M., Sterling, E., Gómez, A.","Stable isotopes in barnacles as a tool to understand green sea turtle (&lt;i&gt;Chelonia mydas&lt;/i&gt;) regional movement patterns",2015,"Biogeosciences","12","23",,"7081","7086",,1,10.5194/bg-12-7081-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580132&doi=10.5194%2fbg-12-7081-2015&partnerID=40&md5=276cf0ab9bd693531b6ce535b4095b26",Article,Scopus,2-s2.0-84949580132
"Yabut, M.G., Lazo-Wasem, E.A., Sterling, E.J., Gómez, A.","New records of Hyachelia tortugae Barnard, 1967, and H. lowryi Serejo and Sittrop, 2009 (Amphipoda: Gammaridea: Hyalidae), from palmyra atoll national wildlife refuge: Cooccurrence on pacific green turtles (Chelonia mydas).",2014,"American Museum Novitates",,"3809",,"1","12",,,10.1206/3809.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905221642&doi=10.1206%2f3809.1&partnerID=40&md5=2e5329e57d3edb7da1c0370d59e0b8fb",Article,Scopus,2-s2.0-84905221642
"Naro-Maciel, E., Gaughran, S.J., Putman, N.F., Amato, G., Arengo, F., Dutton, P.H., McFadden, K.W., Vintinner, E.C., Sterling, E.J.","Predicting connectivity of green turtles at Palmyra Atoll, central Pacific: A focus on mtDNA and dispersal modelling",2014,"Journal of the Royal Society Interface","11","93", 20130888,"","",,14,10.1098/rsif.2013.0888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896938624&doi=10.1098%2frsif.2013.0888&partnerID=40&md5=52d28c2034d61a99c01d1e966107eac9",Article,Scopus,2-s2.0-84896938624
"Foster, M.J., Blair, M.E., Bennett, C., Bynum, N., Sterling, E.J.","Increasing the Diversity of U.S. Conservation Science Professionals via the Society for Conservation Biology",2014,"Conservation Biology","28","1",,"288","291",,1,10.1111/cobi.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893704136&doi=10.1111%2fcobi.12182&partnerID=40&md5=9171f105de31628aec9136c90f912458",Article,Scopus,2-s2.0-84893704136
"McFadden, K.W., Gómez, A., Sterling, E.J., Naro-Maciel, E.","Potential impacts of historical disturbance on green turtle health in the unique &amp; protected marine ecosystem of Palmyra Atoll (Central Pacific)",2014,"Marine Pollution Bulletin","89","1-2",,"160","167",,5,10.1016/j.marpolbul.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913530541&doi=10.1016%2fj.marpolbul.2014.10.012&partnerID=40&md5=ef2b2452b2a7ef063adabf3ba73ee7db",Article,Scopus,2-s2.0-84913530541
"Rao, M., Johnson, A., Spence, K., Sypasong, A., Bynum, N., Sterling, E., Phimminith, T., Praxaysombath, B.","Building capacity for protected area management in Lao PDR",2014,"Environmental Management","53","4",,"715","727",,3,10.1007/s00267-014-0235-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898469013&doi=10.1007%2fs00267-014-0235-9&partnerID=40&md5=69301606fb0c2730122b2244b86c93bf",Article,Scopus,2-s2.0-84898469013
"Blair, M.E., Sterling, E.J., Dusch, M., Raxworthy, C.J., Pearson, R.G.","Ecological divergence and speciation between lemur (Eulemur) sister species in Madagascar",2013,"Journal of Evolutionary Biology","26","8",,"1790","1801",,19,10.1111/jeb.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881027905&doi=10.1111%2fjeb.12179&partnerID=40&md5=ae7e5a0aee53de81877472bc4a2418b7",Article,Scopus,2-s2.0-84881027905
"Sterling, E.J., McFadden, K.W., Holmes, K.E., Vintinner, E.C., Arengo, F., Naro-Maciel, E.","Ecology and conservation of marine turtles in a central pacific foraging ground",2013,"Chelonian Conservation and Biology","12","1",,"2","16",,8,10.2744/CCB-1014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880915632&doi=10.2744%2fCCB-1014.1&partnerID=40&md5=8bd917d30ec61d561b7ad85b4dc15478",Article,Scopus,2-s2.0-84880915632
"Bett, N.N., Blair, M.E., Sterling, E.J.","Ecological Niche Conservatism in Doucs (Genus Pygathrix)",2012,"International Journal of Primatology","33","4",,"972","988",,2,10.1007/s10764-012-9622-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864387010&doi=10.1007%2fs10764-012-9622-3&partnerID=40&md5=148c967c622600231be5bec04f247806",Article,Scopus,2-s2.0-84864387010
"Blair, M.E., Sterling, E.J., Hurley, M.M.","Taxonomy and conservation of Vietnam's primates: A review",2011,"American Journal of Primatology","73","11",,"1093","1106",,9,10.1002/ajp.20986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053128342&doi=10.1002%2fajp.20986&partnerID=40&md5=b19c0bfcf1b0b7c222b6882ff879a029",Review,Scopus,2-s2.0-80053128342
"Foster, M.J., Bennett, C., Sterling, E.J., Bynum, N.","Fostering the development of conservation leadership at Minority-Serving Institutions",2011,"Fisheries","36","9",,"461","463",,2,10.1080/03632415.2011.607741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930482524&doi=10.1080%2f03632415.2011.607741&partnerID=40&md5=bfeb9d690ccddb0089dc8ad4f6dadfed",Article,Scopus,2-s2.0-84930482524
"Sterling, E.J., Gómez, A., Porzecanski, A.L.","A systemic view of biodiversity and its conservation: Processes, interrelationships, and human culture: Presentation of a systemic view of biodiversity and its conservation that emphasizes complex interrelationships among subsystems and includes human culture",2010,"BioEssays","32","12",,"1090","1098",,11,10.1002/bies.201000049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649494496&doi=10.1002%2fbies.201000049&partnerID=40&md5=b207e3881c99dd01e30f5e145f132026",Article,Scopus,2-s2.0-78649494496
"Gibbs, J.P., Sterling, E.J., Zabala, F.J.","Giant tortoises as ecological engineers: A long-term quasi-experiment in the Galápagos Islands",2010,"Biotropica","42","2",,"208","214",,14,10.1111/j.1744-7429.2009.00552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951195266&doi=10.1111%2fj.1744-7429.2009.00552.x&partnerID=40&md5=0e0e224b569feb4cf5119a39208888d8",Article,Scopus,2-s2.0-77951195266
"Sterling, E.J.","Designing a Zoo: Ex Situ Centers for Conservation, Research, and Education",2009,"Problem-Solving in Conservation Biology and Wildlife Management: Exercises for Class, Field, and Laboratory",,,,"156","173",,,10.1002/9781444319576.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890580003&doi=10.1002%2f9781444319576.ch16&partnerID=40&md5=43cba973fdd1152a7bdf6a278cdf96ca",Book Chapter,Scopus,2-s2.0-84890580003
"Domroese, M.C., Sterling, E.J.","Conservation Values: Assessing Public Attitudes",2009,"Problem-Solving in Conservation Biology and Wildlife Management: Exercises for Class, Field, and Laboratory",,,,"269","278",,,10.1002/9781444319576.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890605713&doi=10.1002%2f9781444319576.ch28&partnerID=40&md5=9a704afabb0ef19dadc5fa6225719f79",Book Chapter,Scopus,2-s2.0-84890605713
"Gibbs, J.P., Hunter, M.L., Sterling, E.J.","Problem-Solving in Conservation Biology and Wildlife Management: Exercises for Class, Field, and Laboratory",2009,"Problem-Solving in Conservation Biology and Wildlife Management: Exercises for Class, Field, and Laboratory",,,,"1","328",,,10.1002/9781444319576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890752069&doi=10.1002%2f9781444319576&partnerID=40&md5=3aa52914c46941a6ff6596cda311b384",Book,Scopus,2-s2.0-84890752069
"Gibbs, J.P., Marquez, C., Sterling, E.J.","The role of endangered species reintroduction in ecosystem restoration: Tortoise-cactus interactions on Española Island, Galápagos",2008,"Restoration Ecology","16","1",,"88","93",,33,10.1111/j.1526-100X.2007.00265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949147007&doi=10.1111%2fj.1526-100X.2007.00265.x&partnerID=40&md5=7e7d3d4a2b071c35d06073cec55c8485",Article,Scopus,2-s2.0-40949147007
"Sterling, E.J.","Designing a Zoo: Ex Situ Centers for Conservation, Research, and Education",2008,"Problem-Solving in Conservation Biology and Wildlife Management: Exercises for Class, Field, and Laboratory",,,,"156","173",,,10.1002/9781444319576.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206638&doi=10.1002%2f9781444319576.ch16&partnerID=40&md5=2aab60fe13308a7bfca82033dc17f30c",Book Chapter,Scopus,2-s2.0-84986206638
"Domroese, M.C., Sterling, E.J.","Conservation Values: Assessing Public Attitudes",2008,"Problem-Solving in Conservation Biology and Wildlife Management: Exercises for Class, Field, and Laboratory",,,,"269","278",,,10.1002/9781444319576.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222862&doi=10.1002%2f9781444319576.ch28&partnerID=40&md5=806ac2fc0fb0927e033da3f7a93724f5",Book Chapter,Scopus,2-s2.0-84986222862
"Gibbs, J.P., Hunter, M.L., Sterling, E.J.","Problem-Solving in Conservation Biology and Wildlife Management: Exercises for Class, Field, and Laboratory",2008,"Problem-Solving in Conservation Biology and Wildlife Management: Exercises for Class, Field, and Laboratory",,,,"1","328",,,10.1002/9781444319576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182639&doi=10.1002%2f9781444319576&partnerID=40&md5=fec40f0892b6517c91af579c218a28dd",Book,Scopus,2-s2.0-84986182639
"Mendez, M., Góomez, A., Bynum, N., Medellín, R., Porzecanski, A.L., Sterling, E.","Availability of formal academic programs in conservation biology in Latin America",2007,"Conservation Biology","21","6",,"1399","1403",,8,10.1111/j.1523-1739.2007.00822.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349047855&doi=10.1111%2fj.1523-1739.2007.00822.x&partnerID=40&md5=820d414816bb4fafa8a90c7ae392a4bb",Review,Scopus,2-s2.0-37349047855
"Sterling, E.J., Hurley, M.M., Le, D.M., Powzyk, J.A.","Vietnam: A Natural history",2006,"Vietnam: A Natural History",,,,"1","423",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902690941&partnerID=40&md5=468d2c103f47a330d202e155c3eb6777",Book,Scopus,2-s2.0-84902690941
"Turner, W., Spector, S., Gardiner, N., Fladeland, M., Sterling, E., Steininger, M.","Remote sensing for biodiversity science and conservation",2003,"Trends in Ecology and Evolution","18","6",,"306","314",,586,10.1016/S0169-5347(03)00070-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037500130&doi=10.1016%2fS0169-5347%2803%2900070-3&partnerID=40&md5=2e97db29608c22af3297e99a026bed98",Review,Scopus,2-s2.0-0037500130
"Sterling, E.J., Hurley, M.M., Bain, R.H.","Vietnam's secret life",2003,"Natural History","112","2",,"50","55+58-59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037337395&partnerID=40&md5=8b6af9661f45120386d199f36d7f81eb",Review,Scopus,2-s2.0-0037337395
"Turner, W., Sterling, E.J., Janetos, A.C.","Special section: Contributions of remote sensing to biodiversity conservation: A NASA approach",2001,"Conservation Biology","15","4",,"832","834",,10,10.1046/j.1523-1739.2001.015004832.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034906612&doi=10.1046%2fj.1523-1739.2001.015004832.x&partnerID=40&md5=4b871676f0f3856b6a0c30440797b0f0",Editorial,Scopus,2-s2.0-0034906612
"Sterling, E.J., Radespiel, U.","Advances in studies of sociality in nocturnal prosimians: Introduction",2000,"American Journal of Primatology","51","1",,"1","2",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034065683&partnerID=40&md5=c65bc8ba9afe05490015eb3a7bfd5f7b",Editorial,Scopus,2-s2.0-0034065683
