Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herzig, E., Ramakrishna, V.","An Elementary, First Principles Approach to the Indefinite Spin Groups",2017,"Advances in Applied Clifford Algebras","27","2",,"1283","1311",,,10.1007/s00006-016-0671-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407197&doi=10.1007%2fs00006-016-0671-0&partnerID=40&md5=a808a883fd0894abc6cd2c2080db1511",Article,Scopus,2-s2.0-84964407197
"Chen, G., Ding, Z., Huang, T., Yu, L., Ramakrishna, V., Ward, J.","Application of the virial theorem for improving eigenvalue calculations of multiparticle systems",2017,"Journal of Computational and Applied Mathematics","313",,,"469","485",,,10.1016/j.cam.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993944738&doi=10.1016%2fj.cam.2016.10.007&partnerID=40&md5=981c5852ce077fe0c683002c769d489d",Article,Scopus,2-s2.0-84993944738
"Dabkowski, M.K., Herzig, E., Ramakrishna, V.","Inversion of double-covering map spin(N) → so(N; ℝ) for N ≤ 6",2016,"Journal of Geometry and Symmetry in Physics","42",,,"15","51",,,10.7546/jgsp-42-2016-15-51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009799790&doi=10.7546%2fjgsp-42-2016-15-51&partnerID=40&md5=92d434463461cd875035885c74b63513",Article,Scopus,2-s2.0-85009799790
"Herzig, E., Ramakrishna, V., Dabkowski, M.K.","Note on reversion, rotation and exponentiation in dimensions five and six",2014,"Journal of Geometry and Symmetry in Physics","35",,,"61","101",,2,10.7546/jgsp-35-2014-61-101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922907958&doi=10.7546%2fjgsp-35-2014-61-101&partnerID=40&md5=86bc5d2e1d974b8196ee10ccbb26fc57",Article,Scopus,2-s2.0-84922907958
"Cheek, B., Dabkowski, M., El Nagdi, A., Hunt, L.R., Lafave Jr., T.P., Liu, K., MacFarlane, D.L., Ramakrishna, V.","Analysis of a polynomial system arising in the design of an optical lattice filter useful in channelization",2012,"Acta Applicandae Mathematicae","118","1",,"107","123",,1,10.1007/s10440-012-9680-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858072886&doi=10.1007%2fs10440-012-9680-8&partnerID=40&md5=ebdf054661ce63c899eb4d5b7845e23f",Article,Scopus,2-s2.0-84858072886
"Ramakrishna, V., Ansari, Y., Costa, F.M.","The Minimal Polynomial of Some Matrices Via Quaternions",2012,"Advances in Applied Clifford Algebras","22","1",,"159","183",,2,10.1007/s00006-011-0294-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857641473&doi=10.1007%2fs00006-011-0294-4&partnerID=40&md5=59eb4746be1e99a2b238aecfcc05d883",Article,Scopus,2-s2.0-84857641473
"MacFarlane, D.L., Christensen, M.P., Nagdi, A.E., Evans, G.A., Hunt, L.R., Huntoon, N., Kim, J., Kim, T.W., Kirk, J., LaFave, T.P., Liu, K., Ramakrishna, V., Dabkowski, M., Sultana, N.","Experiment and theory of an active optical filter",2012,"IEEE Journal of Quantum Electronics","48","3", 6069520,"307","317",,2,10.1109/JQE.2011.2174615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011323&doi=10.1109%2fJQE.2011.2174615&partnerID=40&md5=8d6cc748d5a2b6768d561fd6caec1828",Article,Scopus,2-s2.0-84863011323
"MacFarlane, D.L., Christensen, M.P., Liu, K., LaFave Jr., T.P., Evans, G.A., Sultana, N., Kim, T.W., Kim, J., Kirk, J.B., Huntoon, N., Stark, A.J., Dabkowski, M., Hunt, L.R., Ramakrishna, V.","Four-port nanophotonic frustrated total internal reflection coupler",2012,"IEEE Photonics Technology Letters","24","1", 6046099,"58","60",,7,10.1109/LPT.2011.2172204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188960&doi=10.1109%2fLPT.2011.2172204&partnerID=40&md5=8b0e04be9655ff09fafdda3a34d37c1c",Article,Scopus,2-s2.0-84555188960
"MacFarlane, D.L., Christensen, M.P., Nagdi, A.E., Evans, G.A., Hunt, L.R., Huntoon, N., Kim, J., Kim, T.W., Kirk, J., LaFave Jr., T.P., Liu, K., Ramakrishna, V., Dabkowski, M., Sultana, N.","Two dimensional optical lattice filters with gain: Fabrication and experimental results",2011,"2011 Int. Quantum Electron. Conf., IQEC 2011 and Conf. Lasers and Electro-Optics, CLEO Pacific Rim 2011 Incorporating the Australasian Conf. Optics, Lasers and Spectroscopy and the Australian Conf.",,, 6193738,"1018","1020",,,10.1109/IQEC-CLEO.2011.6193738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862067331&doi=10.1109%2fIQEC-CLEO.2011.6193738&partnerID=40&md5=8d185aacc31c0ee91a51b103e975b831",Conference Paper,Scopus,2-s2.0-84862067331
"MacFarlane, D.L., Christensen, M.P., Nagdi, A.E., Evans, G.A., Hunt, L.R., Huntoon, N., Kim, J., Kim, T.W., Kirk, J., LaFave, T.P., Liu, K., Ramakrishna, V., Dabkowski, M., Sultana, N.","Two dimensional optical lattice filters with gain: Fabrication and experimental results",2011,"Optics InfoBase Conference Papers",,,,"1018","1020",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893534470&partnerID=40&md5=eafa68f1fcfa7643a9745887e053e1a9",Conference Paper,Scopus,2-s2.0-84893534470
