Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Lin, J., Rangwala, H.","Iterative grammar-based framework for discovering variable-length time series motifs",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838115,"7","12",,,10.1109/ICMLA.2016.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015406147&doi=10.1109%2fICMLA.2016.118&partnerID=40&md5=4e3c0cec8d36f76e099d3ea6b898b03c",Conference Paper,Scopus,2-s2.0-85015406147
"Bowman, E.K., Turek, M., Tunison, P., Porter, R., Thomas, S., Gintautas, V., Shargo, P., Lin, J., Li, Q., Gao, Y., Li, X., Mittu, R., Rosé, C.P., Maki, K., Bogart, C., Choudhari, S.S.","Advanced text and video analytics for proactive decision making",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10207",, 102070K,"","",,,10.1117/12.2276369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025652015&doi=10.1117%2f12.2276369&partnerID=40&md5=281555cf2c30410e4a809e7df263b13e",Conference Paper,Scopus,2-s2.0-85025652015
"Wang, X., Lin, J., Patel, N., Braun, M.","A self-learning and online algorithm for time series anomaly detection, with application in CPU manufacturing",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1823","1832",,,10.1145/2983323.2983344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996599479&doi=10.1145%2f2983323.2983344&partnerID=40&md5=c1582e5d967bb3256d30a1b95209224a",Conference Paper,Scopus,2-s2.0-84996599479
"Shuman, G., Durić, Z., Barbará, D., Lin, J., Gerber, L.H.","Improving the recognition of grips and movements of the hand using myoelectric signals",2016,"BMC Medical Informatics and Decision Making","16",, 78,"","",,,10.1186/s12911-016-0308-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828603&doi=10.1186%2fs12911-016-0308-1&partnerID=40&md5=1feff06159c16dfd994c05076c5cfbcb",Article,Scopus,2-s2.0-84978828603
"Khade, R., Lin, J., Patel, N.","Frequent set mining for streaming mixed and large data",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424471,"1130","1135",,,10.1109/ICMLA.2015.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969641285&doi=10.1109%2fICMLA.2015.218&partnerID=40&md5=f4037b45e36bb4dc7b172fa84c6158ab",Conference Paper,Scopus,2-s2.0-84969641285
"Wang, X., Gao, Y., Lin, J., Rangwala, H., Mittu, R.","A machine learning approach to false alarm detection for critical arrhythmia alarms",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424309,"202","207",,1,10.1109/ICMLA.2015.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969642497&doi=10.1109%2fICMLA.2015.176&partnerID=40&md5=f165b43964bd8dbe1209fd848c7a7d62",Conference Paper,Scopus,2-s2.0-84969642497
"Mittu, R., Lin, J., Li, Q., Gao, Y., Rangwala, H., Shargo, P., Robinson, J., Rose, C., Tunison, P., Turek, M., Thomas, S., Hanselman, P.","Foundations for context-aware information retrieval for proactive decision support",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9851",, 985108,"","",,,10.1117/12.2231152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336192&doi=10.1117%2f12.2231152&partnerID=40&md5=a35f0113242aee7b475671de7da85640",Conference Paper,Scopus,2-s2.0-84989336192
"Shuman, G., Durić, Z., Barbará, D., Lin, J., Gerber, L.H.","Using myoelectric signals to recognize grips and movements of the hand",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359712,"388","394",,2,10.1109/BIBM.2015.7359712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962408757&doi=10.1109%2fBIBM.2015.7359712&partnerID=40&md5=896c1fc7b9ba7b38facb864d2cce9e00",Conference Paper,Scopus,2-s2.0-84962408757
"Gandhi, S., Oates, T., Boedihardjo, A.P., Chen, C., Lin, J., Senin, P., Frankenstein, S., Wang, X.","A generative model for time series discretization based on multiple normal distributions",2015,"PIKM 2015 - Proceedings of the 8th Ph.D. Workshop in Information and Knowledge Management, co-located with: CIKM 2015",,,,"19","25",,1,10.1145/2809890.2809892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961345323&doi=10.1145%2f2809890.2809892&partnerID=40&md5=adf359e3d172f656827e272f82a8717b",Conference Paper,Scopus,2-s2.0-84961345323
"Senin, P., Lin, J., Wang, X., Oates, T., Gandhi, S., Boedihardjo, A.P., Chen, C., Frankenstein, S.","Time series anomaly discovery with grammar-based compression",2015,"EDBT 2015 - 18th International Conference on Extending Database Technology, Proceedings",,,,"481","492",,5,10.5441/002/edbt.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976331393&doi=10.5441%2f002%2fedbt.2015.42&partnerID=40&md5=930938172eab6786c6e26041b893430d",Conference Paper,Scopus,2-s2.0-84976331393
"Cervone, G., Lin, J., Waters, N.","Data mining for geoinformatics: Methods and applications",2014,"Data Mining for Geoinformatics: Methods and Applications","9781461476696",,,"1","166",,1,10.1007/978-1-4614-7669-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179733&doi=10.1007%2f978-1-4614-7669-6&partnerID=40&md5=3bb17f3c5bfca090aa3934a2f41105ee",Book,Scopus,2-s2.0-84949179733
"Otunba, R., Lin, J.","APT: Approximate period detection in time series",2014,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2014-January","January",,"490","494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938311006&partnerID=40&md5=a45aafde45ce10685f4fda60d95fc625",Conference Paper,Scopus,2-s2.0-84938311006
"Otunba, R., Lin, J., Senin, P.","MBPD: Motif-based period detection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8643",,,"793","804",,2,10.1007/978-3-319-13186-3_71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749229&doi=10.1007%2f978-3-319-13186-3_71&partnerID=40&md5=766c17c8d49a2211be10316aa617ad60",Conference Paper,Scopus,2-s2.0-84915749229
