Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kurylyk, B.L., Irvine, D.J., Carey, S.K., Briggs, M.A., Werkema, D.D., Bonham, M.","Heat as a groundwater tracer in shallow and deep heterogeneous media: Analytical solution, spreadsheet tool, and field applications",2017,"Hydrological Processes","31","14",,"2648","2661",,,10.1002/hyp.11216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020086043&doi=10.1002%2fhyp.11216&partnerID=40&md5=4c913b183a5a3e7151ec944fb42b6d95",Article,Scopus,2-s2.0-85020086043
"Day-Lewis, F.D., Linde, N., Haggerty, R., Singha, K., Briggs, M.A.","Pore network modeling of the electrical signature of solute transport in dual-domain media",2017,"Geophysical Research Letters","44","10",,"4908","4916",,,10.1002/2017GL073326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756738&doi=10.1002%2f2017GL073326&partnerID=40&md5=31e793c33b75204fbc4aa4765a3e740b",Article,Scopus,2-s2.0-85019756738
"Irvine, D.J., Briggs, M.A., Cartwright, I., Scruggs, C.R., Lautz, L.K.","Improved Vertical Streambed Flux Estimation Using Multiple Diurnal Temperature Methods in Series",2017,"Groundwater","55","1",,"73","80",,1,10.1111/gwat.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977578133&doi=10.1111%2fgwat.12436&partnerID=40&md5=00da626b123b5db1d30ea36ea2abc714",Article,Scopus,2-s2.0-84977578133
"Irvine, D.J., Briggs, M.A., Lautz, L.K., Gordon, R.P., McKenzie, J.M., Cartwright, I.","Using Diurnal Temperature Signals to Infer Vertical Groundwater-Surface Water Exchange",2017,"Groundwater","55","1",,"10","26",,3,10.1111/gwat.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990203620&doi=10.1111%2fgwat.12459&partnerID=40&md5=e08b77d230a6b9852592a45eaaabaf86",Review,Scopus,2-s2.0-84990203620
"Briggs, M.A., Campbell, S., Nolan, J., Walvoord, M.A., Ntarlagiannis, D., Day-Lewis, F.D., Lane, J.W.","Surface Geophysical Methods for Characterising Frozen Ground in Transitional Permafrost Landscapes",2017,"Permafrost and Periglacial Processes","28","1",,"52","65",,1,10.1002/ppp.1893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971476165&doi=10.1002%2fppp.1893&partnerID=40&md5=39ccb8a57bbf745a0d603c2e3aaec5aa",Article,Scopus,2-s2.0-84971476165
"Rosenberry, D.O., Briggs, M.A., Voytek, E.B., Lane, J.W.","Influence of groundwater on distribution of dwarf wedgemussels (Alasmidonta heterodon) in the upper reaches of the Delaware River, northeastern USA",2016,"Hydrology and Earth System Sciences","20","10",,"4323","4339",,,10.5194/hess-20-4323-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052011&doi=10.5194%2fhess-20-4323-2016&partnerID=40&md5=75e39f979136df7e947a6607100e8cbb",Article,Scopus,2-s2.0-84994052011
"Briggs, M.A., Hare, D.K., Boutt, D.F., Davenport, G., Lane, J.W.","Thermal infrared video details multiscale groundwater discharge to surface water through macropores and peat pipes",2016,"Hydrological Processes","30","14",,"2510","2511",,3,10.1002/hyp.10722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960404651&doi=10.1002%2fhyp.10722&partnerID=40&md5=b309623d64626ec18ea164aafecbd645",Article,Scopus,2-s2.0-84960404651
"Briggs, M.A., Buckley, S.F., Bagtzoglou, A.C., Werkema, D.D., Lane, J.W.","Actively heated high-resolution fiber-optic-distributed temperature sensing to quantify streambed flow dynamics in zones of strong groundwater upwelling",2016,"Water Resources Research","52","7",,"5179","5194",,1,10.1002/2015WR018219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115007&doi=10.1002%2f2015WR018219&partnerID=40&md5=b7fc8b6bf252fc2faddc5dde7720c185",Article,Scopus,2-s2.0-84978115007
"Rosenberry, D.O., Briggs, M.A., Delin, G., Hare, D.K.","Combined use of thermal methods and seepage meters to efficiently locate, quantify, and monitor focused groundwater discharge to a sand-bed stream",2016,"Water Resources Research","52","6",,"4486","4503",,5,10.1002/2016WR018808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976598255&doi=10.1002%2f2016WR018808&partnerID=40&md5=6e6370469667c781e2f654bdac4f242b",Article,Scopus,2-s2.0-84976598255
"Briggs, M.A., Lane, J.W., Snyder, C.D., White, E.A., Johnson, Z.C., Nelms, D.L., Hitt, N.P.","Shallow bedrock limits groundwater seepage-based headwater climate refugia",2016,"Limnologica",,,,"","",,,10.1016/j.limno.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015439427&doi=10.1016%2fj.limno.2017.02.005&partnerID=40&md5=70b238a742dd276e27c1ed02f5853bbe",Article in Press,Scopus,2-s2.0-85015439427
