Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marchioni, F., Star, K., Menke, E., Buffeteau, T., Servant, L., Dunn, B., Wudl, F.","Protection of lithium metal surfaces using chlorosilanes",2007,"Langmuir","23","23",,"11597","11602",,27,10.1021/la701662r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248997800&doi=10.1021%2fla701662r&partnerID=40&md5=73270e9bb56340f28d3f92910003b504",Article,Scopus,2-s2.0-36248997800
"Menke, E.J., Brown, M.A., Li, Q., Hemminger, J.C., Penner, R.M.","Bismuth telluride (Bi<inf>2</inf>Te<inf>3</inf>) nanowires: Synthesis by cyclic electrodeposition/stripping, thinning by electrooxidation, and electrical power generation",2006,"Langmuir","22","25",,"10564","10574",,74,10.1021/la061275g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846021619&doi=10.1021%2fla061275g&partnerID=40&md5=33b6a84dfe3a9fd09a8b3c4fb0e02391",Article,Scopus,2-s2.0-33846021619
"Menke, E.J., Thompson, M.A., Xiang, C., Yang, L.C., Penner, R.M.","Lithographically patterned nanowire electrodeposition",2006,"Nature Materials","5","11",,"914","919",,216,10.1038/nmat1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750471573&doi=10.1038%2fnmat1759&partnerID=40&md5=43591cfb7e3fd8ad5be9b1bd60483338",Article,Scopus,2-s2.0-33750471573
"Im, Y., Lee, C., Vasquez, R.P., Bangar, M.A., Myung, N.V., Menke, E.J., Penner, R.M., Yun, M.","Investigation of a single Pd nanowire for use as a hydrogen sensor",2006,"Small","2","3",,"356","358",,129,10.1002/smll.200500365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344442699&doi=10.1002%2fsmll.200500365&partnerID=40&md5=1c056521c22b14a7ff7e2510766d9098",Article,Scopus,2-s2.0-32344442699
"Thompson, M.A., Menke, E.J., Martens, C.C., Penner, R.M.","Shrinking nanowires by kinetically controlled electrooxidation",2006,"Journal of Physical Chemistry B","110","1",,"36","41",,18,10.1021/jp056160k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144472621&doi=10.1021%2fjp056160k&partnerID=40&md5=0b7be0257e8a67d0dc7c1f823ac64f10",Article,Scopus,2-s2.0-31144472621
"Murray, B.J., Li, Q., Newberg, J.T., Menke, E.J., Hemminger, J.C., Penner, R.M.","Shape- and size-selective electrochemical synthesis of dispersed silver(l) oxide colloids",2005,"Nano Letters","5","11",,"2319","2324",,90,10.1021/nl051834o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144443213&doi=10.1021%2fnl051834o&partnerID=40&md5=2bf484f3dea7efe814bbcee136ff20b7",Article,Scopus,2-s2.0-28144443213
"Menke, E.J., Li, Q., Penner, R.M.","Bismuth telluride (Bi2Te3) nanowires synthesized by cyclic electrodeposition/stripping coupled with step edge decoration",2004,"Nano Letters","4","10",,"2009","2014",,84,10.1021/nl048627t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544240885&doi=10.1021%2fnl048627t&partnerID=40&md5=c3b17aa6858e347f328a071cd60fd865",Article,Scopus,2-s2.0-7544240885
"Dubowski, Y., Sumner, A.L., Menke, E.J., Gaspar, D.J., Newberg, J.T., Hoffman, M.C., Penner, R.M., Hemminger, J.C., Finlayson-Pitts, B.J.","Interactions of gaseous nitric acid with surfaces of environmental interest",2004,"Physical Chemistry Chemical Physics","6","14",,"3879","3888",,24,10.1039/b404127e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344572200&doi=10.1039%2fb404127e&partnerID=40&md5=8a3637383dd9aa4986730e3854a4a581",Article,Scopus,2-s2.0-4344572200
"Yun, M., Myung, N.V., Vasquez, R.P., Lee, C., Menke, E., Penner, R.M.","Electrochemically grown wires for individually addressable sensor arrays",2004,"Nano Letters","4","3",,"419","422",,212,10.1021/nl035069u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642487781&doi=10.1021%2fnl035069u&partnerID=40&md5=d5caa826bd7dfc7885a9c69900e7b199",Article,Scopus,2-s2.0-1642487781
"Sumner, A.L., Menke, E.J., Dubowski, Y., Newberg, J.T., Penner, R.M., Hemminger, J.C., Wingen, L.M., Brauers, T., Finlayson-Pitts, B.J.","The nature of water on surfaces of laboratory systems and implications for heterogeneous chemistry in the troposphere",2004,"Physical Chemistry Chemical Physics","6","3",,"604","613",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542719813&partnerID=40&md5=cb2f5da21b01aae4a0d652e2d8e40151",Article,Scopus,2-s2.0-1542719813
"Kaltenpoth, G., Schnabel, P., Menke, E., Walter, E.C., Grunze, M., Penner, R.M.","Multimode detection of hydrogen gas using palladium-covered silicon μ-channels",2003,"Analytical Chemistry","75","18",,"4756","4765",,40,10.1021/ac034507e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141455986&doi=10.1021%2fac034507e&partnerID=40&md5=cfad95c8fd727ba823274d489cfca984",Article,Scopus,2-s2.0-0141455986
"Walter, E.C., Favier, F., Menke, E.J., Penner, R.M.","Palladium nanowire arrays for fast hydrogen sensors and hydrogen-actuated switches",2002,"ACS Division of Fuel Chemistry, Preprints","47","2",,"828","829",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344551188&partnerID=40&md5=0acc8b7bc62b052b28498fb53f071ceb",Conference Paper,Scopus,2-s2.0-0344551188
