Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuselier, S.A., Vines, S.K., Burch, J.L., Petrinec, S.M., Trattner, K.J., Cassak, P.A., Chen, L.-J., Ergun, R.E., Eriksson, S., Giles, B.L., Graham, D.B., Khotyaintsev, Y.V., Lavraud, B., Lewis, W.S., Mukherjee, J., Norgren, C., Phan, T.-D., Russell, C.T., Strangeway, R.J., Torbert, R.B., Webster, J.M.","Large-scale characteristics of reconnection diffusion regions and associated magnetopause crossings observed by MMS",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5466","5486",,,10.1002/2017JA024024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746663&doi=10.1002%2f2017JA024024&partnerID=40&md5=384a3706a8091473abb4f8ee71a48cc3",Article,Scopus,2-s2.0-85019746663
"Vines, S.K., Fuselier, S.A., Petrinec, S.M., Trattner, K.J., Allen, R.C.","Occurrence frequency and location of magnetic islands at the dayside magnetopause",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4138","4155",,1,10.1002/2016JA023524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017665281&doi=10.1002%2f2016JA023524&partnerID=40&md5=cb68af6338930691b495438cbc6ded17",Article,Scopus,2-s2.0-85017665281
"Petrinec, S.M., Redmon, R.J., Rastaetter, L.","Nowcasting and forecasting of the magnetopause and bow shock—A status update",2017,"Space Weather","15","1",,"36","43",,,10.1002/2016SW001565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685177&doi=10.1002%2f2016SW001565&partnerID=40&md5=5c2eaa9fb37be32f8d186f75928f6f72",Review,Scopus,2-s2.0-85011685177
"Trattner, K.J., Thresher, S., Trenchi, L., Fuselier, S.A., Petrinec, S.M., Peterson, W.K., Marcucci, M.F.","On the occurrence of magnetic reconnection equatorward of the cusps at the Earth's magnetopause during northward IMF conditions",2017,"Journal of Geophysical Research: Space Physics","122","1",,"605","617",,1,10.1002/2016JA023398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013343498&doi=10.1002%2f2016JA023398&partnerID=40&md5=7d90e35ecd298f1416ece186fe67a001",Article,Scopus,2-s2.0-85013343498
"Zhao, C., Russell, C.T., Strangeway, R.J., Petrinec, S.M., Paterson, W.R., Zhou, M., Anderson, B.J., Baumjohann, W., Bromund, K.R., Chutter, M., Fischer, D., Le, G., Nakamura, R., Plaschke, F., Slavin, J.A., Torbert, R.B., Wei, H.Y.","Force balance at the magnetopause determined with MMS: Application to flux transfer events",2016,"Geophysical Research Letters","43","23",,"11,941",""11,947"",,2,10.1002/2016GL071568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766631&doi=10.1002%2f2016GL071568&partnerID=40&md5=bd5dacb72bce1c498290fcf09d52d09d",Article,Scopus,2-s2.0-85006766631
"Gomez, R.G., Vines, S.K., Fuselier, S.A., Cassak, P.A., Strangeway, R.J., Petrinec, S.M., Burch, J.L., Trattner, K.J., Russell, C.T., Torbert, R.B., Pollock, C., Young, D.T., Lewis, W.S., Mukherjee, J.","Stable reconnection at the dusk flank magnetopause",2016,"Geophysical Research Letters","43","18",,"9374","9382",,3,10.1002/2016GL069692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988012858&doi=10.1002%2f2016GL069692&partnerID=40&md5=654f5cee0b99d0c1224a70afb945ce5a",Article,Scopus,2-s2.0-84988012858
"Petrinec, S.M.","Draping of strongly flow-aligned interplanetary magnetic field about the magnetopause",2016,"Advances in Space Research","58","2",,"175","180",,1,10.1016/j.asr.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951038263&doi=10.1016%2fj.asr.2015.10.001&partnerID=40&md5=f5e158db6dbdb7a9a1750f0e9042c7b5",Article,Scopus,2-s2.0-84951038263
"Burch, J.L., Torbert, R.B., Phan, T.D., Chen, L.-J., Moore, T.E., Ergun, R.E., Eastwood, J.P., Gershman, D.J., Cassak, P.A., Argall, M.R., Wang, S., Hesse, M., Pollock, C.J., Giles, B.L., Nakamura, R., Mauk, B.H., Fuselier, S.A., Russell, C.T., Strangeway, R.J., Drake, J.F., Shay, M.A., Khotyaintsev, Yu.V., Lindqvist, P.-A., Marklund, G., Wilder, F.D., Young, D.T., Torkar, K., Goldstein, J., Dorelli, J.C., Avanov, L.A., Oka, M., Baker, D.N., Jaynes, A.N., Goodrich, K.A., Cohen, I.J., Turner, D.L., Fennell, J.F., Blake, J.B., Clemmons, J., Goldman, M., Newman, D., Petrinec, S.M., Trattner, K.J., Lavraud, B., Reiff, P.H., Baumjohann, W., Magnes, W., Steller, M., Lewis, W., Saito, Y., Coffey, V., Chandler, M.","Electron-scale measurements of magnetic reconnection in space",2016,"Science","352","6290", aaf2939,"","",,69,10.1126/science.aaf2939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180634&doi=10.1126%2fscience.aaf2939&partnerID=40&md5=d6cbf5ebd3cb1c6925860513a09000c4",Article,Scopus,2-s2.0-84969180634
"Fuselier, S.A., Lewis, W.S., Schiff, C., Ergun, R., Burch, J.L., Petrinec, S.M., Trattner, K.J.","Magnetospheric Multiscale Science Mission Profile and Operations",2016,"Space Science Reviews","199","1-4",,"77","103",,11,10.1007/s11214-014-0087-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037708&doi=10.1007%2fs11214-014-0087-x&partnerID=40&md5=d1bc3a6a6b7da8cac2c7da5ba58cb682",Review,Scopus,2-s2.0-84923037708
"Fuselier, S.A., Burch, J.L., Cassak, P.A., Goldstein, J., Gomez, R.G., Goodrich, K., Lewis, W.S., Malaspina, D., Mukherjee, J., Nakamura, R., Petrinec, S.M., Russell, C.T., Strangeway, R.J., Torbert, R.B., Trattner, K.J., Valek, P.","Magnetospheric ion influence on magnetic reconnection at the duskside magnetopause",2016,"Geophysical Research Letters","43","4",,"1435","1442",,6,10.1002/2015GL067358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977837445&doi=10.1002%2f2015GL067358&partnerID=40&md5=50f25958f662e9179c9d38bfb809f15c",Article,Scopus,2-s2.0-84977837445
