Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thornton, R.J., Ade, P.A.R., Aiola, S., Angilè, F.E., Amiri, M., Beall, J.A., Becker, D.T., Cho, H.-M., Choi, S.K., Corlies, P., Coughlin, K.P., Datta, R., Devlin, M.J., Dicker, S.R., Dünner, R., Fowler, J.W., Fox, A.E., Gallardo, P.A., Gao, J., Grace, E., Halpern, M., Hasselfield, M., Henderson, S.W., Hilton, G.C., Hincks, A.D., Ho, S.P., Hubmayr, J., Irwin, K.D., Klein, J., Koopman, B., Li, D., Louis, T., Lungu, M., Maurin, L., McMahon, J., Munson, C.D., Naess, S., Nati, F., Newburgh, L., Nibarger, J., Niemack, M.D., Niraula, P., Nolta, M.R., Page, L.A., Pappas, C.G., Schillaci, A., Schmitt, B.L., Sehgal, N., Sievers, J.L., Simon, S.M., Staggs, S.T., Tucker, C., Uehara, M., Lanen, J.V., Ward, J.T., Wollack, E.J.","THE ATACAMA COSMOLOGY TELESCOPE: The POLARIZATION-SENSITIVE ACTPol INSTRUMENT",2016,"Astrophysical Journal, Supplement Series","227","2", 21,"","",,7,10.3847/1538-4365/227/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556217&doi=10.3847%2f1538-4365%2f227%2f2%2f21&partnerID=40&md5=63b5a6cc85eeb2feb6f68f9c45362762",Article,Scopus,2-s2.0-85011556217
"Essinger-Hileman, T., Kusaka, A., Appel, J.W., Choi, S.K., Crowley, K., Ho, S.P., Jarosik, N., Page, L.A., Parker, L.P., Raghunathan, S., Simon, S.M., Staggs, S.T., Visnjic, K.","Systematic effects from an ambient-temperature, continuously rotating half-wave plate",2016,"Review of Scientific Instruments","87","9", 094503,"","",,3,10.1063/1.4962023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008260&doi=10.1063%2f1.4962023&partnerID=40&md5=932696ba3d5064901e46657d6b78bdf2",Article,Scopus,2-s2.0-84988008260
"Sifón, C., Battaglia, N., Hasselfield, M., Menanteau, F., Felipe Barrientos, L., Richard Bond, J., Crichton, D., Devlin, M.J., Dünner, R., Hilton, M., Hincks, A.D., Hlozek, R., Huffenberger, K.M., Hughes, J.P., Infante, L., Kosowsky, A., Marsden, D., Marriage, T.A., Moodley, K., Niemack, M.D., Page, L.A., Spergel, D.N., Staggs, S.T., Trac, H., Wollack, E.J.","The Atacama Cosmology Telescope: Dynamical masses for 44 SZ-selected galaxy clusters over 755 square degrees",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"248","270",,7,10.1093/mnras/stw1284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857283&doi=10.1093%2fmnras%2fstw1284&partnerID=40&md5=824e70696cbeca8d1595ca5e52b702e2",Article,Scopus,2-s2.0-84988857283
"Battaglia, Leauthaud, A., Miyatake, H., Hasselfield, M., Gralla, M.B., Allison, R., Bond, J.R., Calabrese, E., Crichton, D., Devlin, M.J., Dunkley, J., Dünner, R., Erben, T., Ferrara, S., Halpern, M., Hilton, M., Hill, J.C., Hincks, A.D., Hložek, R., Huffenberger, K.M., Hughes, J.P., Kneib, J.P., Kosowsky, A., Makler, M., Marriage, T.A., Menanteau, F., Miller, L., Moodley, K., Moraes, B., Niemack, M.D., Page, L., Shan, H., Sehgal, N., Sherwin, B.D., Sievers, J.L., Sifón, C., Spergel, D.N., Staggs, S.T., Taylor, J.E., Thornton, R., Waerbeke, L.V., Wollack, E.J.","Weak-lensing mass calibration of the Atacama Cosmology Telescope equatorial Sunyaev-Zeldovich cluster sample with the Canada-France-Hawaii telescope stripe 82 survey",2016,"Journal of Cosmology and Astroparticle Physics","2016","8", 013,"","",,5,10.1088/1475-7516/2016/08/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930146&doi=10.1088%2f1475-7516%2f2016%2f08%2f013&partnerID=40&md5=096be51b6a83813fc5a54fa4cd1ded85",Review,Scopus,2-s2.0-84985930146
"Simon, S.M., Appel, J.W., Campusano, L.E., Choi, S.K., Crowley, K.T., Essinger-Hileman, T., Gallardo, P., Ho, S.P., Kusaka, A., Nati, F., Palma, G.A., Page, L.A., Raghunathan, S., Staggs, S.T.","Characterizing Atacama B-mode Search Detectors with a Half-Wave Plate",2016,"Journal of Low Temperature Physics","184","3-4",,"534","539",,2,10.1007/s10909-015-1370-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949520864&doi=10.1007%2fs10909-015-1370-2&partnerID=40&md5=996be0de23aba064d843d08e15865bba",Article,Scopus,2-s2.0-84949520864
"Datta, R., Austermann, J., Beall, J.A., Becker, D., Coughlin, K.P., Duff, S.M., Gallardo, P.A., Grace, E., Hasselfield, M., Henderson, S.W., Hilton, G.C., Ho, S.P., Hubmayr, J., Koopman, B.J., Lanen, J.V., Li, D., McMahon, J., Munson, C.D., Nati, F., Niemack, M.D., Page, L., Pappas, C.G., Salatino, M., Schmitt, B.L., Schillaci, A., Simon, S.M., Staggs, S.T., Stevens, J.R., Vavagiakis, E.M., Ward, J.T., Wollack, E.J.","Design and Deployment of a Multichroic Polarimeter Array on the Atacama Cosmology Telescope",2016,"Journal of Low Temperature Physics","184","3-4",,"568","575",,5,10.1007/s10909-016-1553-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960382970&doi=10.1007%2fs10909-016-1553-5&partnerID=40&md5=05d3325edfa30774415268c2bd53b111",Article,Scopus,2-s2.0-84960382970
"Henderson, S.W., Allison, R., Austermann, J., Baildon, T., Battaglia, N., Beall, J.A., Becker, D., De Bernardis, F., Bond, J.R., Calabrese, E., Choi, S.K., Coughlin, K.P., Crowley, K.T., Datta, R., Devlin, M.J., Duff, S.M., Dunkley, J., DÃ¼nner, R., van Engelen, A., Gallardo, P.A., Grace, E., Hasselfield, M., Hills, F., Hilton, G.C., Hincks, A.D., Hloẑek, R., Ho, S.P., Hubmayr, J., Huffenberger, K., Hughes, J.P., Irwin, K.D., Koopman, B.J., Kosowsky, A.B., Li, D., McMahon, J., Munson, C., Nati, F., Newburgh, L., Niemack, M.D., Niraula, P., Page, L.A., Pappas, C.G., Salatino, M., Schillaci, A., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J.L., Simon, S.M., Spergel, D.N., Staggs, S.T., Stevens, J.R., Thornton, R., Van Lanen, J., Vavagiakis, E.M., Ward, J.T., Wollack, E.J.","Advanced ACTPol Cryogenic Detector Arrays and Readout",2016,"Journal of Low Temperature Physics","184","3-4",,"772","779",,26,10.1007/s10909-016-1575-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961674957&doi=10.1007%2fs10909-016-1575-z&partnerID=40&md5=9b0bbad17bc1fc93d63da7fbbdac5b0d",Article,Scopus,2-s2.0-84961674957
"Schaan, E., Ferraro, S., Vargas-Magaña, M., Smith, K.M., Ho, S., Aiola, S., Battaglia, N., Bond, J.R., De Bernardis, F., Calabrese, E., Cho, H.-M., Devlin, M.J., Dunkley, J., Gallardo, P.A., Hasselfield, M., Henderson, S., Hill, J.C., Hincks, A.D., Hlozek, R., Hubmayr, J., Hughes, J.P., Irwin, K.D., Koopman, B., Kosowsky, A., Li, D., Louis, T., Lungu, M., Madhavacheril, M., Maurin, L., McMahon, J.J., Moodley, K., Naess, S., Nati, F., Newburgh, L., Niemack, M.D., Page, L.A., Pappas, C.G., Partridge, B., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J.L., Spergel, D.N., Staggs, S.T., Van Engelen, A., Wollack, E.J.","Evidence for the kinematic Sunyaev-Zel'dovich effect with the Atacama Cosmology Telescope and velocity reconstruction from the Baryon Oscillation Spectroscopic Survey",2016,"Physical Review D","93","8", 082002,"","",,8,10.1103/PhysRevD.93.082002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682853&doi=10.1103%2fPhysRevD.93.082002&partnerID=40&md5=01b3986d60c406bf96e96496a7614dc5",Article,Scopus,2-s2.0-84963682853
"Crichton, D., Gralla, M.B., Hall, K., Marriage, T.A., Zakamska, N.L., Battaglia, N., Richard Bond, J., Devlin, M.J., Colin Hill, J., Hilton, M., Hincks, A.D., Huffenberger, K.M., Hughes, J.P., Kosowsky, A., Moodley, K., Niemack, M.D., Page, L.A., Partridge, B., Sievers, J.L., Sifón, C., Staggs, S.T., Viero, M.P., Wollack, E.J.","Evidence for the thermal Sunyaev-Zel'dovich effect associated with quasar feedback",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1478","1492",,6,10.1093/mnras/stw344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963839231&doi=10.1093%2fmnras%2fstw344&partnerID=40&md5=7f66d91b4331a6993d5d4f757630252e",Article,Scopus,2-s2.0-84963839231
"Simon, S.M., Appel, J.W., Cho, H.M., Essinger-Hileman, T., Irwin, K.D., Kusaka, A., Niemack, M.D., Nolta, M.R., Page, L.A., Parker, L.P., Raghunathan, S., Sievers, J.L., Staggs, S.T., Visnjic, K.","Erratum to: In Situ Time Constant and Optical Efficiency Measurements of TRUCE Pixels in the Atacama B-Mode Search(J Low Temp Phys, 2014, 176, 712-718, DOI 10.1007/s10909-013-0999-y)",2016,"Journal of Low Temperature Physics","182","3-4",,"139","",,,10.1007/s10909-015-1354-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953639649&doi=10.1007%2fs10909-015-1354-2&partnerID=40&md5=52be269fe9a25cd8c72a432571ec54ab",Erratum,Scopus,2-s2.0-84953639649
