Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, J., Harel, O., Kang, S.","Fitting additive hazards models for case-cohort studies: a multiple imputation approach",2016,"Statistics in Medicine","35","17",,"2975","2990",,,10.1002/sim.6588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977517675&doi=10.1002%2fsim.6588&partnerID=40&md5=e32c9642af3783142e4199112125f82f",Article,Scopus,2-s2.0-84977517675
"Joeng, H.-K., Chen, M.-H., Kang, S.","Proportional exponentiated link transformed hazards (ELTH) models for discrete time survival data with application",2016,"Lifetime Data Analysis","22","1",,"38","62",,,10.1007/s10985-015-9326-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954379370&doi=10.1007%2fs10985-015-9326-z&partnerID=40&md5=1bcf5718195b4835865269ef2ed7db8e",Article,Scopus,2-s2.0-84954379370
"Chiou, S., Kang, S., Yan, J.","Rank-based estimating equations with general weight for accelerated failure time models: An induced smoothing approach",2015,"Statistics in Medicine","34","9",,"1495","1510",,3,10.1002/sim.6415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926422216&doi=10.1002%2fsim.6415&partnerID=40&md5=5709842a1899ed69fd5ac6111484c863",Article,Scopus,2-s2.0-84926422216
"Chiou, S.H., Kang, S., Yan, J.","Semiparametric Accelerated Failure Time Modeling for Clustered Failure Times From Stratified Sampling",2015,"Journal of the American Statistical Association","110","510",,"621","629",,2,10.1080/01621459.2014.917978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805434&doi=10.1080%2f01621459.2014.917978&partnerID=40&md5=dfeaba195cff66a2ccc60e15ddb1b3c3",Article,Scopus,2-s2.0-84936805434
"Chiou, S.H., Kang, S., Yan, J.","Fast accelerated failure time modeling for case-cohort data",2014,"Statistics and Computing","24","4",,"559","568",,6,10.1007/s11222-013-9388-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910653306&doi=10.1007%2fs11222-013-9388-2&partnerID=40&md5=223faab485a5a70126ed0d56bbc60882",Article,Scopus,2-s2.0-84910653306
"Chiou, S.H., Kang, S., Kim, J., Yan, J.","Marginal semiparametric multivariate accelerated failure time model with generalized estimating equations",2014,"Lifetime Data Analysis","20","4",,"599","618",,,10.1007/s10985-014-9292-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893851581&doi=10.1007%2fs10985-014-9292-x&partnerID=40&md5=5e9bcc65fe06e8afe9c6a98a2f4940fa",Article,Scopus,2-s2.0-84893851581
"Chiou, S.H., Kang, S., Kang, S.","Fitting accelerated failure time models in routine survival analysis with R package aftgee",2014,"Journal of Statistical Software","61","11",,"1","23",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910660104&partnerID=40&md5=ca6e8c66213f57926d471c4dae3be92a",Article,Scopus,2-s2.0-84910660104
"Ryan, J., Andrews, R., Barry, M.B., Kang, S., Iskandar, A., Mehla, P., Ganeshan, R.","Preventability of 30-Day Readmissions for Heart Failure Patients Before and After a Quality Improvement Initiative",2014,"American Journal of Medical Quality","29","3",,"220","226",,2,10.1177/1062860613496135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899974885&doi=10.1177%2f1062860613496135&partnerID=40&md5=62b538643f578fff7dfb1a06cd25f5f0",Article,Scopus,2-s2.0-84899974885
"Ryan, J., Kang, S., Dolacky, S., Ingrassia, J., Ganeshan, R.","Change in readmissions and follow-up visits as part of a heart failure readmission quality improvement initiative",2013,"American Journal of Medicine","126","11",,"989","994",,13,10.1016/j.amjmed.2013.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886391942&doi=10.1016%2fj.amjmed.2013.06.027&partnerID=40&md5=265fe62fba4823c9b4f7c419ab4562e5",Article,Scopus,2-s2.0-84886391942
"Hofmeister, E.H., Brainard, B.M., Egger, C.M., Kang, S.","Additional variables identified as significant predictors of successful return of spontaneous circulation in cardiac arrest and resuscitation",2013,"Journal of the American Veterinary Medical Association","243","4",,"480","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881034812&partnerID=40&md5=c6415eca663a07b9b34f44b44811cae7",Letter,Scopus,2-s2.0-84881034812
