Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pritchard-Bell, A., Clermont, G., Knab, T.D., Maalouf, J., Vilkhovoy, M., Parker, R.S.","Modeling glucose and subcutaneous insulin dynamics in critical care",2017,"Control Engineering Practice","58",,,"268","275",,,10.1016/j.conengprac.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997646347&doi=10.1016%2fj.conengprac.2016.07.005&partnerID=40&md5=24c137a11892da486ad961c7bb2ddde2",Article,Scopus,2-s2.0-84997646347
"Locke, L.W., Myerburg, M.M., Weiner, D.J., Markovetz, M.R., Parker, R.S., Muthukrishnan, A., Weber, L., Czachowski, M.R., Lacy, R.T., Pilewski, J.M., Corcoran, T.E.","Pseudomonas infection and mucociliary and absorptive clearance in the cystic fibrosis lung",2016,"European Respiratory Journal","47","5",,"1392","1401",,2,10.1183/13993003.01880-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785021&doi=10.1183%2f13993003.01880-2015&partnerID=40&md5=a526e201324bd2103e9ce5634172320b",Article,Scopus,2-s2.0-84969785021
"Knab, T.D., Clermont, G., Parker, R.S.","A “Virtual Patient” Cohort and Mathematical Model of Glucose Dynamics in Critical Care",2016,"IFAC-PapersOnLine","49","26",,"1","7",,,10.1016/j.ifacol.2016.12.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354533&doi=10.1016%2fj.ifacol.2016.12.094&partnerID=40&md5=5e689c1a5d4f77c146570899b3bbf7af",Article,Scopus,2-s2.0-85008354533
"Knab, T.D., Clermont, G., Parker, R.S.","Zone model predictive control and moving horizon estimation for the regulation of blood glucose in critical care patients",2015,"IFAC-PapersOnLine","28","8",,"1002","1007",,,10.1016/j.ifacol.2015.09.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992482223&doi=10.1016%2fj.ifacol.2015.09.099&partnerID=40&md5=3e7f401a0103af076ea7477d693d9080",Conference Paper,Scopus,2-s2.0-84992482223
"Knab, T.D., Little, S.R., Parker, R.S.","A systems approach to modeling drug release from polymer microspheres to accelerate in vitro to in vivo translation",2015,"Journal of Controlled Release","211",,,"74","84",,4,10.1016/j.jconrel.2015.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959717&doi=10.1016%2fj.jconrel.2015.04.045&partnerID=40&md5=d3db82f156bc25862707f72c4ce5b2c9",Article,Scopus,2-s2.0-84930959717
"Doyle, F.J., Parker, R.S., Pearson, R.K., Ogunnaike, B.A.","Plant-friendly identification of second-order Volterra models",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099455,"1096","1101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930606439&partnerID=40&md5=af8e08e45d61f4752711b25807ebc3b9",Conference Paper,Scopus,2-s2.0-84930606439
"Knab, T., Clermont, G., Parker, R.S.","Glucose control in the intensive care unit: Controller design and alarm layer performance evaluation in silico",2015,"Computing and Systems Technology Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"510","513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939841&partnerID=40&md5=910ddb13e66471f369bb423abe48b248",Conference Paper,Scopus,2-s2.0-84969939841
"Markovetz, M.R., Corcoran, T.E., Locke, L.W., Myerburg, M.M., Pilewski, J.M., Parker, R.S.","A physiologically-motivated compartment-based model of the effect of inhaled hypertonic saline on mucociliary clearance and liquid transport in cystic fibrosis",2014,"PLoS ONE","9","11", 0111972,"","",,3,10.1371/journal.pone.0111972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650830&doi=10.1371%2fjournal.pone.0111972&partnerID=40&md5=c1c5dc00a7e932f382ce19689fac621f",Article,Scopus,2-s2.0-84910650830
"Locke, L.W., Myerburg, M.M., Markovetz, M.R., Parker, R.S., Weber, L., Czachowski, M.R., Harding, T.J., Brown, S.L., Nero, J.A., Pilewski, J.M., Corcoran, T.E.","Quantitative imaging of airway liquid absorption in cystic fibrosis",2014,"European Respiratory Journal","44","3",,"675","684",,8,10.1183/09031936.00220513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379954&doi=10.1183%2f09031936.00220513&partnerID=40&md5=37c54cb3bd0fae858d1a40f5170010ae",Article,Scopus,2-s2.0-84907379954
"Peng, Z.-Y., Bishop, J.V., Wen, X.-Y., Elder, M.M., Zhou, F., Chuasuwan, A., Carter, M.J., Devlin, J.E., Kaynar, A.M., Singbartl, K., Pike, F., Parker, R.S., Clermont, G., Federspiel, W.J., Kellum, J.A.","Modulation of chemokine gradients by apheresis redirects leukocyte trafficking to different compartments during sepsis, studies in a rat model",2014,"Critical Care","18","4", R141,"","",,11,10.1186/cc13969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905918387&doi=10.1186%2fcc13969&partnerID=40&md5=d429b3bce0837d670bc4ea1403359b3d",Article,Scopus,2-s2.0-84905918387
