Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marchant, G.E., Allenby, B.","Soft law: New tools for governing emerging technologies",2017,"Bulletin of the Atomic Scientists","73","2",,"108","114",,,10.1080/00963402.2017.1288447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012910075&doi=10.1080%2f00963402.2017.1288447&partnerID=40&md5=c66f53059682b6b9daddb392aa608b9e",Article,Scopus,2-s2.0-85012910075
"Dancz, C.L.A., Ketchman, K.J., Burke, R., Mahmud, R., Bilec, M.M., Parrish, K., Adams, E.A., Allenby, B., Landis, A.E.","Integrating sustainability grand challenges and experiential learning into engineering curricula: Years 1 through 3",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364621&partnerID=40&md5=62743a599bb404d4fc14b9b604e8d9a9",Conference Paper,Scopus,2-s2.0-84983364621
"Takeuchi, K., Allenby, B., Elmqvist, T., Duraiappah, A.K., Kauffman, J., Kanie, N., Managi, S., Saito, O.","Call for paper for sustainability science and implementing the sustainable development goals",2016,"Sustainability Science","11","2",,"177","178",,,10.1007/s11625-016-0353-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958232440&doi=10.1007%2fs11625-016-0353-9&partnerID=40&md5=2b8d88a8fc95d50851c6a82cb430968e",Editorial,Scopus,2-s2.0-84958232440
"Anbar, A.D., Romaniello, S.J., Allenby, B.R., Broecker, W.S.","Addressing the Anthropocene",2016,"Environmental Chemistry","13","5",,"777","783",,1,10.1071/EN15115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987897261&doi=10.1071%2fEN15115&partnerID=40&md5=b760a1eb5b9f7f5fd3d8be0d2d162386",Article,Scopus,2-s2.0-84987897261
"Davidson, C.I., Allenby, B.R., Haselbach, L.M., Heller, M., Kelly, W.E.","Educational materials on sustainable engineering: Do we need a repository?",2016,"Elementa","2016",, 000089,"","",,1,10.12952/journal.elementa.000089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309992&doi=10.12952%2fjournal.elementa.000089&partnerID=40&md5=935372856eda1ee069aa602098146bb1",Conference Paper,Scopus,2-s2.0-84986309992
"Mattick, C.S., Landis, A.E., Allenby, B.R., Genovese, N.J.","Anticipatory Life Cycle Analysis of In Vitro Biomass Cultivation for Cultured Meat Production in the United States",2015,"Environmental Science and Technology","49","19",,"11941","11949",,6,10.1021/acs.est.5b01614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408129&doi=10.1021%2facs.est.5b01614&partnerID=40&md5=f21b784ae8a68935b24f59c0371c5d78",Article,Scopus,2-s2.0-84943408129
"Mattick, C.S., Wetmore, J.M., Allenby, B.R.","An anticipatory social assessment of factory-grown meat",2015,"IEEE Technology and Society Magazine","34","1", 7064862,"56","64",,1,10.1109/MTS.2015.2395967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925852815&doi=10.1109%2fMTS.2015.2395967&partnerID=40&md5=0863f16ff902d830d257ec9e38a16191",Article,Scopus,2-s2.0-84925852815
"Allenby, B.","Climate redux: Welcome to the anthropocene",2015,"Issues in Science and Technology","31","3",,"37","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977145&partnerID=40&md5=5b973fdb3be88f521725a18e88af40fd",Review,Scopus,2-s2.0-85019977145
"Allenby, B.","Emerging technologies and the future of humanity",2015,"Bulletin of the Atomic Scientists","71","6",,"29","38",,,10.1177/0096340215611087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946732026&doi=10.1177%2f0096340215611087&partnerID=40&md5=c76d9f91d532c891673155cdbef31844",Article,Scopus,2-s2.0-84946732026
"Allenby, B.R.","The paradox of dominance: The age of civilizational conflict",2015,"Bulletin of the Atomic Scientists","71","2",,"60","74",,,10.1177/0096340215571911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924914787&doi=10.1177%2f0096340215571911&partnerID=40&md5=7deabbb4a82b05d06769f494ef883f44",Review,Scopus,2-s2.0-84924914787
