Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talebi, S., Bampis, E., Lucarelli, G., Katib, I., Rouskas, G.N.","On routing and spectrum assignment in rings",2015,"Journal of Lightwave Technology","33","1", 6971086,"151","160",,5,10.1109/JLT.2014.2376871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921848547&doi=10.1109%2fJLT.2014.2376871&partnerID=40&md5=d13cc3c750993aafd6f3349f0d2bc64a",Article,Scopus,2-s2.0-84921848547
"Coulibaly, Y., Rouskas, G., Abd Latiff, M.S., Razzaque, M.A., Mandala, S.","QoS-aware ant-based route, wavelength and timeslot assignment algorithm for optical burst switched networks",2015,"Transactions on Emerging Telecommunications Technologies","26","11",,"1265","1277",,1,10.1002/ett.2919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944687529&doi=10.1002%2fett.2919&partnerID=40&md5=41dc16066411a60f009ccb16cb14431e",Article,Scopus,2-s2.0-84944687529
"Wang, H., Rouskas, G.N.","Hierarchical traffic grooming: A tutorial",2014,"Computer Networks","69",,,"147","156",,6,10.1016/j.comnet.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901944664&doi=10.1016%2fj.comnet.2014.04.019&partnerID=40&md5=e05f7530f0bdcf6828749e011567d36b",Article,Scopus,2-s2.0-84901944664
"Talebi, S., Alam, F., Katib, I., Khamis, M., Salama, R., Rouskas, G.N.","Spectrum management techniques for elastic optical networks: A survey",2014,"Optical Switching and Networking","13",,,"34","48",,55,10.1016/j.osn.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897763920&doi=10.1016%2fj.osn.2014.02.003&partnerID=40&md5=66ac06b2e7a080485a146f6657d9f99b",Review,Scopus,2-s2.0-84897763920
"Liu, X., Rouskas, G.N., He, F., Xiong, H.","Multipoint control protocol with look-ahead for wavelength division multiplexed ethernet passive optical network",2014,"Journal of Optical Communications and Networking","6","2", 6739396,"104","113",,7,10.1364/JOCN.6.000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896845717&doi=10.1364%2fJOCN.6.000104&partnerID=40&md5=f80c7e406f92e0ad82491b52a52de8ec",Article,Scopus,2-s2.0-84896845717
"Kaur, J., Rouskas, G.","Message from ICNP 2014 general chairs",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980344,"xiv","",,,10.1109/ICNP.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919999366&doi=10.1109%2fICNP.2014.5&partnerID=40&md5=faa92336aba6a8c2e2abb86b9e31908f",Editorial,Scopus,2-s2.0-84919999366
"Dutta, R., Rouskas, G.N., Baldin, I.","Traffic grooming: Balancing choice and service in optical networks",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691089&partnerID=40&md5=06692dae7d82e031647e94594335a3c4",Conference Paper,Scopus,2-s2.0-84906691089
"Talebi, S., Bampis, E., Lucarelli, G., Katib, I., Rouskas, G.N.","Spectrum assignment in optical networks: A multiprocessor scheduling perspective",2014,"Journal of Optical Communications and Networking","6","8", 6878989,"754","763",,17,10.1364/JOCN.6.000754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509591&doi=10.1364%2fJOCN.6.000754&partnerID=40&md5=258558abde2a678feedf253c58c3b79f",Article,Scopus,2-s2.0-84906509591
"Talebi, S., Bampis, E., Lucarelli, G., Katib, I., Rouskas, G.N.","The spectrum assigment (SA) problem in optical networks: A multiprocesor scheduling perspective",2014,"2014 International Conference on Optical Network Design and Modeling, ONDM 2014",,, 6855758,"55","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905445274&partnerID=40&md5=5c43353b91b5704410ef8b23b5c6d9e1",Conference Paper,Scopus,2-s2.0-84905445274
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldin, I., Nagurney, A.","ChoiceNet: Toward an economy plane for the internet",2014,"Computer Communication Review","44","3",,"58","65",,15,10.1145/2656877.2656886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905853036&doi=10.1145%2f2656877.2656886&partnerID=40&md5=3d8471e9b1704a3ecf40a2e4cf5f2569",Article,Scopus,2-s2.0-84905853036
"Rouskas, G.","Message from the general chair",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614075,"","",,,10.1109/ICCCN.2013.6614075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891458840&doi=10.1109%2fICCCN.2013.6614075&partnerID=40&md5=c37c96c73360c035071bfae4fb7152fd",Editorial,Scopus,2-s2.0-84891458840
"Dutta, R., Rouskas, G., Baldiney, I.","Converging choice and service in future commodity optical networks using traffic grooming",2013,"International Conference on Transparent Optical Networks",,, 6602954,"","",,1,10.1109/ICTON.2013.6602954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885209626&doi=10.1109%2fICTON.2013.6602954&partnerID=40&md5=aa3fe36b2c21123b9d543141bac003c1",Conference Paper,Scopus,2-s2.0-84885209626
"Wang, H., Rouskas, G.N.","Traffic grooming in optical networks: Decomposition and partial linear programming (LP) relaxation",2013,"Journal of Optical Communications and Networking","5","8", 6578616,"825","835",,4,10.1364/JOCN.5.000825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882997139&doi=10.1364%2fJOCN.5.000825&partnerID=40&md5=112c4b9a7324f2b0fa17380a6357b087",Article,Scopus,2-s2.0-84882997139
"Liu, Z., Rouskas, G.N.","Link selection algorithms for link-based ILPs and applications to RWA in mesh networks",2013,"2013 17th International Conference on Optical Networking Design and Modeling, ONDM 2013",,, 6524888,"59","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879756966&partnerID=40&md5=37a29c666dfdb7317913446afb578579",Conference Paper,Scopus,2-s2.0-84879756966
"Rouskas, G.N., Baldine, I., Calvert, K., Dutta, R., Griffioen, J., Nagurney, A., Wolf, T.","ChoiceNet: Network innovation through choice",2013,"2013 17th International Conference on Optical Networking Design and Modeling, ONDM 2013",,, 6524925,"1","6",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879775387&partnerID=40&md5=d7946ca2ce0d2cd12b179492ed6cf4b4",Conference Paper,Scopus,2-s2.0-84879775387
"Cao, C., Rouskas, G.N., Wang, J., Tang, X.","Hybrid FRR/p-cycle design for link and node protection in MPLS networks",2013,"AEU - International Journal of Electronics and Communications","67","6",,"470","478",,1,10.1016/j.aeue.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876057151&doi=10.1016%2fj.aeue.2012.11.005&partnerID=40&md5=e84450607e3d1a2224219d5a5e9f2797",Article,Scopus,2-s2.0-84876057151
"Wang, A., Iyer, M., Dutta, R., Rouskas, G.N., Baldine, I.","Network virtualization: Technologies, perspectives, and frontiers",2013,"Journal of Lightwave Technology","31","4", 6272301,"523","537",,77,10.1109/JLT.2012.2213796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872169450&doi=10.1109%2fJLT.2012.2213796&partnerID=40&md5=cfd1bf8cd4031abca2f3a944aa57ecbf",Review,Scopus,2-s2.0-84872169450
"Liu, X., Rouskas, G.N.","MPCP-ℓ: Look-ahead enhanced MPCP for EPON",2013,"IEEE International Conference on Communications",,, 6655158,"3857","3861",,4,10.1109/ICC.2013.6655158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891354442&doi=10.1109%2fICC.2013.6655158&partnerID=40&md5=1c8a8bf3aac4cf804905e476a06159af",Conference Paper,Scopus,2-s2.0-84891354442
"Wang, H., Rouskas, G.N.","An efficient algorithm for solving traffic grooming problems in optical networks",2013,"IEEE International Conference on Communications",,, 6655176,"3953","3957",,4,10.1109/ICC.2013.6655176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891349190&doi=10.1109%2fICC.2013.6655176&partnerID=40&md5=9a1eb4d5056421dae1d0aa222bdfcac9",Conference Paper,Scopus,2-s2.0-84891349190
"Wang, H., Rouskas, G.N.","Hierarchical traffic grooming formulations",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831420,"2319","2324",,1,10.1109/GLOCOM.2013.6831420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904114848&doi=10.1109%2fGLOCOM.2013.6831420&partnerID=40&md5=b15874a92228867b75da1ef232721f8c",Conference Paper,Scopus,2-s2.0-84904114848
"Liu, Z., Rouskas, G.N.","Scalable optimal traffic grooming in WDM rings incorporating fast RWA formulation",2013,"IEEE International Conference on Communications",,, 6655177,"3958","3962",,1,10.1109/ICC.2013.6655177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891348512&doi=10.1109%2fICC.2013.6655177&partnerID=40&md5=2f3127ea8d9ab11463ff30967990f278",Conference Paper,Scopus,2-s2.0-84891348512
"Krishnamurthy, R., Rouskas, G.N.","Evaluation of SIP proxy server performance: Packet-level measurements and queuing model",2013,"IEEE International Conference on Communications",,, 6654877,"2326","2330",,6,10.1109/ICC.2013.6654877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891355512&doi=10.1109%2fICC.2013.6654877&partnerID=40&md5=fc678d8fa8c610bcde8248859c9e9cbb",Conference Paper,Scopus,2-s2.0-84891355512
"Rouskas, G.N.","Network virtualization: A tutorial",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893434893&partnerID=40&md5=1ec30f17ca457b433f54155168d582b4",Conference Paper,Scopus,2-s2.0-84893434893
"Liu, Z., Rouskas, G.N.","A fast path-based ILP formulation for offline RWA in mesh optical networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503572,"2990","2995",,12,10.1109/GLOCOM.2012.6503572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877656973&doi=10.1109%2fGLOCOM.2012.6503572&partnerID=40&md5=2de53dbf5acd765974540f4cd03b0e2a",Conference Paper,Scopus,2-s2.0-84877656973
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"Computer Communication Review","42","4",,"105","106",,8,10.1145/2377677.2377703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894590065&doi=10.1145%2f2377677.2377703&partnerID=40&md5=6388431a3f2fcea36631879cb69e4be1",Conference Paper,Scopus,2-s2.0-84894590065
"Wolf, T., Griffioen, J., Calvert, K.L., Dutta, R., Rouskas, G.N., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"105","106",,24,10.1145/2342356.2342382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866492804&doi=10.1145%2f2342356.2342382&partnerID=40&md5=2d09076bed3f3a7577a9e70a0afad76f",Conference Paper,Scopus,2-s2.0-84866492804
"El-Bawab, T.S., Esfandiari, M., Rouskas, G., Jayasumana, A., Kincaid, M., Effenberger, F., Kazovsky, L., Medard, M., Frost, V., Baniewicz, P.","Commentary: Toward specialized undergraduate telecommunication engineering education in the US",2012,"IEEE Communications Magazine","50","9", 6295705,"14","16",,2,10.1109/MCOM.2012.6295705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866301156&doi=10.1109%2fMCOM.2012.6295705&partnerID=40&md5=4ec1fea9b3f943b8a8d4aeb775d62488",Note,Scopus,2-s2.0-84866301156
"Rouskas, G.N.","Network virtualization: A tutorial",2012,"2012 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2012",,, 6192084,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862114346&partnerID=40&md5=93c28502b1575344df9e663ad9f8237e",Conference Paper,Scopus,2-s2.0-84862114346
"Zhai, F., Matta, I., Rouskas, G.","Special issue on advances in communications and networking - II",2012,"Journal of Communications","7","1",,"1","2",,,10.4304/jcm.7.1.1-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856589087&doi=10.4304%2fjcm.7.1.1-2&partnerID=40&md5=016c7333184a8fc7703e3145e34b74e2",Editorial,Scopus,2-s2.0-84856589087
"Cao, C., Rouskas, G.N., Zhang, P., Tang, X.","Hybrid FRR/p-cycle link pair design for MPLS-TP node protection",2012,"Asia Communications and Photonics Conference, ACP",,, AF4A.48,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875149360&partnerID=40&md5=e85286761a87661f7514e6e1b101d619",Conference Paper,Scopus,2-s2.0-84875149360
"Wang, H., Liu, Z., Rouskas, G.N.","Scalable traffic grooming in optical networks",2012,"Asia Communications and Photonics Conference, ACP",,, AS3D.2,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875131373&partnerID=40&md5=664b90be6b4941847ee90f1f9432a199",Conference Paper,Scopus,2-s2.0-84875131373
"Wang, H., Rouskas, G.N.","Flow isolation in optical networks",2011,"IEEE Workshop on Local and Metropolitan Area Networks",,, 6076926,"","",,,10.1109/LANMAN.2011.6076926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862932203&doi=10.1109%2fLANMAN.2011.6076926&partnerID=40&md5=378ebff583f667d8b76df6652c6de4ac",Conference Paper,Scopus,2-s2.0-84862932203
"Lv, Q., Rouskas, G.N.","On optimal tiered structures for network service bundles",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133598,"","",,1,10.1109/GLOCOM.2011.6133598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211818&doi=10.1109%2fGLOCOM.2011.6133598&partnerID=40&md5=5a6feb0af52fd18d8d7c86b93fcec4c0",Conference Paper,Scopus,2-s2.0-84857211818
"Cao, C., Rouskas, G.N.","Hybrid FRR/p-cycle MPLS link protection design",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133597,"","",,3,10.1109/GLOCOM.2011.6133597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857231022&doi=10.1109%2fGLOCOM.2011.6133597&partnerID=40&md5=9c9e938e286bb43357b10218d03eefc0",Conference Paper,Scopus,2-s2.0-84857231022
"Zhai, F., Matta, I., Rouskas, G.","Guest editorial",2011,"Journal of Communications","6","9",,"657","659",,,10.4304/jcm.6.9.657-659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255166628&doi=10.4304%2fjcm.6.9.657-659&partnerID=40&md5=7505d95e0d6175da21e3e16b9b51b9ff",Editorial,Scopus,2-s2.0-84255166628
"Wang, M.S., Wang, A., Bathula, B.G., Lai, C.P., Baldine, I., Chen, C., Majumder, D., Gurkan, D., Rouskas, G.N., Dutta, R., Bergman, K.","Demonstration of QoS-aware video streaming over a metro-scale optical network using a cross-layer architectural design",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894243036&partnerID=40&md5=a0f0e5336d8dabd3616237c851aa1977",Conference Paper,Scopus,2-s2.0-84894243036
"Rouskas, G., Zhou, X.","Message from the technical program chairs",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6005748,"","",,,10.1109/ICCCN.2011.6005748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052975922&doi=10.1109%2fICCCN.2011.6005748&partnerID=40&md5=1fb99db8c0dd7f31a7857e35a4169dc3",Editorial,Scopus,2-s2.0-80052975922
"Dwekat, Z.A., Rouskas, G.N.","Worst-case fair bin sort queuing (WBSQ): An O(1) worst-case fair scheduler",2011,"IEEE International Conference on Communications",,, 5963218,"","",,,10.1109/icc.2011.5963218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052163694&doi=10.1109%2ficc.2011.5963218&partnerID=40&md5=3fcf06d42c6f0e2f1713fb230f244b70",Conference Paper,Scopus,2-s2.0-80052163694
"Vishwanath, A., Sivaraman, V., Rouskas, G.N.","Anomalous loss performance for mixed real-time and tcp traffic in routers with very small buffers",2011,"IEEE/ACM Transactions on Networking","19","4", 5648399,"933","946",,16,10.1109/TNET.2010.2091721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051794572&doi=10.1109%2fTNET.2010.2091721&partnerID=40&md5=30c18a6d4428a88c285cea06bdf84baf",Conference Paper,Scopus,2-s2.0-80051794572
"Dwekat, Z., Rouskas, G.N.","A practical fair queuing scheduler: Simplification through quantization",2011,"Computer Networks","55","10",,"2392","2406",,6,10.1016/j.comnet.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959376810&doi=10.1016%2fj.comnet.2011.04.004&partnerID=40&md5=38658418f9e48f436b00783883c9facb",Article,Scopus,2-s2.0-79959376810
"Wang, M.S., Wang, A., Bathula, B.G., Lai, C.P., Baldine, I., Chen, C., Majumder, D., Gurkan, D., Rouskas, G.N., Dutta, R., Bergman, K.","Demonstration of QoS-aware video streaming over a metro-scale optical network using a cross-layer architectural design",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875204,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959985039&partnerID=40&md5=7510f9e4fdd4e53f660b43a20e5581d9",Conference Paper,Scopus,2-s2.0-79959985039
"Castillo, C., Rouskas, G.N., Harfoush, K.","Online algorithms for advance resource reservations",2011,"Journal of Parallel and Distributed Computing","71","7",,"963","973",,8,10.1016/j.jpdc.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957534993&doi=10.1016%2fj.jpdc.2011.01.003&partnerID=40&md5=4e4e6cf60518fba512df4e702a84e52b",Article,Scopus,2-s2.0-79957534993
"Yetginer, E., Liu, Z., Rouskas, G.N.","Fast exact ILP decompositions for ring RWA",2011,"Journal of Optical Communications and Networking","3","7", 5934781,"577","586",,15,10.1364/JOCN.3.000577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052875854&doi=10.1364%2fJOCN.3.000577&partnerID=40&md5=53fe283d08cefba90b2308ca255b4f6d",Article,Scopus,2-s2.0-80052875854
"Touch, J., Baldine, I., Dutta, R., Finn, G.G., Ford, B., Jordan, S., Massey, D., Matta, A., Papadopoulos, C., Reiher, P., Rouskas, G.","A Dynamic Recursive Unified Internet Design (DRUID)",2011,"Computer Networks","55","4",,"919","935",,11,10.1016/j.comnet.2010.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952041344&doi=10.1016%2fj.comnet.2010.12.016&partnerID=40&md5=d41f07a1a402a1b52e3b763dafcf68c5",Article,Scopus,2-s2.0-79952041344
"Karmous-Edwards, G., Polito, S.G., Jukan, A., Rouskas, G.","A new framework for GLIF Interdomain Resource Reservation Architecture (GIRRA)",2010,"Annales des Telecommunications/Annals of Telecommunications","65","11-12",,"723","737",,,10.1007/s12243-010-0186-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650869128&doi=10.1007%2fs12243-010-0186-y&partnerID=40&md5=c83bf73854b5ea70748a640ca4e0b718",Article,Scopus,2-s2.0-78650869128
"Dutta, R., Baldine, I., Wang, A., Iyer, M., Rouskas, G.N.","Architectural support for Internet evolution and innovation",2010,"International Symposium on Advanced Networks and Telecommunication Systems, ANTS",,, 5983509,"1","3",,1,10.1109/ANTS.2010.5983509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052851523&doi=10.1109%2fANTS.2010.5983509&partnerID=40&md5=661087c28095971fa243fbf9b85c968f",Conference Paper,Scopus,2-s2.0-80052851523
"Yetginer, E., Liu, Z., Rouskas, G.N.","RWA in WDM rings: An efficient formulation based on maximal independent set decomposition",2010,"LANMAN 2010 - The 17th IEEE International Workshop on Local and Metropolitan Area Networks",,, 5507142,"","",,3,10.1109/LANMAN.2010.5507142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955180169&doi=10.1109%2fLANMAN.2010.5507142&partnerID=40&md5=5194858d5c0b84cc8b5ef6abd00d1307",Conference Paper,Scopus,2-s2.0-77955180169
"Chen, B., Rouskas, G.N., Dutta, R.","Clustering methods for hierarchical traffic grooming in large-scale mesh WDM networks",2010,"Journal of Optical Communications and Networking","2","8", 5520646,"502","514",,21,10.1364/JOCN.2.000502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649730219&doi=10.1364%2fJOCN.2.000502&partnerID=40&md5=09e0d9c50aa92e02977fd81f460aaa39",Article,Scopus,2-s2.0-78649730219
"Lv, Q., Rouskas, G.N.","An economic model for pricing tiered network services",2010,"Annales des Telecommunications/Annals of Telecommunications","65","3-4",,"147","161",,4,10.1007/s12243-009-0149-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950630498&doi=10.1007%2fs12243-009-0149-3&partnerID=40&md5=1466d3e796045b026c2ed0b6e261a62e",Article,Scopus,2-s2.0-77950630498
