Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, T.A.","Structure and development of setae on the thoracic limbs of the anostracan crustacean, Thamnocephalus platyurus",2007,"Arthropod Structure and Development","36","1",,"63","76",,6,10.1016/j.asd.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845286848&doi=10.1016%2fj.asd.2006.08.008&partnerID=40&md5=0ca2b9ea93141d62528dd79340330b66",Article,Scopus,2-s2.0-33845286848
"Jockusch, E.L., Williams, T.A., Nagy, L.M.","The evolution of patterning of serially homologous appendages in insects",2004,"Development Genes and Evolution","214","7",,"324","338",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344581429&partnerID=40&md5=044fddf95c6f63bbf23d350f83b8e913",Article,Scopus,2-s2.0-4344581429
"Williams, T.A., Nulsen, C., Nagy, L.M.","A complex role for Distal-less in crustacean appendage development",2002,"Developmental Biology","241","2",,"302","312",,37,10.1006/dbio.2001.0497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081075&doi=10.1006%2fdbio.2001.0497&partnerID=40&md5=fa83cc19a30ca27c47e6507899bc46a7",Article,Scopus,2-s2.0-0037081075
"Williams, T.A., Nagy, L.M.","Developmental Modularity and the Evolutionary Diversification of Arthropod Limbs",2001,"Journal of Experimental Zoology","291","3",,"241","257",,27,10.1002/jez.1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888876&doi=10.1002%2fjez.1101&partnerID=40&md5=5de890599224ce7710c93c7ed255247c",Review,Scopus,2-s2.0-0035888876
"Williams, T.A.","Morphogenesis and homology in arthropod limbs",1999,"American Zoologist","39","3",,"664","675",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745977463&partnerID=40&md5=76155cf524419821788b34efc9143153",Article,Scopus,2-s2.0-33745977463
"Williams, T.A.","Distalless expression in crustaceans and the patterning of branched limbs",1998,"Development Genes and Evolution","207","7",,"427","434",,49,10.1007/s004270050133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031933025&doi=10.1007%2fs004270050133&partnerID=40&md5=40d00a4d0d19b011a8ab64a7a6152765",Article,Scopus,2-s2.0-0031933025
"Williams, T.A., Müller, G.B.","Limb development in a primitive crustacean, Triops longicaudatus: Subdivision of the early limb bud gives rise to multibranched limbs",1996,"Roux's Archives of Developmental Biology","206","3",,"161","168",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747676140&partnerID=40&md5=3587161ebbd0247a4aeb76ea053f0fe9",Article,Scopus,2-s2.0-33747676140
"Williams, T.A., Nagy, L.M.","Comparative limb development in insects and crustaceans",1996,"Seminars in Cell and Developmental Biology","7","4",,"615","628",,25,10.1006/scdb.1996.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001044724&doi=10.1006%2fscdb.1996.0075&partnerID=40&md5=c0c9f34c8cccf9dbcbd8ea4dfa080cb9",Article,Scopus,2-s2.0-0001044724
"Manzanares, M., Williams, T.A., Marco, R., Garesse, R.","Segmentation in the crustacean Artemia: Engrailed staining studied with an antibody raised against the Artemia protein",1996,"Roux's Archives of Developmental Biology","205","7-8",,"424","431",,22,10.1007/BF00377222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029938426&doi=10.1007%2fBF00377222&partnerID=40&md5=bd5c38fd96e249746c34b23790d8e62a",Article,Scopus,2-s2.0-0029938426
"Williams, T.A., Müller, G.B.","Limb development in a primitive crustacean, Triops longicaudatus: Subdivision of the early limb bud gives rise to multibranched limbs",1996,"Development Genes and Evolution","206","3",,"161","168",,22,10.1007/s004270050042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029802380&doi=10.1007%2fs004270050042&partnerID=40&md5=0c2d8cd58ec03375fcba15f9788b7e71",Article,Scopus,2-s2.0-0029802380
"Williams, T.A., Nagy, L.M.","Arthropod Evolution: Brine shrimp add salt to the stew",1995,"Current Biology","5","12",,"1330","1333",,9,10.1016/S0960-9822(95)00261-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029427088&doi=10.1016%2fS0960-9822%2895%2900261-2&partnerID=40&md5=b3893007f19adc41ec49617a22cd77a2",Article,Scopus,2-s2.0-0029427088
"Williams, T.A.","The nauplius larva of crustaceans: Functional diversity and the phylotypic stage",1994,"Integrative and Comparative Biology","34","4",,"562","569",,16,10.1093/icb/34.4.562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844505827&doi=10.1093%2ficb%2f34.4.562&partnerID=40&md5=46d62ca036f25936218f67da5719c689",Article,Scopus,2-s2.0-21844505827
