Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lui, C.H., Ye, Z., Keiser, C., Barros, E.B., He, R.","Stacking-dependent shear modes in trilayer graphene",2015,"Applied Physics Letters","106","4", 041904,"","",,15,10.1063/1.4906579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923773678&doi=10.1063%2f1.4906579&partnerID=40&md5=2f8bdca40202de999036a17413b26573",Article,Scopus,2-s2.0-84923773678
"Li, Y., He, R., Chen, S., Qu, Y.","Effect of dexmedetomidine on early postoperative cognitive dysfunction and peri-operative inflammation in elderly patients undergoing laparoscopic cholecystectomy",2015,"Experimental and Therapeutic Medicine","10","5",,"1635","1642",,9,10.3892/etm.2015.2726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942241690&doi=10.3892%2fetm.2015.2726&partnerID=40&md5=b548b7a905011e17424ffc03aaf15242",Article,Scopus,2-s2.0-84942241690
"He, R., Sucharitakul, S., Ye, Z., Keiser, C., Kidd, T.E., Gao, X.P.A.","Laser induced oxidation and optical properties of stoichiometric and non-stoichiometric Bi<inf>2</inf>Te<inf>3</inf> nanoplates",2015,"Nano Research","8","3",,"851","859",,3,10.1007/s12274-014-0567-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483159&doi=10.1007%2fs12274-014-0567-z&partnerID=40&md5=404f4a122a8a833e3985bbeffdec4553",Article,Scopus,2-s2.0-84925483159
"Lui, C.H., Ye, Z., Keiser, C., Xiao, X., He, R.","Temperature-activated layer-breathing vibrations in few-layer graphene",2014,"Nano Letters","14","8",,"4615","4621",,28,10.1021/nl501678j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906083559&doi=10.1021%2fnl501678j&partnerID=40&md5=c1f89b3d3aed56c304d3e1195f575fa9",Article,Scopus,2-s2.0-84906083559
"Kidd, T.E., Oshea, A., Beck, B., He, R., Delaney, C., Shand, P.M., Strauss, L.H., Stollenwerk, A., Hurley, N., Spurgeon, K., Gu, G.","Universal method for creating optically active nanostructures on layered materials",2014,"Langmuir","30","20",,"5939","5945",,1,10.1021/la501013x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901454792&doi=10.1021%2fla501013x&partnerID=40&md5=fa4dc9b168fc8977fbf1b3ac468efe55",Article,Scopus,2-s2.0-84901454792
"Sun, F., Wang, R., Aku-Leh, C., Yang, H.X., He, R., Zhao, J.","Double charge ordering states and spin ordering state observed in a RFe<inf>2</inf>O<inf>4</inf> system",2014,"Scientific Reports","4",, 6429,"","",,2,10.1038/srep06429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923313892&doi=10.1038%2fsrep06429&partnerID=40&md5=d1a62bade980b6042526e8d60c9d10ca",Article,Scopus,2-s2.0-84923313892
"Fan, J.-H., Gao, P., Zhang, A.-M., Zhu, B.-R., Zeng, H.-L., Cui, X.-D., He, R., Zhang, Q.-M.","Resonance Raman scattering in bulk 2H-MX<inf>2</inf> (M = Mo, W; X = S, Se) and monolayer MoS<inf>2</inf>",2014,"Journal of Applied Physics","115","5", 053527,"","",,25,10.1063/1.4862859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904700761&doi=10.1063%2f1.4862859&partnerID=40&md5=a7ee9e56a25e6b1d7925e75b25d2f600",Article,Scopus,2-s2.0-84904700761
"He, R., Chung, T.-F., Delaney, C., Keiser, C., Jauregui, L.A., Shand, P.M., Chancey, C.C., Wang, Y., Bao, J., Chen, Y.P.","Observation of low energy Raman modes in twisted bilayer graphene",2013,"Nano Letters","13","8",,"3594","3601",,42,10.1021/nl4013387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881576704&doi=10.1021%2fnl4013387&partnerID=40&md5=0d4d7ede4b7065498fce337b50f13844",Article,Scopus,2-s2.0-84881576704
"Lee, C.H., He, R., Wang, Z., Qiu, R.L.J., Kumar, A., Delaney, C., Beck, B., Kidd, T.E., Chancey, C.C., Sankaran, R.M., Gao, X.P.A.","Metal-insulator transition in variably doped (Bi&lt;inf&gt;1-x&lt;/inf&gt;Sb &lt;inf&gt;x&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; nanosheets",2013,"Nanoscale","5","10",,"4337","4343",,16,10.1039/c3nr01155k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771800&doi=10.1039%2fc3nr01155k&partnerID=40&md5=49c51ed61c729c74103dc05865d42fb1",Article,Scopus,2-s2.0-84877771800
"He, R., Wang, Z., Qiu, R.L.J., Delaney, C., Beck, B., Kidd, T.E., Chancey, C.C., Gao, X.P.A.","Observation of infrared-active modes in Raman scattering from topological insulator nanoplates",2012,"Nanotechnology","23","45", 455703,"","",,18,10.1088/0957-4484/23/45/455703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837901&doi=10.1088%2f0957-4484%2f23%2f45%2f455703&partnerID=40&md5=294acb844cc0ab639634acda7d641e57",Article,Scopus,2-s2.0-84867837901
"Wurstbauer, U., Schiros, T., Jaye, C., Plaut, A.S., He, R., Rigosi, A., Gutiérrez, C., Fischer, D., Pfeiffer, L.N., Pasupathy, A.N., Pinczuk, A., Garcia, J.M.","Molecular beam growth of graphene nanocrystals on dielectric substrates",2012,"Carbon","50","13",,"4822","4829",,21,10.1016/j.carbon.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451337&doi=10.1016%2fj.carbon.2012.06.008&partnerID=40&md5=4550297b86f2192431ec40f46c977b7a",Article,Scopus,2-s2.0-84864451337
"He, R., Zhao, L., Petrone, N., Kim, K.S., Roth, M., Hone, J., Kim, P., Pasupathy, A., Pinczuk, A.","Large physisorption strain in chemical vapor deposition of graphene on copper substrates",2012,"Nano Letters","12","5",,"2408","2413",,65,10.1021/nl300397v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861022574&doi=10.1021%2fnl300397v&partnerID=40&md5=f2dfa03485e2d40aa095e757d6215c0c",Article,Scopus,2-s2.0-84861022574
"Zhao, L., He, R., Rim, K.T., Schiros, T., Kim, K.S., Zhou, H., Gutiérrez, C., Chockalingam, S.P., Arguello, C.J., Pálová, L., Nordlund, D., Hybertsen, M.S., Reichman, D.R., Heinz, T.F., Kim, P., Pinczuk, A., Flynn, G.W., Pasupathy, A.N.","Visualizing individual nitrogen dopants in monolayer graphene",2011,"Science","333","6045",,"999","1003",,415,10.1126/science.1208759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863641&doi=10.1126%2fscience.1208759&partnerID=40&md5=0998fae8e82589d2903c9f0e0258b383",Article,Scopus,2-s2.0-80051863641
"Zhao, L., Rim, K.T., Zhou, H., He, R., Heinz, T.F., Pinczuk, A., Flynn, G.W., Pasupathy, A.N.","Influence of copper crystal surface on the CVD growth of large area monolayer graphene",2011,"Solid State Communications","151","7",,"509","513",,128,10.1016/j.ssc.2011.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952043052&doi=10.1016%2fj.ssc.2011.01.014&partnerID=40&md5=2a94124bca1e130d41afa24b89c0721f",Article,Scopus,2-s2.0-79952043052
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Optical spectroscopy of organic semiconductor monolayers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7995",, 79950R,"","",,,10.1117/12.888197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953062593&doi=10.1117%2f12.888197&partnerID=40&md5=7710ebeac92e01c04b9542bc6192f382",Conference Paper,Scopus,2-s2.0-79953062593
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Franck-Condon processes in pentacene monolayers revealed in resonance Raman scattering",2011,"Physical Review B - Condensed Matter and Materials Physics","83","11", 115452,"","",,6,10.1103/PhysRevB.83.115452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961051686&doi=10.1103%2fPhysRevB.83.115452&partnerID=40&md5=ee8e815125c432519a7020517386a732",Article,Scopus,2-s2.0-79961051686
"García, J.M., He, R., Jiang, M.P., Kim, P., Pfeiffer, L.N., Pinczuk, A.","Multilayer graphene grown by precipitation upon cooling of nickel on diamond",2011,"Carbon","49","3",,"1006","1012",,21,10.1016/j.carbon.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650243588&doi=10.1016%2fj.carbon.2010.11.008&partnerID=40&md5=29a0a24f778e507670dbd3fa6148fdc7",Article,Scopus,2-s2.0-78650243588
"Yan, J., Goler, S., Rhone, T.D., Han, M., He, R., Kim, P., Pellegrini, V., Pinczuk, A.","Observation of magnetophonon resonance of dirac fermions in graphite",2010,"Physical Review Letters","105","22", 227401,"","",,31,10.1103/PhysRevLett.105.227401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649379936&doi=10.1103%2fPhysRevLett.105.227401&partnerID=40&md5=7050ce599b41938f8410d563ba8d3175",Article,Scopus,2-s2.0-78649379936
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Intense photoluminescence from pentacene monolayers",2010,"Applied Physics Letters","96","26", 263303,"","",,11,10.1063/1.3458816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954345221&doi=10.1063%2f1.3458816&partnerID=40&md5=6b0794b0c5e0c2d4de42546e35a98f16",Article,Scopus,2-s2.0-77954345221
"Garcia, J.M., He, R., Jiang, M.P., Yan, J., Pinczuk, A., Zuev, Y.M., Kim, K.S., Kim, P., Baldwin, K., West, K.W., Pfeiffer, L.N.","Multilayer graphene films grown by molecular beam deposition",2010,"Solid State Communications","150","17-18",,"809","811",,23,10.1016/j.ssc.2010.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949485900&doi=10.1016%2fj.ssc.2010.02.029&partnerID=40&md5=31147360225b1aeb378aa849e425c2f9",Article,Scopus,2-s2.0-77949485900
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Low-lying lattice modes of highly uniform pentacene monolayers",2009,"Applied Physics Letters","94","22", 223310,"","",,11,10.1063/1.3151867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749181109&doi=10.1063%2f1.3151867&partnerID=40&md5=3d2fa9f6efdec62324f47fb8bb0533f1",Article,Scopus,2-s2.0-66749181109
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Probing high quality pentacene monolayers by optical methods",2006,"Physica E: Low-Dimensional Systems and Nanostructures","32","1-2 SPEC. ISS.",,"589","591",,,10.1016/j.physe.2005.12.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646195893&doi=10.1016%2fj.physe.2005.12.137&partnerID=40&md5=d701658b84a7a081f926877fc8608e18",Article,Scopus,2-s2.0-33646195893
"He, R., Chi, X., Pinczuk, A., Lang, D.V., Ramirez, A.P.","Extrinsic optical recombination in pentacene single crystals: Evidence of gap states",2005,"Applied Physics Letters","87","21", 211117,"1","3",,16,10.1063/1.2135494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844527617&doi=10.1063%2f1.2135494&partnerID=40&md5=a906035d5de3665df44222fe69d5ccb9",Article,Scopus,2-s2.0-27844527617
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Fundamental optical recombination in pentacene clusters and ultrathin films",2005,"Applied Physics Letters","87","10", 103107,"","",,25,10.1063/1.2040011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644433755&doi=10.1063%2f1.2040011&partnerID=40&md5=01778640c69799603d61c41014fed887",Article,Scopus,2-s2.0-24644433755
"He, R., Dujovne, I., Chen, L., Miao, Q., Hirjibehedin, C.F., Pinczuk, A., Nuckolls, C., Kloc, C., Blanchet, G.B.","Probing nanoscale pentacene films by resonant raman scattering",2005,"AIP Conference Proceedings","772",,,"1087","1088",,,10.1063/1.1994490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749482277&doi=10.1063%2f1.1994490&partnerID=40&md5=fe22dc01a069c5b6b4b0d3c0daa3b953",Conference Paper,Scopus,2-s2.0-33749482277
"He, R., Dujovne, I., Chen, L., Miao, Q., Hirjibehedin, C.F., Pinczuk, A., Nuckolls, C., Kloc, C., Ron, A.","Resonant Raman scattering in nanoscale pentacene films",2004,"Applied Physics Letters","84","6",,"987","989",,39,10.1063/1.1646756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542366695&doi=10.1063%2f1.1646756&partnerID=40&md5=ac4fbe21f554dcd8a21fa12635907156",Article,Scopus,2-s2.0-1542366695
