Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adkins, E.M., Giaccai, J.A., Miller, J.H.","Computed electronic structure of polynuclear aromatic hydrocarbon agglomerates",2017,"Proceedings of the Combustion Institute","36","1",,"957","964",,,10.1016/j.proci.2016.06.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002650273&doi=10.1016%2fj.proci.2016.06.186&partnerID=40&md5=ac48a2c3518e8af7a734b3ae4d4b679e",Article,Scopus,2-s2.0-85002650273
"Adkins, E.M., Miller, J.H.","Extinction measurements for optical band gap determination of soot in a series of nitrogen-diluted ethylene/air non-premixed flames",2015,"Physical Chemistry Chemical Physics","17","4",,"2686","2695",,10,10.1039/c4cp04452e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919784621&doi=10.1039%2fc4cp04452e&partnerID=40&md5=2d7279f51605056cdd30a516ec86fa40",Article,Scopus,2-s2.0-84919784621
"Melroy, H.R., Adkins, E.M., Pause, M.J., Miller, J.H.","Species measurements in a nitrogen-diluted, ethylene air diffusion flame using direct sampling mass spectrometry and tunable diode laser absorption spectroscopy",2015,"Proceedings of the Combustion Institute","35","3",,"3749","3755",,3,10.1016/j.proci.2014.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947544491&doi=10.1016%2fj.proci.2014.08.022&partnerID=40&md5=5d2a73a5647bfaca9dae58e60a01fd3b",Article,Scopus,2-s2.0-84947544491
"Clarke, G.B., Wilson, E.L., Miller, J.H., Melroy, H.R.","Uncertainty analysis for the miniaturized laser heterodyne radiometer (mini-LHR) for the measurement of carbon dioxide in the atmospheric column",2014,"Measurement Science and Technology","25","5", 055204,"","",,3,10.1088/0957-0233/25/5/055204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898658770&doi=10.1088%2f0957-0233%2f25%2f5%2f055204&partnerID=40&md5=810471cc77a905ecc9d1acd3db15b96a",Article,Scopus,2-s2.0-84898658770
"Wilson, E.L., McLinden, M.L., Miller, J.H., Allan, G.R., Ott, L.E., Melroy, H.R., Clarke, G.B.","Miniaturized laser heterodyne radiometer for measurements of CO<inf>2</inf> in the atmospheric column",2014,"Applied Physics B: Lasers and Optics","114","3",,"385","393",,7,10.1007/s00340-013-5531-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899455216&doi=10.1007%2fs00340-013-5531-1&partnerID=40&md5=1f42f8cdb461e8a3ed48a199c3e47ec3",Article,Scopus,2-s2.0-84899455216
"Miller, J.H., Herdman, J.D., Green, C.D.O., Webster, E.M.","Experimental and computational determinations of optical band gaps for PAH and soot in a N<inf>2</inf>-diluted, ethylene/air non-premixed flame",2013,"Proceedings of the Combustion Institute","34","2",,"3669","3675",,13,10.1016/j.proci.2012.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872012619&doi=10.1016%2fj.proci.2012.05.054&partnerID=40&md5=5386683b707a771162bc3ff2ff1d8c8e",Article,Scopus,2-s2.0-84872012619
"Adkins, E.M., Herdman, J.A., Miller, J.H.","Experimental and computational determinations of optical band gaps for PAH and soot in N<inf>2</inf>-diluted, ethylene/air non-premixed flames",2013,"8th US National Combustion Meeting 2013","2",,,"1091","1098",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943399377&partnerID=40&md5=50bdfe817964ca555cf4e58d8ebd6625",Conference Paper,Scopus,2-s2.0-84943399377
"Herdman, J.D., Connelly, B.C., Smooke, M.D., Long, M.B., Miller, J.H.","A comparison of Raman signatures and laser-induced incandescence with direct numerical simulation of soot growth in non-premixed ethylene/air flames",2011,"Carbon","49","15",,"5298","5311",,31,10.1016/j.carbon.2011.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857035586&doi=10.1016%2fj.carbon.2011.07.050&partnerID=40&md5=23798621b7ab79a0d09c9514bfdb9b57",Article,Scopus,2-s2.0-84857035586
"Laurila, T., Burns, I.S., Hult, J., Miller, J.H., Kaminski, C.F.","A calibration method for broad-bandwidth cavity enhanced absorption spectroscopy performed with supercontinuum radiation",2011,"Applied Physics B: Lasers and Optics","102","2",,"271","278",,17,10.1007/s00340-010-4044-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951942605&doi=10.1007%2fs00340-010-4044-4&partnerID=40&md5=5578a5361e4686495ec5b8e6bc65183a",Conference Paper,Scopus,2-s2.0-79951942605
"Souza, G.R., Staquicini, F.I., Christianson, D.R., Ozawa, M.G., Miller, J.H., Fasqualini, R., Arap, W.","Combinatorial targeting and nanotechnology applications",2010,"Biomedical Microdevices","12","4",,"597","606",,15,10.1007/s10544-009-9340-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957339805&doi=10.1007%2fs10544-009-9340-6&partnerID=40&md5=a3f2038e9f4817487316071c9d96f374",Article,Scopus,2-s2.0-77957339805
"Puccio, M.A., Miller, J.H.","Detection of trace hydrocarbons in flames using direct sampling mass spectrometry coupled with multilinear regression analysis",2010,"Analytical Chemistry","82","12",,"5160","5168",,5,10.1021/ac1003823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953599300&doi=10.1021%2fac1003823&partnerID=40&md5=d882abe82f1706b77bbb27d36f2bf0d0",Article,Scopus,2-s2.0-77953599300
"Dworkin, S.B., Schaffen, A.M., Connelly, B.C., Long, M.B., Smooke, M.D., Puccio, M.A., McAndrew, B., Miller, J.H.","Measurements and calculations of formaldehyde concentrations in a methane/N<inf>2</inf>/air, non-premixed flame: Implications for heat release rate",2009,"Proceedings of the Combustion Institute","32 I",,,"1311","1318",,20,10.1016/j.proci.2008.05.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649271480&doi=10.1016%2fj.proci.2008.05.083&partnerID=40&md5=89cc1210da7dfeeac51a6de583fcbee6",Article,Scopus,2-s2.0-67649271480
"Herdman, J.D., Miller, J.H.","Intermolecular potential calculations for polynuclear aromatic hydrocarbon clusters",2008,"Journal of Physical Chemistry A","112","28",,"6249","6256",,49,10.1021/jp800483h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249179125&doi=10.1021%2fjp800483h&partnerID=40&md5=1370dd37b50154d8a92df5c3d5e5f2d7",Article,Scopus,2-s2.0-50249179125
"Souza, G.R., Yonel-Gumruk, E., Fan, D., Easley, J., Rangel, R., Guzman-Rojas, L., Miller, J.H., Arap, W., Pasqualini, R.","Bottom-up assembly of hydrogels from bacteriophage and Au nanoparticles: The effect of Cis- and trans-acting factors",2008,"PLoS ONE","3","5", e2242,"","",,29,10.1371/journal.pone.0002242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249156616&doi=10.1371%2fjournal.pone.0002242&partnerID=40&md5=b6520ae84f0ba75f33b7fbd623ce09fa",Article,Scopus,2-s2.0-48249156616
"Dworkin, S.B., Connelly, B.C., Schaffer, A.M., Bennett, B.A.V., Long, M.B., Smooke, M.D., Puccio, M.P., McAndrews, B., Miller, J.H.","Computational and experimental study of a forced, time-dependent, methane-air coflow diffusion flame",2007,"Proceedings of the Combustion Institute","31 I",,,"971","978",,28,10.1016/j.proci.2006.08.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548723506&doi=10.1016%2fj.proci.2006.08.109&partnerID=40&md5=bef1e1387faa614def01dfc4a29a1be2",Article,Scopus,2-s2.0-34548723506
"Puccio, M.A., Miller, J.H.","The chemical structure of pyridine-doped methane/ air, non-premixed flames: Tracking the fate of fuel nitrogen",2007,"5th US Combustion Meeting 2007","1",,,"247","253",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943525793&partnerID=40&md5=86e60ee183da981baa20e17de917f25a",Conference Paper,Scopus,2-s2.0-84943525793
"Herdman, J.D., Miller, J.H.","Evidence for polynuclear aromatic hydrocarbon aggregation in flames: Intermolecular potential calculations",2007,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 ""Chemical and Physical Processes in Combustion""",,,,"557","562",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946563161&partnerID=40&md5=67a8af0abcd69a1dd92c9dac16727b85",Conference Paper,Scopus,2-s2.0-84946563161
"Fallows, E.A., Puccio, M.A., Miller, J.H.","Measurements of HCN and C<inf>2</inf>H<inf>2</inf> from a pyridine-doped methane/air axisymmetric flame using cavity ringdown spectroscopy",2007,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 ""Chemical and Physical Processes in Combustion""",,,,"93","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946551694&partnerID=40&md5=1df3196019d842b18d98c7d00581eeff",Conference Paper,Scopus,2-s2.0-84946551694
"Miller, J.H., Bakhirkin, Y.A., Ajtai, T., Tittel, F.K., Hill, C.J., Yang, R.Q.","Detection of formaldehyde using off-axis integrated cavity output spectroscopy with an interband cascade laser",2006,"Applied Physics B: Lasers and Optics","85","2-3",,"391","396",,30,10.1007/s00340-006-2310-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749333402&doi=10.1007%2fs00340-006-2310-2&partnerID=40&md5=283a65809058bae2ad3c8271896e7d83",Article,Scopus,2-s2.0-33749333402
"Souza, G.R., Levin, C.S., Hajitou, A., Pasqualini, R., Arap, W., Miller, J.H.","In vivo detection of gold-imidazole self-assembly complexes: NIR-SERS signal reporters",2006,"Analytical Chemistry","78","17",,"6232","6237",,52,10.1021/ac060483a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748507098&doi=10.1021%2fac060483a&partnerID=40&md5=750eddee5da1427d39f223f73e52d2c5",Article,Scopus,2-s2.0-33748507098
"Souza, G.R., Christianson, D.R., Staquicini, F.I., Ozawa, M.G., Snyder, E.Y., Sidman, R.L., Miller, J.H., Arap, W., Pasqualini, R.","Networks of gold nanoparticles and bacteriophage as biological sensors and cell-targetting agents",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","5",,"1215","1220",,187,10.1073/pnas.0509739103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944448448&doi=10.1073%2fpnas.0509739103&partnerID=40&md5=6a859056fc0b11dcd8343be261ee10ab",Article,Scopus,2-s2.0-31944448448
"Henderson, A., Stafford, R., Miller, J.H.","Continuous wave optical parametric oscillators break new spectral ground",2005,"Spectroscopy (Santa Monica)","20","11",,"12","18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044460044&partnerID=40&md5=0e09a67f2a7c00b925c8f0da9eae5314",Review,Scopus,2-s2.0-28044460044
"Miller, J.H.","Aromatic excimers: Evidence for polynuclear aromatic hydrocarbon condensation in flames",2005,"Proceedings of the Combustion Institute","30","1",,"1381","1386",,31,10.1016/j.proci.2004.08.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964237814&doi=10.1016%2fj.proci.2004.08.192&partnerID=40&md5=9a0e5f2219c8630eb5d5e0a771950af5",Article,Scopus,2-s2.0-84964237814
"Fallows, E.A., McAndrew, B., Miller, J.H.","Development of a multi-gas analyzer using cavity ringdown spectroscopy for use in fire detection",2005,"Chemical and Physical Processes of Combustion - 2005 Technical Meeting of the Eastern States Section of the Combustion Institute",,,,"231","234",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238539&partnerID=40&md5=acccaf1327a0b19ef440c4c74fa21137",Conference Paper,Scopus,2-s2.0-84946238539
"Puccio, M.A., Herdman, J.D., Miller, J.H., Connelly, B.C., Smooke, M.D., Long, M.B.","Temporally resolved species measurements from an acoustically forced methane/nitrogen axi-symmetric flame using pulsed, quartz microprobe gas extraction followed by electron impact mass spectrometry",2005,"Chemical and Physical Processes of Combustion - 2005 Technical Meeting of the Eastern States Section of the Combustion Institute",,,,"217","220",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946235896&partnerID=40&md5=126391a758f8e2af098486a0a80072de",Conference Paper,Scopus,2-s2.0-84946235896
"Connelly, B.C., Bennett, B.A., Dworkin, S., Smooke, M.D., Long, M.B., Puccio, M.A., Herdman, J.D., Miller, J.H.","Computational and experimental study of molecular growth in forced, time-varying flames",2005,"Chemical and Physical Processes of Combustion - 2005 Technical Meeting of the Eastern States Section of the Combustion Institute",,,,"259","262",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946222462&partnerID=40&md5=78f8de3c5c9b7d81632a3eaf8d9ca510",Conference Paper,Scopus,2-s2.0-84946222462
"Miller, J.H., Awtry, A.R., McAndrew, B., Tittel, F.K., Kosterev, A.A., Yang, R.Q., Hill, C.J., Wong, C.M., Yang, B., Bearman, G.","Development of optical trace gas monitoring technology for NASA human space flight",2004,"SAE Technical Papers",,,,"","",,,10.4271/2004-01-2266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877207192&doi=10.4271%2f2004-01-2266&partnerID=40&md5=40f3b09258f0f90c8bb575769d295fc3",Conference Paper,Scopus,2-s2.0-84877207192
"Miller, J.H.","Aromatic excimers: Evidence for polynuclear aromatic hydrocarbon condensation in flames",2004,"International Symposium on Combustion, Abstracts of Accepted Papers",,,,"49","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344263400&partnerID=40&md5=c0bcddd282ec414b8f8d7140aa3271bb",Conference Paper,Scopus,2-s2.0-10344263400
"Puccio, M.A., Miller, J.H.","Polynuclear aromatic hydrocarbon analysis from quartz microprobe mass spectrometry and multilinear regression using singular value decomposition",2004,"International Symposium on Combustion, Abstracts of Works-in-Progress Posters",,,,"148","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644249199&partnerID=40&md5=de2760020245cbb33d677ba41e92a32f",Conference Paper,Scopus,2-s2.0-10644249199
"Awtry, A.R., Miller, J.H.","A carbon dioxide sensor based on cw- Cavity ring down spectroscopy",2003,"SAE Technical Papers",,,,"","",,,10.4271/2003-01-2549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877378037&doi=10.4271%2f2003-01-2549&partnerID=40&md5=eee7294560bf7b4ce426d7f031fd8ca8",Conference Paper,Scopus,2-s2.0-84877378037
"Awtry, A.R., Miller, J.H.","Progress in the development of an enhanced cavity absorption sensor for spacecraft air monitoring",2002,"SAE Technical Papers",,,,"","",,,10.4271/2002-01-2449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877525659&doi=10.4271%2f2002-01-2449&partnerID=40&md5=570dcf66d91c22f05334b1ec32352eec",Conference Paper,Scopus,2-s2.0-84877525659
"Awtry, A.R., Miller, J.H.","Development of a cw-laser-based cavity-ringdown sensor aboard a spacecraft for trace air constituents",2002,"Applied Physics B: Lasers and Optics","75","2-3",,"255","260",,38,10.1007/s00340-002-0969-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036708816&doi=10.1007%2fs00340-002-0969-6&partnerID=40&md5=a90b48a50f4a7d89692bfc2881f05329",Article,Scopus,2-s2.0-0036708816
"Wilson, E.L., Miller, J.H.","Temporally resolved species measurements in a flickering air-diluted, non-premixed natural gas flame by extractive sampling of flame gases and Fourier transform IR analysis",2002,"Proceedings of the Combustion Institute","29","2",,"2711","2717",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038640932&partnerID=40&md5=7efff469487ca622914c3ab0e0c6fb6e",Article,Scopus,2-s2.0-0038640932
"Miller, J.H., Awtry, A.R., Moses, M.E., Jewell, A.D., Wilson, E.L.","Measurements of hydrogen cyanide and its chemical production rate in a laminar methane/air, non-premixed flame using cw cavity ringdown spectroscopy",2002,"Proceedings of the Combustion Institute","29","2",,"2203","2209",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037965030&partnerID=40&md5=39656d9e2196873245cb1cd5a56d42d6",Article,Scopus,2-s2.0-0037965030
"Awtry, A.R., Miller, J.H.","Cavity-absorption techniques for the use in a tunable diode laser sensor for monitoring spacecraft air quality",2001,"SAE Technical Papers",,,,"","",,,10.4271/2001-01-2198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877471005&doi=10.4271%2f2001-01-2198&partnerID=40&md5=6afcb36661ec9a1f3f8f1813ef8b44b9",Conference Paper,Scopus,2-s2.0-84877471005
"Souza, G.R., Miller, J.H.","Oligonucleotide detection using angle-dependent light scattering and fractal dimension analysis of gold-DNA aggregates [3]",2001,"Journal of the American Chemical Society","123","27",,"6734","6735",,36,10.1021/ja005919x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034814926&doi=10.1021%2fja005919x&partnerID=40&md5=da6cde3ceecd53f2ae8c6080ef37160a",Letter,Scopus,2-s2.0-0034814926
"Wilson, E.L., Miller, J.H.","Development of a pulsed sampling probe for time-resolved measurements in flickering flames",2001,"Measurement Science and Technology","12","10",,"1701","1708",,6,10.1088/0957-0233/12/10/313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035477302&doi=10.1088%2f0957-0233%2f12%2f10%2f313&partnerID=40&md5=d153d2a11b51c91ec0476ea213680fce",Article,Scopus,2-s2.0-0035477302
"Wilson, E., Miller, J.H.","Species measurements in a flickering air-diluted, non-premixed natural gas flame by extractive sampling of flame gases and FT-IR analysis",2001,"Chemical and Physical Processes in Combustion, Fall Technical Meeting, The Eastern States Section",,,,"444","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035714837&partnerID=40&md5=99ae3a062d7bbaefcaf6cbf4a5928ed3",Conference Paper,Scopus,2-s2.0-0035714837
"Miller, J.H., Awtry, A., Gordon, K.M.","Towards a tunable diode laser sensor for monitoring spacecraft air quality",2000,"SAE Technical Papers",,,,"","",,,10.4271/2000-01-2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877401389&doi=10.4271%2f2000-01-2304&partnerID=40&md5=aa88ebd967df1b62ad271fb3681992d2",Conference Paper,Scopus,2-s2.0-84877401389
"Gordon, K.M., Miller, J.H.","Measurements of ammonia and nitric oxide in a laminar methane air diffusion flame using tunable diode laser absorption spectroscopy and comparison with laminar flamelet calculations",2000,"International Symposium on Combustion Abstracts of Accepted Papers",,"B",,"518","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033669268&partnerID=40&md5=25464d0a53dbc15fc06f7c46827a5266",Abstract Report,Scopus,2-s2.0-0033669268
"Mavriplis, C., Tangborn, A., Trouve, A., Myre, D.D., Wilson, E.L., Skaggs, R.R., Miller, J.H.","Comparison of experimental and spectral element flamelet results for a laminar methane/air diffusion flame",2000,"International Symposium on Combustion Abstracts of Accepted Papers",,"B",,"434","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033664504&partnerID=40&md5=65aae39f9f2c318c32b9e4e6f8267dbe",Abstract Report,Scopus,2-s2.0-0033664504
