Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lincoln, P., Blate, A., Singh, M., Whitted, T., State, A., Lastra, A., Fuchs, H.","From Motion to Photons in 80 Microseconds: Towards Minimal Latency for Virtual and Augmented Reality",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7383304,"1367","1376",,8,10.1109/TVCG.2016.2518038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814165&doi=10.1109%2fTVCG.2016.2518038&partnerID=40&md5=8506f757c376c67578b42c7c1d968c73",Article,Scopus,2-s2.0-84963814165
"Zheng, F., Whitted, T., Lastra, A., Lincoln, P., State, A., Maimone, A., Fuchs, H.","Minimizing latency for augmented reality displays: Frames considered harmful",2014,"ISMAR 2014 - IEEE International Symposium on Mixed and Augmented Reality - Science and Technology 2014, Proceedings",,, 6948427,"195","200",,17,10.1109/ISMAR.2014.6948427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926332336&doi=10.1109%2fISMAR.2014.6948427&partnerID=40&md5=2811c8bf750f3818626a9de60f541352",Conference Paper,Scopus,2-s2.0-84926332336
"Pool, J., Lastra, A., Singh, M.","Lossless compression of variable-precision floating-point buffers on GPUs",2012,"Proceedings - I3D 2012: ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"47","54",,5,10.1145/2159616.2159624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859837776&doi=10.1145%2f2159616.2159624&partnerID=40&md5=8bce577154eeb74a0370fc4c133a62ac",Conference Paper,Scopus,2-s2.0-84859837776
"Pool, J., Lastra, A., Singh, M.","Power-gated arithmetic circuits for energy-precision tradeoffs In mobile Graphics Processing Units",2011,"Journal of Low Power Electronics","7","2",,"148","162",,7,10.1166/jolpe.2011.1124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052442953&doi=10.1166%2fjolpe.2011.1124&partnerID=40&md5=90214b796ad0bfb47981401b0fe0085e",Article,Scopus,2-s2.0-80052442953
"Pool, J., Lastra, A., Singh, M.","An energy model for graphics processing units",2010,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 5647678,"409","416",,16,10.1109/ICCD.2010.5647678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650736650&doi=10.1109%2fICCD.2010.5647678&partnerID=40&md5=54caaec121abce057d004a61b9192427",Conference Paper,Scopus,2-s2.0-78650736650
"Pool, J., Lastra, A., Singh, M.","Energy-Precision tradeoffs in mobile graphics processing units",2008,"26th IEEE International Conference on Computer Design 2008, ICCD",,, 4751841,"60","67",,23,10.1109/ICCD.2008.4751841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759012&doi=10.1109%2fICCD.2008.4751841&partnerID=40&md5=6738b9bcd71d4fcbf5fa6ae6a66ee544",Conference Paper,Scopus,2-s2.0-78650759012
"Owens, J., Luebke, D., Molnar, S., Michael, D., Govindaraju, N., Lake, A., Slusallek, P., Sheaffer, J., Lastra, A., McAllister, D., Hasic, J., Rizvic, S.","Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware: Preface",2008,"Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651337319&partnerID=40&md5=e329fc2c2e41a4da55523b43cd3b608a",Editorial,Scopus,2-s2.0-78651337319
"Steinhurst, J., Coombe, G., Lastra, A.","Reducing photon-mapping bandwidth by query reordering",2008,"IEEE Transactions on Visualization and Computer Graphics","14","1",,"13","24",,2,10.1109/TVCG.2007.70413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348939379&doi=10.1109%2fTVCG.2007.70413&partnerID=40&md5=50f61620b8b156dcf7750379f9b544d8",Article,Scopus,2-s2.0-36348939379
"Coombe, G., Frahm, J.-M., Lastra, A.","Capturing a surface light field under virtual illumination",2008,"4th International Symposium on 3D Data Processing, Visualization and Transmission, 3DPVT 2008 - Proceedings",,,,"121","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100336&partnerID=40&md5=9b23987d95fe766d6d497af20c181d7a",Conference Paper,Scopus,2-s2.0-84923100336
"Hantak, C., Lastra, A.","Metrics and optimization techniques for registration of color to laser range scans",2007,"Proceedings - Third International Symposium on 3D Data Processing, Visualization, and Transmission, 3DPVT 2006",,, 4155773,"551","558",,9,10.1109/3DPVT.2006.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249099849&doi=10.1109%2f3DPVT.2006.93&partnerID=40&md5=5d897a3e95d7da15e1c51979ad2a1344",Conference Paper,Scopus,2-s2.0-47249099849
