Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scholes, D.R., Rasnick, E.N., Paige, K.N.","Characterization of Arabidopsis thaliana regrowth patterns suggests a trade-off between undamaged fitness and damage tolerance",2017,"Oecologia","184","3",,"643","652",,,10.1007/s00442-017-3897-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021238145&doi=10.1007%2fs00442-017-3897-1&partnerID=40&md5=dc40e01b783f46644a7cafc7b1b22ea8",Article,Scopus,2-s2.0-85021238145
"Scholes, D.R., Dalrymple, J., Mesa, J.M., Banta, J.A., Paige, K.N.","An assessment of the molecular mechanisms contributing to tolerance to apical damage in natural populations of Arabidopsis thaliana",2017,"Plant Ecology","218","3",,"265","276",,1,10.1007/s11258-016-0685-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006391754&doi=10.1007%2fs11258-016-0685-7&partnerID=40&md5=a46223d94d5bd3578c75a3acaf19eee7",Article,Scopus,2-s2.0-85006391754
"Allsup, C.M., Paige, K.N.","Belowground fungal associations and water interact to influence the compensatory response of Ipomopsis aggregata",2016,"Oecologia","180","2",,"463","474",,1,10.1007/s00442-015-3470-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955406666&doi=10.1007%2fs00442-015-3470-8&partnerID=40&md5=f95f8227abe99ae7c26acd492d715caa",Article,Scopus,2-s2.0-84955406666
"Scholes, D.R., Wszalek, A.E., Paige, K.N.","Regrowth patterns and rosette attributes contribute to the differential compensatory responses of Arabidopsis thaliana genotypes to apical damage",2016,"Plant Biology","18","2",,"239","248",,3,10.1111/plb.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957850266&doi=10.1111%2fplb.12404&partnerID=40&md5=13dba640da8da39d9cbe563772451f87",Article,Scopus,2-s2.0-84957850266
"Scholes, D.R., Paige, K.N.","Transcriptomics of plant responses to apical damage reveals no negative correlation between tolerance and defense",2015,"Plant Ecology","216","8",,"1177","1190",,2,10.1007/s11258-015-0500-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940823774&doi=10.1007%2fs11258-015-0500-x&partnerID=40&md5=108cbfa6d1e620f702175d2784fd45ff",Article,Scopus,2-s2.0-84940823774
"Scholes, D.R., Paige, K.N.","Plasticity in ploidy: A generalized response to stress",2015,"Trends in Plant Science","20","3",,"165","175",,19,10.1016/j.tplants.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924027067&doi=10.1016%2fj.tplants.2014.11.007&partnerID=40&md5=e4530f381bd6da27840442eeb83b6aa4",Review,Scopus,2-s2.0-84924027067
"Siddappaji, M.H., Scholes, D.R., Krishnankutty, S.M., Calla, B., Clough, S.J., Zielinski, R.E., Paige, K.N.","The role of invertases in plant compensatory responses to simulated herbivory",2015,"BMC Plant Biology","15","1", 278,"","",,,10.1186/s12870-015-0655-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626496&doi=10.1186%2fs12870-015-0655-6&partnerID=40&md5=84b5395be5824742e5945c7d9a3f305c",Article,Scopus,2-s2.0-84963626496
"Johnson, K.P., Allen, J.M., Olds, B.P., Mugisha, L., Reed, D.L., Paige, K.N., Pittendrigh, B.R.","Rates of genomic divergence in humans, chimpanzees and their lice",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132472,"","",,11,10.1098/rspb.2013.2174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891865948&doi=10.1098%2frspb.2013.2174&partnerID=40&md5=9ae195af58a99eb44ee89ba50a094f47",Article,Scopus,2-s2.0-84891865948
"Scholes, D.R., Paige, K.N.","Plasticity in ploidy underlies plant fitness compensation to herbivore damage",2014,"Molecular Ecology","23","19",,"4862","4870",,11,10.1111/mec.12894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388665&doi=10.1111%2fmec.12894&partnerID=40&md5=2a1ce9ebad2091e3760f4223bf413b12",Article,Scopus,2-s2.0-84908388665
"Scholes, D.R., Suarez, A.V., Smith, A.A., Johnston, J.S., Paige, K.N.","Organ-specific patterns of endopolyploidy in the giant ant Dinoponera australis",2014,"Journal of Hymenoptera Research","37",,,"113","126",,3,10.3897/JHR.37.6824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901714158&doi=10.3897%2fJHR.37.6824&partnerID=40&md5=f74b8cb93a0c7b6e37b4ee1b8fc4b3cd",Article,Scopus,2-s2.0-84901714158
