Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Andrea, R., Barabás, G., Ostling, A.","Revising the tolerance-fecundity trade-off; or, on the consequences of discontinuous resource use for limiting similarity, species diversity, and trait dispersion",2013,"American Naturalist","181","4",,"E91","E101",,6,10.1086/669902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875547156&doi=10.1086%2f669902&partnerID=40&md5=42d0c0b0255754d8a88244fbd975af06",Article,Scopus,2-s2.0-84875547156
"Messinger, S.M., Ostling, A.","The influence of host demography, pathogen virulence, and relationships with pathogen virulence on the evolution of pathogen transmission in a spatial context",2013,"Evolutionary Ecology","27","2",,"353","380",,5,10.1007/s10682-012-9594-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873704715&doi=10.1007%2fs10682-012-9594-y&partnerID=40&md5=8eee8cafe16aec593d89cfb64db1a507",Article,Scopus,2-s2.0-84873704715
"Sedio, B.E., Ostling, A.M.","How specialised must natural enemies be to facilitate coexistence among plants?",2013,"Ecology Letters","16","8",,"995","1003",,21,10.1111/ele.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748957&doi=10.1111%2fele.12130&partnerID=40&md5=0f6ac554a57395ca72bfacf1b472fffc",Article,Scopus,2-s2.0-84931748957
"Barabás, G., D'Andrea, R., Ostling, A.M.","Species packing in nonsmooth competition models",2013,"Theoretical Ecology","6","1",,"1","19",,11,10.1007/s12080-011-0151-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872905114&doi=10.1007%2fs12080-011-0151-z&partnerID=40&md5=9cfb6186b755de91d3c4361608cae3a9",Article,Scopus,2-s2.0-84872905114
"Ostling, A.","Do fitness-equalizing tradeoffs lead to neutral communities?",2012,"Theoretical Ecology","5","2",,"181","194",,8,10.1007/s12080-010-0107-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859211548&doi=10.1007%2fs12080-010-0107-8&partnerID=40&md5=700839978bafc0f411679b0d34334c5d",Article,Scopus,2-s2.0-84859211548
"Barabás, G., Meszéna, G., Ostling, A.","Community robustness and limiting similarity in periodic environments",2012,"Theoretical Ecology","5","2",,"265","282",,10,10.1007/s12080-011-0127-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859210623&doi=10.1007%2fs12080-011-0127-z&partnerID=40&md5=c5a78b4e23433e21f63b83f904cfb4a7",Article,Scopus,2-s2.0-84859210623
"Ostling, A.M.","Large-scale spatial synchrony and the stability of forest biodiversity revisited",2012,"Journal of Plant Ecology","5","1",,"52","63",,4,10.1093/jpe/rtr035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855945607&doi=10.1093%2fjpe%2frtr035&partnerID=40&md5=58dfacdb5626ee56fc11adf93edc4f94",Article,Scopus,2-s2.0-84855945607
"Zhang, D.-Y., Zhang, B.-Y., Lin, K., Jiang, X., Tao, Y., Hubbell, S., He, F., Ostling, A.","Demographic trade-offs determine species abundance and diversity",2012,"Journal of Plant Ecology","5","1",,"82","88",,8,10.1093/jpe/rtr039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862928465&doi=10.1093%2fjpe%2frtr039&partnerID=40&md5=4ca0a15d73e034a7f248485f6ef85137",Article,Scopus,2-s2.0-84862928465
"Brym, Z.T., Lake, J.K., Allen, D., Ostling, A.","Plant functional traits suggest novel ecological strategy for an invasive shrub in an understorey woody plant community",2011,"Journal of Applied Ecology","48","5",,"1098","1106",,19,10.1111/j.1365-2664.2011.02049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052801144&doi=10.1111%2fj.1365-2664.2011.02049.x&partnerID=40&md5=8b0fb55d890ef8e8ff2c907276956f1f",Article,Scopus,2-s2.0-80052801144
"Messinger, S.M., Ostling, A.","The consequences of spatial structure for the evolution of pathogen transmission rate and virulence",2009,"American Naturalist","174","4",,"444","454",,25,10.1086/605375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349413147&doi=10.1086%2f605375&partnerID=40&md5=fce1fd307a2eba42a4848fb40e1159ae",Article,Scopus,2-s2.0-70349413147
"Morlon, H., White, E.P., Etienne, R.S., Green, J.L., Ostling, A., Alonso, D., Enquist, B.J., He, F., Hurlbert, A., Magurran, A.E., Maurer, B.A., McGill, B.J., Olff, H., Storch, D., Zillio, T.","Taking species abundance distributions beyond individuals",2009,"Ecology Letters","12","6",,"488","501",,45,10.1111/j.1461-0248.2009.01318.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649125185&doi=10.1111%2fj.1461-0248.2009.01318.x&partnerID=40&md5=16a92f209d97e885a770b75717c47db6",Article,Scopus,2-s2.0-65649125185
"Lake, J.K., Ostling, A.","Comment on ""functional traits and niche-based tree community assembly in an Amazonian forest""",2009,"Science","324","5930",,"","",,17,10.1126/science.1169721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249127257&doi=10.1126%2fscience.1169721&partnerID=40&md5=6e1822177c33ac04aad6b93da63cf84b",Note,Scopus,2-s2.0-66249127257
"O'Dwyer, J.P., Lake, J.K., Ostling, A., Savage, V.M., Green, J.L.","An integrative framework for stochastic, size-structured community assembly",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","15",,"6170","6175",,25,10.1073/pnas.0813041106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549100075&doi=10.1073%2fpnas.0813041106&partnerID=40&md5=af09b187947b46d3babedc1c7cb736ec",Article,Scopus,2-s2.0-65549100075
"Ballantyne IV, F., Menge, D.N.L., Ostling, A., Hosseini, P.","Nutrient recycling affects autotroph and ecosystem stoichiometry",2008,"American Naturalist","171","4",,"511","523",,22,10.1086/528967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949111110&doi=10.1086%2f528967&partnerID=40&md5=2e38f8abee76b74e05661c94290a3b08",Article,Scopus,2-s2.0-40949111110
"Alonso, D., Ostling, A., Etienne, R.S.","The implicit assumption of symmetry and the species abundance distribution",2008,"Ecology Letters","11","2",,"93","105",,50,10.1111/j.1461-0248.2007.01127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849002779&doi=10.1111%2fj.1461-0248.2007.01127.x&partnerID=40&md5=086298de82151f939b5ff485d9b53156",Review,Scopus,2-s2.0-37849002779
"McGill, B.J., Etienne, R.S., Gray, J.S., Alonso, D., Anderson, M.J., Benecha, H.K., Dornelas, M., Enquist, B.J., Green, J.L., He, F., Hurlbert, A.H., Magurran, A.E., Marquet, P.A., Maurer, B.A., Ostling, A., Soykan, C.U., Ugland, K.I., White, E.P.","Species abundance distributions: Moving beyond single prediction theories to integration within an ecological framework",2007,"Ecology Letters","10","10",,"995","1015",,490,10.1111/j.1461-0248.2007.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548536276&doi=10.1111%2fj.1461-0248.2007.01094.x&partnerID=40&md5=f3046c54f282295d4abd78aa4a4d5415",Review,Scopus,2-s2.0-34548536276
"Carey, S., Ostling, A., Harte, J., Del Moral, R.","Impact of curve construction and community dynamics on the species-time relationship",2007,"Ecology","88","9",,"2145","2153",,15,10.1890/06-1889.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449087861&doi=10.1890%2f06-1889.1&partnerID=40&md5=98982f8a019521b283f3239fb4d04572",Article,Scopus,2-s2.0-38449087861
"Ostling, A.","Ecology: Neutral theory tested by birds",2005,"Nature","436","7051",,"635","636",,9,10.1038/436635a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644452181&doi=10.1038%2f436635a&partnerID=40&md5=d0de9201feb8f9cd66e97c49d218def0",Short Survey,Scopus,2-s2.0-23644452181
"Harte, J., Conlisk, E., Ostling, A., Green, J.L., Smith, A.B.","A theory of spatial structure in ecological communities at multiple spatial scales",2005,"Ecological Monographs","75","2",,"179","197",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444366494&partnerID=40&md5=34d2373bad910f213ed687bf0511c79b",Article,Scopus,2-s2.0-18444366494
"Harte, J., Ostling, A., Green, J.L., Kinzig, A.","Biodiversity conservation: climate change and extinction risk.",2004,"Nature","430","6995",,"","",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844479308&partnerID=40&md5=aecab5ffea31c9b56bfed092d3a927f8",Note,Scopus,2-s2.0-18844479308
"Ostling, A., Harte, J., Green, J.L., Kinzig, A.P.","Self-similarity, the power law form of the species-area relationship, and a probability rule: a reply to Maddux.",2004,"The American naturalist","163","4",,"627","633",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548082771&partnerID=40&md5=0d4b2f1147cb4d67b10f6131ad4f4a49",Note,Scopus,2-s2.0-34548082771
"Maddux, R.D., Ostling, A., Harte, J., Green, J.L., Kinzig, A.P.","Self-similarity and the species-area relationship",2004,"American Naturalist","163","4",,"616","633",,15,10.1086/382660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442631467&doi=10.1086%2f382660&partnerID=40&md5=ec6cdbce7dee99c6a97fa49d4b4fc40d",Note,Scopus,2-s2.0-2442631467
"Brose, U., Ostling, A., Harrison, K., Martinez, N.D.","Unified spatial scaling of species and their trophic interactions",2004,"Nature","428","6979",,"167","171",,70,10.1038/nature02297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642332992&doi=10.1038%2fnature02297&partnerID=40&md5=65b4bff18ef5d60db6e1b2411c6d9c87",Article,Scopus,2-s2.0-1642332992
"Green, J.L., Ostling, A.","Endemics-area relationships: The influence of species dominance and spatial aggregation",2003,"Ecology","84","11",,"3090","3097",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342287621&partnerID=40&md5=b9cc25005da090a048fb4782dd7cd3c7",Article,Scopus,2-s2.0-1342287621
"Ostling, A., Harte, J., Green, J.L., Kinzig, A.P.","A community-level fractal property produces power-law species-area relationships",2003,"Oikos","103","1",,"218","224",,26,10.1034/j.1600-0706.2003.12600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142134175&doi=10.1034%2fj.1600-0706.2003.12600.x&partnerID=40&md5=5b8c3e7d806570fdcdd06701321fb8b4",Note,Scopus,2-s2.0-0142134175
"Green, J.L., Harte, J., Ostling, A.","Species richness, endemism and abundance patterns: Tests of two fractal models in a serpentine grassland",2003,"Ecology Letters","6","10",,"919","928",,39,10.1046/j.1461-0248.2003.00519.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141595138&doi=10.1046%2fj.1461-0248.2003.00519.x&partnerID=40&md5=b778129f5d7224c8f48cc69ed43c17f9",Article,Scopus,2-s2.0-0141595138
"Sardesai, M., Figge, C., Bodner, M., Crosby, M., Hansen, J., Quillfeldt, J.A., Landau, S., Ostling, A., Vuong, S., Shaw, G.L.","Reliable short-term memory in the trion model: Toward a cortical language and grammar",2001,"Biological Cybernetics","84","3",,"173","182",,11,10.1007/s004220000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044399738&doi=10.1007%2fs004220000204&partnerID=40&md5=d23297088a306fca82263458a9b5d9f3",Article,Scopus,2-s2.0-18044399738
"Harte, J., Blackburn, T., Ostling, A.","Self-similarity and the relationship between abundance and range size",2001,"American Naturalist","157","4",,"374","386",,56,10.1086/319323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035084753&doi=10.1086%2f319323&partnerID=40&md5=ca4fc97382f8b8f327a1917ce9b21b26",Article,Scopus,2-s2.0-0035084753
"Ostling, A., Harte, J., Green, J.","Self-similarity and clustering in the spatial distribution of species.",2000,"Science","290","5492",,"671","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034721659&partnerID=40&md5=a9856c8072e4218a17c7b0b63c99bd09",Article,Scopus,2-s2.0-0034721659
