Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaur, D., Garg, D.","Variable bid fee: An online auction shill bidding prevention methodology",2015,"Souvenir of the 2015 IEEE International Advance Computing Conference, IACC 2015",,, 7154735,"381","386",,1,10.1109/IADCC.2015.7154735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941991969&doi=10.1109%2fIADCC.2015.7154735&partnerID=40&md5=5efecf8646d067c2d405baf46fefa3f3",Conference Paper,Scopus,2-s2.0-84941991969
"Manuja, M., Garg, D.","Intelligent text classification system based on self-administered ontology",2015,"Turkish Journal of Electrical Engineering and Computer Sciences","23","5",,"1393","1404",,1,10.3906/elk-1305-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634000&doi=10.3906%2felk-1305-112&partnerID=40&md5=705b150321d6192b92a317dd3b55e773",Article,Scopus,2-s2.0-84938634000
"Kumar, A., Garg, D., Rana, P.S.","Ensemble approach to detect profile injection attack in recommender system",2015,"2015 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2015",,, 7275864,"1734","1740",,1,10.1109/ICACCI.2015.7275864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946206862&doi=10.1109%2fICACCI.2015.7275864&partnerID=40&md5=a75fe248d08c1157c9dc9d887c890e12",Conference Paper,Scopus,2-s2.0-84946206862
"Çiçek, E., Garg, D., Acar, U.","Refinement types for incremental computational complexity",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9032",,,"406","431",,3,10.1007/978-3-662-46669-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926633679&doi=10.1007%2f978-3-662-46669-8_17&partnerID=40&md5=8e3f5f5c237f16ce6f69d081cee43c3d",Article,Scopus,2-s2.0-84926633679
"Pandey, T., Garg, D., Gore, M.M.","Structured P2P overlay of mobile brokers for realizing publish/subscribe communication in VANET",2014,"The Scientific World Journal","2014",, 136365,"","",,1,10.1155/2014/136365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893857002&doi=10.1155%2f2014%2f136365&partnerID=40&md5=ac87522ea2b6639c649f0ce1b5deee59",Article,Scopus,2-s2.0-84893857002
"Maji, S., Garg, D.","Hybrid approach using SVM and MM2 in splice site junction identification",2014,"Current Bioinformatics","9","1",,"76","85",,7,10.2174/1574893608999140109121721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893425023&doi=10.2174%2f1574893608999140109121721&partnerID=40&md5=199448cb444d960cc1dfd6fa3fef4e83",Article,Scopus,2-s2.0-84893425023
"Garg, D.","Technical program committee chair's message",2014,"2014 International Conference on Signal Propagation and Computer Technology, ICSPCT 2014",,, 6884879,"","",,,10.1109/ICSPCT.2014.6884879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906971262&doi=10.1109%2fICSPCT.2014.6884879&partnerID=40&md5=246e25879b72d3f2ead18b6b6cf17d22",Editorial,Scopus,2-s2.0-84906971262
"Jain, S., Garg, D.","Evaluating quality score of new ads",2014,"Proceedings of the 2014 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2014",,, 6968335,"13","17",,1,10.1109/ICACCI.2014.6968335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927638022&doi=10.1109%2fICACCI.2014.6968335&partnerID=40&md5=98ab37a855465b430ada9958a5c7c2ff",Conference Paper,Scopus,2-s2.0-84927638022
"Patel, P., Garg, D.","Perfect Hashing Base R-tree for multiple queries",2014,"Souvenir of the 2014 IEEE International Advance Computing Conference, IACC 2014",,, 6779398,"636","640",,,10.1109/IAdCC.2014.6779398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899044680&doi=10.1109%2fIAdCC.2014.6779398&partnerID=40&md5=b8b53cd5c3625a0f2161d889184f30af",Conference Paper,Scopus,2-s2.0-84899044680
"Singla, V., Garg, D.","Finding nearest facility location with open box query using Geohashing and MapReduce",2014,"Souvenir of the 2014 IEEE International Advance Computing Conference, IACC 2014",,, 6779400,"647","650",,,10.1109/IAdCC.2014.6779400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899075779&doi=10.1109%2fIAdCC.2014.6779400&partnerID=40&md5=db9e24d5379fda878d09a8251d333b08",Conference Paper,Scopus,2-s2.0-84899075779
"Ran, R., Garg, D.","Anticipatory Bound Selection Procedure (ABSP) for vertex K-center problem",2014,"International Arab Journal of Information Technology","11","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973464&partnerID=40&md5=ac3fa89e62c325eab4b6431d7ba8f812",Article,Scopus,2-s2.0-84903973464
"Garg, A., Garg, D.","Progressive alignment using Shortest Common Supersequence",2014,"Proceedings of the 2014 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2014",,, 6968310,"1113","1117",,,10.1109/ICACCI.2014.6968310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927608761&doi=10.1109%2fICACCI.2014.6968310&partnerID=40&md5=2e9f99e51b8f9394bff15025da73a57f",Conference Paper,Scopus,2-s2.0-84927608761
"Dahiya, A., Garg, D.","Maximal pattern matching with flexible wildcard gaps and one-off constraint",2014,"Proceedings of the 2014 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2014",,, 6968285,"1107","1112",,2,10.1109/ICACCI.2014.6968285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927658027&doi=10.1109%2fICACCI.2014.6968285&partnerID=40&md5=fe21ab1c8b0e4b78640a2f2c3fe10fef",Conference Paper,Scopus,2-s2.0-84927658027
"Gupta, A., Garg, D.","Applying data mining techniques in job recommender system for considering candidate job preferences",2014,"Proceedings of the 2014 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2014",,, 6968361,"1458","1465",,2,10.1109/ICACCI.2014.6968361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927640451&doi=10.1109%2fICACCI.2014.6968361&partnerID=40&md5=11b96c0e8efa48a311924401ec48b464",Conference Paper,Scopus,2-s2.0-84927640451
"Agarwal, R., Garg, D.","Finding nearest facility for multiple customers using voronoi diagram",2014,"Souvenir of the 2014 IEEE International Advance Computing Conference, IACC 2014",,, 6779399,"641","646",,,10.1109/IAdCC.2014.6779399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899105761&doi=10.1109%2fIAdCC.2014.6779399&partnerID=40&md5=bed709792d080adb474b5bfab457426f",Conference Paper,Scopus,2-s2.0-84899105761
"Anika, Garg, D.","Parallelizing generalized one-dimensional bin packing problem using MapReduce",2014,"Souvenir of the 2014 IEEE International Advance Computing Conference, IACC 2014",,, 6779397,"628","635",,1,10.1109/IAdCC.2014.6779397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899049034&doi=10.1109%2fIAdCC.2014.6779397&partnerID=40&md5=10239085444ffc210608f726e3f96b9f",Conference Paper,Scopus,2-s2.0-84899049034
"Mehta, H., Garg, D.","Bootstrap sequential projection multi kernel Locality Sensitive Hashing",2014,"Proceedings of the 2014 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2014",,, 6968294,"213","218",,,10.1109/ICACCI.2014.6968294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927644018&doi=10.1109%2fICACCI.2014.6968294&partnerID=40&md5=ee67fdfa5d212fc57178ff4c644bcf8a",Conference Paper,Scopus,2-s2.0-84927644018
"Singh, V., Garg, D.","Device behaviour of graphene nanoribbon field effect transistor with edge cavity",2014,"2014 International Conference on Signal Propagation and Computer Technology, ICSPCT 2014",,, 6884954,"782","785",,,10.1109/ICSPCT.2014.6884954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906971874&doi=10.1109%2fICSPCT.2014.6884954&partnerID=40&md5=25e3ce943ef08c2e684e94ad6db2f450",Conference Paper,Scopus,2-s2.0-84906971874
"Garg, D., Sharma, R.","Low Power Multiplier using Dynamic Voltage and Frequency Scaling (DVFS)",2014,"Proceedings of the 2014 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2014",,, 6968494,"560","564",,,10.1109/ICACCI.2014.6968494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927674808&doi=10.1109%2fICACCI.2014.6968494&partnerID=40&md5=034c2bdecf1d0acad3ffe977d9fa8c85",Conference Paper,Scopus,2-s2.0-84927674808
"Mallick, B., Garg, D., Grover, P.S.","Constraint-based sequential pattern mining: A pattern growth algorithm incorporating compactness, length and monetary",2014,"International Arab Journal of Information Technology","11","1",,"33","42",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899796039&partnerID=40&md5=dc6e8d118b8f9679fbd9f44b883cfb05",Article,Scopus,2-s2.0-84899796039
"Chowdhury, O., Jia, L., Garg, D., Datta, A.","Temporal mode-checking for runtime monitoring of privacy policies",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8559 LNCS",,,"131","149",,3,10.1007/978-3-319-08867-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904807084&doi=10.1007%2f978-3-319-08867-9_9&partnerID=40&md5=acc15b98e9c439d7cc2a383b888755d4",Conference Paper,Scopus,2-s2.0-84904807084
"Bichhawat, A., Rajani, V., Garg, D., Hammer, C.","Information flow control in WebKit's JavaScript bytecode",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8414 LNCS",,,"159","178",,14,10.1007/978-3-642-54792-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900562122&doi=10.1007%2f978-3-642-54792-8_9&partnerID=40&md5=3826feb9e787a7ce0ae575a327e1a133",Conference Paper,Scopus,2-s2.0-84900562122
"Mallick, B., Garg, D., Grover, P.S.","A Constraint Guided Progressive Sequential Mining Waterfall Model for CRM",2014,"Journal of Computing and Information Technology","22","1",,"45","55",,,10.2498/cit.1002134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579006&doi=10.2498%2fcit.1002134&partnerID=40&md5=9167c34a3914c2d1b2c15d94ff326474",Article,Scopus,2-s2.0-84902579006
"Bagga, S., Garg, D., Arora, A.","Moldable load scheduling using demand adjustable policies",2014,"Proceedings of the 2014 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2014",,, 6968207,"143","150",,3,10.1109/ICACCI.2014.6968207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927644234&doi=10.1109%2fICACCI.2014.6968207&partnerID=40&md5=082213875158b7df548464f7ae46d6a3",Conference Paper,Scopus,2-s2.0-84927644234
"Bichhawat, A., Rajani, V., Garg, D., Hammer, C.","Generalizing permissive-upgrade in dynamic information flow analysis",2014,"Proceedings of the 9th Workshop on Programming Languages and Analysis for Security, PLAS 2014",,,,"15","24",,6,10.1145/2637113.2637116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907404467&doi=10.1145%2f2637113.2637116&partnerID=40&md5=7c2434a6533e2d25f6737390168a33a5",Conference Paper,Scopus,2-s2.0-84907404467
"Oh, S.E., Chun, J.Y., Jia, L., Garg, D., Gunter, C.A., Datta, A.","Privacy-preserving audit for broker-based health information exchange",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"313","320",,2,10.1145/2557547.2557576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898969001&doi=10.1145%2f2557547.2557576&partnerID=40&md5=a3aeeb684f5b9c77ee8ecfdeda7b1cb5",Conference Paper,Scopus,2-s2.0-84898969001
"Borowski, D.W., Banky, B., Banerjee, A.K., Agarwal, A.K., Tabaqchali, M.A., Garg, D.K., Hobday, C., Hegab, M., Gill, T.S.","Intra-arterial methylene blue injection into ex vivo colorectal cancer specimens improves lymph node staging accuracy: A randomized controlled trial",2014,"Colorectal Disease","16","9",,"681","689",,6,10.1111/codi.12681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905820851&doi=10.1111%2fcodi.12681&partnerID=40&md5=a968f5aa9cc4e5a66aed13eb8158370e",Article,Scopus,2-s2.0-84905820851
"Genovese, V., Garg, D., Rispoli, D.","Labeled goal-directed search in access control logic",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7783 LNCS",,,"65","80",,,10.1007/978-3-642-38004-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893077045&doi=10.1007%2f978-3-642-38004-4_5&partnerID=40&md5=966b50bf1470c1b2f255440645b612b6",Conference Paper,Scopus,2-s2.0-84893077045
"Garg, D., Datta, A.","Early detection of faults related to database schematic changes",2013,"2013 International Workshop on Joining AcadeMiA and Industry Contributions to Testing Automation, JAMAICA 2013 - Proceedings",,,,"1","6",,,10.1145/2489280.2489283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881253125&doi=10.1145%2f2489280.2489283&partnerID=40&md5=4b86d14ea1482c1dcf91d376ba84fa65",Conference Paper,Scopus,2-s2.0-84881253125
"Mallick, B., Garg, D., Grover, P.S.","Incremental mining of sequential patterns: Progress and challenges",2013,"Intelligent Data Analysis","17","3",,"507","530",,8,10.3233/IDA-130591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878940630&doi=10.3233%2fIDA-130591&partnerID=40&md5=65a3eed8ed2486064dcab2399942958d",Review,Scopus,2-s2.0-84878940630
"Mallick, B., Garg, D., Grover, P.S.","Progressive CFM-Miner: An Algorithm to Mine CFM - Sequential Patterns from a Progressive Database",2013,"International Journal of Computational Intelligence Systems","6","2",,"209","222",,2,10.1080/18756891.2013.768432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874494808&doi=10.1080%2f18756891.2013.768432&partnerID=40&md5=11cdce9aadccad0a90b3a1b48b30cb8f",Article,Scopus,2-s2.0-84874494808
"Maji, S., Garg, D.","Progress in gene prediction: Principles and challenges",2013,"Current Bioinformatics","8","2",,"226","243",,7,10.2174/1574893611308020011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874823141&doi=10.2174%2f1574893611308020011&partnerID=40&md5=d2e5f02284ed33d7ffdd263e58440148",Article,Scopus,2-s2.0-84874823141
"Garg, D., Datta, A.","Parallel execution of prioritized test cases for regression testing of web applications",2013,"Conferences in Research and Practice in Information Technology Series","135",,,"61","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002763650&partnerID=40&md5=ac2f646f51e9281ded0941f4212fcd24",Conference Paper,Scopus,2-s2.0-85002763650
"Maji, S., Garg, D.","Hidden markov model for splicing junction sites identification in dna sequences",2013,"Current Bioinformatics","8","3",,"369","379",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893378805&partnerID=40&md5=8dbc96c043bb423f2beead093f22a8df",Article,Scopus,2-s2.0-84893378805
"Goel, S., Kiran, R., Garg, D.","Predictors for user satisfaction in enterprise resource planning implementation in technical educational institutions",2013,"Information (Japan)","16","5",,"2885","2894",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879968226&partnerID=40&md5=2519caa9d61ad6649d4f3932c853c774",Article,Scopus,2-s2.0-84879968226
"Goel, S., Kiran, R., Garg, D.","Technologies for cost efficient enterprise resource planning: A theoretical perspective",2013,"Advances in Intelligent Systems and Computing","174 AISC",,,"113","120",,,10.1007/978-81-322-0740-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871334092&doi=10.1007%2f978-81-322-0740-5_15&partnerID=40&md5=338f2583c2c4e2688ef85c144dac5a90",Conference Paper,Scopus,2-s2.0-84871334092
"Goel, S., Kiran, R., Garg, D.","Enterprise Resource Planning in technical educational institutions: Benefits and cost",2013,"Proceedings of the 2013 IEEE International Conference in MOOC, Innovation and Technology in Education, MITE 2013",,, 6756355,"306","309",,,10.1109/MITE.2013.6756355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897511800&doi=10.1109%2fMITE.2013.6756355&partnerID=40&md5=aacf7df2dc19b84de565a8c855c3d174",Conference Paper,Scopus,2-s2.0-84897511800
"Nanevski, A., Banerjee, A., Garg, D.","Dependent type theory for verification of information flow and access control policies",2013,"ACM Transactions on Programming Languages and Systems","35","2", 2491523,"","",,16,10.1145/2491522.2491523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894063204&doi=10.1145%2f2491522.2491523&partnerID=40&md5=4e4790861b33c5e1c52a684cabbd47d8",Conference Paper,Scopus,2-s2.0-84894063204
"Elliott, G.O., Johnson, I.T., Scarll, J., Dainty, J., Williams, E.A., Garg, D., Coupe, A., Bradburn, D.M., Mathers, J.C., Belshaw, N.J.","Quantitative profiling of CpG island methylation in human stool for colorectal cancer detection",2013,"International Journal of Colorectal Disease","28","1",,"35","42",,7,10.1007/s00384-012-1532-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872601905&doi=10.1007%2fs00384-012-1532-5&partnerID=40&md5=1a33965b93041a4040e58d0f06cff07e",Article,Scopus,2-s2.0-84872601905
"Goel, S., Kiran, R., Garg, D.","Learning through ERP in technical educational institutions",2012,"2012 15th International Conference on Interactive Collaborative Learning, ICL 2012",,, 6402101,"","",,,10.1109/ICL.2012.6402101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873203737&doi=10.1109%2fICL.2012.6402101&partnerID=40&md5=e5d3df62b292ebc51ce17f99b6d841bc",Conference Paper,Scopus,2-s2.0-84873203737
"Pandey, T., Garg, D., Gore, M.M.","Publish/subscribe based information dissemination over VANET utilizing DHT",2012,"Frontiers of Computer Science in China","6","6",,"713","724",,4,10.1007/s11704-012-1154-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870794006&doi=10.1007%2fs11704-012-1154-7&partnerID=40&md5=201b22b302771c51bc542488f7420bec",Article,Scopus,2-s2.0-84870794006
"Kanakala, V., Borowski, D.W., Agarwal, A.K., Tabaqchali, M.A., Garg, D.K., Gill, T.S.","Comparative study of safety and outcomes of single-port access versus conventional laparoscopic colorectal surgery",2012,"Techniques in Coloproctology","16","6",,"423","428",,14,10.1007/s10151-012-0839-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877590837&doi=10.1007%2fs10151-012-0839-0&partnerID=40&md5=47d23fb6f6ab53eea542338f8e00cfcb",Article,Scopus,2-s2.0-84877590837
"Metta, V.P., Krithivasan, K., Garg, D.","Computability of spiking neural P systems with anti-spikes",2012,"New Mathematics and Natural Computation","8","3",,"283","295",,4,10.1142/S1793005712500032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866552228&doi=10.1142%2fS1793005712500032&partnerID=40&md5=7d11dd880d361136bd4881583891f3b2",Article,Scopus,2-s2.0-84866552228
"Krishnaswami, N.R., Turon, A., Dreyer, D., Garg, D.","Superficially substructural types",2012,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"41","53",,17,10.1145/2364527.2364536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867511851&doi=10.1145%2f2364527.2364536&partnerID=40&md5=0a0a6af9f8521c9b3463e2aec970c898",Conference Paper,Scopus,2-s2.0-84867511851
"Garg, D., Pfenning, F.","Stateful authorization logic - Proof theory and a case study",2012,"Journal of Computer Security","20","4",,"353","391",,2,10.3233/JCS-2012-0456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867180071&doi=10.3233%2fJCS-2012-0456&partnerID=40&md5=2005853e2d1774180373f4a5f822e474",Article,Scopus,2-s2.0-84867180071
"Garg, D., Genovese, V., Negri, S.","Countermodels from sequent calculi in multi-modal logics",2012,"Proceedings of the 2012 27th Annual ACM/IEEE Symposium on Logic in Computer Science, LICS 2012",,, 6280450,"315","324",,10,10.1109/LICS.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867163559&doi=10.1109%2fLICS.2012.42&partnerID=40&md5=4f722321c614e7548847190162aeea9b",Conference Paper,Scopus,2-s2.0-84867163559
"Genovese, V., Garg, D., Rispoli, D.","Labeled sequent calculi for access control logics: Countermodels, saturation and abduction",2012,"Proceedings of the Computer Security Foundations Workshop",,, 6266157,"139","153",,3,10.1109/CSF.2012.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866891743&doi=10.1109%2fCSF.2012.11&partnerID=40&md5=8547f3407a8c2d8de3ca9f71f6007eb4",Conference Paper,Scopus,2-s2.0-84866891743
"Maji, S., Garg, D.","Gene finding using Hidden Markov Model",2012,"Journal of Applied Sciences","12","15",,"1518","1525",,1,10.3923/jas.2012.1518.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866262563&doi=10.3923%2fjas.2012.1518.1525&partnerID=40&md5=896f4a0ee4dde725c7949e2cdeeaf77a",Review,Scopus,2-s2.0-84866262563
"Metta, V.P., Krithivasan, K., Garg, D.","Representation of spiking neural P systems with anti-spikes through Petri nets",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","87 LNICST",,,"651","658",,,10.1007/978-3-642-32615-8_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869597727&doi=10.1007%2f978-3-642-32615-8_64&partnerID=40&md5=c2d2e01232c38bd32d6230ab5e0407be",Conference Paper,Scopus,2-s2.0-84869597727
"Krishnaswami, N.R., Turon, A., Dreyer, D., Garg, D.","Superficially substructural types",2012,"ACM SIGPLAN Notices","47","9",,"41","53",,,10.1145/2398856.2364536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870452034&doi=10.1145%2f2398856.2364536&partnerID=40&md5=e49050e96508f42c7e18067407fe84c0",Conference Paper,Scopus,2-s2.0-84870452034
"Stickley, J., Garg, D.K., Bailey, B., Lee, J., Lim, A., Bojsen, P., Chandra, R., Prabhakar, A.","Understanding the accellera SCE-MI transaction pipes",2012,"IEEE Design and Test of Computers","29","2", 6129480,"32","43",,,10.1109/MDT.2012.2184073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864220582&doi=10.1109%2fMDT.2012.2184073&partnerID=40&md5=32af3031ee578b4de19dc90c310379b1",Article,Scopus,2-s2.0-84864220582
"Mallick, B., Garg, D., Grover, P.S.","CFM-Prefixspan: A pattern growth algorithm incorporating compactness and monetary",2012,"International Journal of Innovative Computing, Information and Control","8","7 A",,"4509","4520",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862323296&partnerID=40&md5=88971a246f3dd5890105e24a74179c15",Article,Scopus,2-s2.0-84862323296
"Garg, D., Datta, A.","Test case prioritization due to database changes in web applications",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200175,"726","730",,10,10.1109/ICST.2012.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862321807&doi=10.1109%2fICST.2012.163&partnerID=40&md5=80ab60d272f48171c4826f98cfb0da61",Conference Paper,Scopus,2-s2.0-84862321807
"Genovese, V., Garg, D.","New modalities for access control logics: Permission, control and ratification",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7170 LNCS",,,"56","71",,3,10.1007/978-3-642-29963-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861047526&doi=10.1007%2f978-3-642-29963-6_6&partnerID=40&md5=7f89f5f36a60d9c37475832a5b08b9cc",Conference Paper,Scopus,2-s2.0-84861047526
