Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, P.E., Morales, N.M., Alto, B.W., Remold, S.K.","Role of evolved host breadth in the initial emergence of an RNA virus",2010,"Evolution","64","11",,"3273","3286",,31,10.1111/j.1558-5646.2010.01051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958553838&doi=10.1111%2fj.1558-5646.2010.01051.x&partnerID=40&md5=f609fb7d11f591d1ba627eb7ec5b7b65",Article,Scopus,2-s2.0-77958553838
"O'Keefe, K.J., Silander, O.K., McCreery, H., Weinreich, D.M., Wright, K.M., Chao, L., Edwards, S.V., Remold, S.K., Turner, P.E.","Geographic differences in sexual reassortment in RNA phage",2010,"Evolution","64","10",,"3010","3023",,10,10.1111/j.1558-5646.2010.01040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649258575&doi=10.1111%2fj.1558-5646.2010.01040.x&partnerID=40&md5=3ab7c1389422f93bad37ce602d0b5857",Article,Scopus,2-s2.0-78649258575
"Gibson, L.R., Li, B., Remold, S.K.","Treating cofactors can reverse the expansion of a primary disease epidemic",2010,"BMC Infectious Diseases","10",, 248,"","",,11,10.1186/1471-2334-10-248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955780913&doi=10.1186%2f1471-2334-10-248&partnerID=40&md5=bef08567f4f1dffef30c3f3782ee10b6",Article,Scopus,2-s2.0-77955780913
"Lutskiy, M.I., Park, J.Y., Remold, S.K., Remold-O'Donnell, E.","Evolution of highly polymorphic T cell populations in siblings with the Wiskott-Aldrich syndrome",2008,"PLoS ONE","3","10", e3444,"","",,15,10.1371/journal.pone.0003444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349122944&doi=10.1371%2fjournal.pone.0003444&partnerID=40&md5=f1a55818526620cb878c62a8503a2bd7",Article,Scopus,2-s2.0-55349122944
"Remold, S.K., Rambaut, A., Turner, P.E.","Evolutionary genomics of host adaptation in vesicular stomatitis virus",2008,"Molecular Biology and Evolution","25","6",,"1138","1147",,49,10.1093/molbev/msn059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649151205&doi=10.1093%2fmolbev%2fmsn059&partnerID=40&md5=1cbc1bc4de764dc099fd555fca3596d9",Article,Scopus,2-s2.0-44649151205
"Cooper, T.F., Remold, S.K., Lenski, R.E., Schneider, D.","Expression profiles reveal parallel evolution of epistatic interactions involving the CRP regulon in Escherichia coli",2008,"PLoS Genetics","4","2",,"","",,36,10.1371/journal.pgen.0040035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149109210&doi=10.1371%2fjournal.pgen.0040035&partnerID=40&md5=8412030596378a924ff71af44f924b18",Article,Scopus,2-s2.0-40149109210
"Remold, S.K.","Protein expression tells only half the story",2006,"Nature Genetics","38","9",,"979","980",,,10.1038/ng0906-979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748309139&doi=10.1038%2fng0906-979&partnerID=40&md5=ce33f1c62740021c446bbd9b6bfe5cf0",Short Survey,Scopus,2-s2.0-33748309139
"Froissart, R., Wilke, C.O., Montville, R., Remold, S.K., Chao, L., Turner, P.E.","Erratum: Co-infection weakens selection against epistatic mutations in RNA viruses, (Genetics 168, (9-19))",2006,"Genetics","172","4",,"2705","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646196669&partnerID=40&md5=21201c25ad8875391ae888fadb4bb5d7",Erratum,Scopus,2-s2.0-33646196669
"Montville, R., Froissart, R., Remold, S.K., Tenaillon, O., Turner, P.E.","Evolution of mutational robustness in an RNA virus",2005,"PLoS Biology","3","11", e381,"1939","1945",,43,10.1371/journal.pbio.0030381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844567907&doi=10.1371%2fjournal.pbio.0030381&partnerID=40&md5=a4103872a935566026058847b8591a8a",Article,Scopus,2-s2.0-27844567907
"Montville, R., Froissart, R., Remold, S.K., Tenaillon, O., Turner, P.E.","Evolution of mutational robustness in an RNA virus.",2005,"PLoS biology.","3","11",,"","",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646839940&partnerID=40&md5=59867f3659ca9bc4986717c461625f32",Article,Scopus,2-s2.0-33646839940
"Froissart, R., Wilke, C.O., Montville, R., Remold, S.K., Chao, L., Turner, P.E.","Co-infection weakens selection against epistatic mutations in RNA viruses",2004,"Genetics","168","1",,"9","19",,57,10.1534/genetics.104.030205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144231912&doi=10.1534%2fgenetics.104.030205&partnerID=40&md5=5b701e7981b1ca2828863d34793ade07",Article,Scopus,2-s2.0-5144231912
"Clark, T.M., Flis, B.J., Remold, S.K.","pH tolerances and regulatory abilities of freshwater and euryhaline Aedine mosquito larvae",2004,"Journal of Experimental Biology","207","13",,"2297","2304",,13,10.1242/jeb.01021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142575286&doi=10.1242%2fjeb.01021&partnerID=40&md5=88fafe9f9e7f0bebfb7d48b99281c4d8",Article,Scopus,2-s2.0-3142575286
"Clark, T.M., Flis, B.J., Remold, S.K.","Differences in the effects of salinity on larval growth and developmental programs of a freshwater and a euryhaline mosquito species (Insecta: Diptera, Culicidae)",2004,"Journal of Experimental Biology","207","13",,"2289","2295",,27,10.1242/jeb.01018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142611505&doi=10.1242%2fjeb.01018&partnerID=40&md5=d4c2755d2eb41f933bbe1a0adfc84326",Article,Scopus,2-s2.0-3142611505
"Remold, S.K., Lenski, R.E.","Pervasive joint influence of epistasis and plasticity on mutational effects in Escherichia coli",2004,"Nature Genetics","36","4",,"423","426",,78,10.1038/ng1324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842483226&doi=10.1038%2fng1324&partnerID=40&md5=fee5159738865808611d8db4fce145f9",Article,Scopus,2-s2.0-1842483226
"Remold, S.K.","Unapparent virus infection and host fitness in three weedy grass species",2002,"Journal of Ecology","90","6",,"967","977",,22,10.1046/j.1365-2745.2002.00731.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036919523&doi=10.1046%2fj.1365-2745.2002.00731.x&partnerID=40&md5=1fe229e237fe1034b4dd21205ed4f5fc",Article,Scopus,2-s2.0-0036919523
"Remold, S.K., Lenski, R.E.","Contribution of individual random mutations to genotype-by-environment interactions in Escherichia coli",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","20",,"11388","11393",,62,10.1073/pnas.201140198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035949692&doi=10.1073%2fpnas.201140198&partnerID=40&md5=dc1eff39954b025e3a4d6728b8a333a1",Article,Scopus,2-s2.0-0035949692
