Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willis, C.G., Ellwood, E.R., Primack, R.B., Davis, C.C., Pearson, K.D., Gallinat, A.S., Yost, J.M., Nelson, G., Mazer, S.J., Rossington, N.L., Sparks, T.H., Soltis, P.S.","Old Plants, New Tricks: Phenological Research Using Herbarium Specimens",2017,"Trends in Ecology and Evolution","32","7",,"531","546",,,10.1016/j.tree.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018340009&doi=10.1016%2fj.tree.2017.03.015&partnerID=40&md5=5cc176798c2f1600eb721cc433017fa0",Review,Scopus,2-s2.0-85018340009
"Gerst, K.L., Rossington, N.L., Mazer, S.J.","Phenological responsiveness to climate differs among four species of Quercus in North America",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019000648&doi=10.1111%2f1365-2745.12774&partnerID=40&md5=e262f2925322eea6806c52c5548ebe7d",Article in Press,Scopus,2-s2.0-85019000648
"Luo, X., Mazer, S.J., Guo, H., Zhang, N., Weiner, J., Hu, S.","Nitrogen:phosphorous supply ratio and allometry in five alpine plant species",2016,"Ecology and Evolution","6","24",,"8881","8892",,,10.1002/ece3.2587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006007400&doi=10.1002%2fece3.2587&partnerID=40&md5=9876b7892cacc2bddba37da9b66a2541",Article,Scopus,2-s2.0-85006007400
"Ivey, C.T., Dudley, L.S., Hove, A.A., Emms, S.K., Mazer, S.J.","Outcrossing and photosynthetic rates vary independently within two Clarkia species: Implications for the joint evolution of drought escape physiology and mating system",2016,"Annals of Botany","118","5",,"897","905",,1,10.1093/aob/mcw134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085137&doi=10.1093%2faob%2fmcw134&partnerID=40&md5=bc32fc2da6abf5cfa0e82b4467de4b28",Article,Scopus,2-s2.0-84994085137
"Hove, A.A., Mazer, S.J., Ivey, C.T.","Seed set variation in wild Clarkia populations: teasing apart the effects of seasonal resource depletion, pollen quality, and pollen quantity",2016,"Ecology and Evolution","6","18",,"6524","6536",,3,10.1002/ece3.2372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982260919&doi=10.1002%2fece3.2372&partnerID=40&md5=067fc91147ca66789e9c0d3334f2226d",Article,Scopus,2-s2.0-84982260919
"Etterson, J.R., Mazer, S.J.","How climate change affects plants' sex lives",2016,"Science","353","6294",,"32","33",,,10.1126/science.aag1624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897481&doi=10.1126%2fscience.aag1624&partnerID=40&md5=c1a77ba0cdabf97368d98a70612c46d6",Review,Scopus,2-s2.0-84976897481
"Elmendorf, S.C., Jones, K.D., Cook, B.I., Diez, J.M., Enquist, C.A.F., Hufft, R.A., Jones, M.O., Mazer, S.J., Miller-Rushing, A.J., Moore, D.J.P., Schwartz, M.D., Weltzin, J.F.","The plant phenology monitoring design for the National Ecological Observatory Network",2016,"Ecosphere","7","4", e01303,"","",,3,10.1002/ecs2.1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653327&doi=10.1002%2fecs2.1303&partnerID=40&md5=e4cbf1e22940b3c648a31ab7ca874ec0",Review,Scopus,2-s2.0-84974653327
"Williams, J.H., Mazer, S.J.","Pollen—tiny and ephemeral but not forgotten: New ideas on their ecology and evolution",2016,"American Journal of Botany","103","3",,"365","374",,3,10.3732/ajb.1600074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961817108&doi=10.3732%2fajb.1600074&partnerID=40&md5=2b5867f4e627e36c96d39d42bef7597d",Article,Scopus,2-s2.0-84961817108
"Mazer, S.J., Moghaddasi, A., Bello, A.K., Hove, A.A.","Winning in style: Longer styles receive more pollen, but style length does not affect pollen attrition in wild Clarkia populations",2016,"American Journal of Botany","103","3",,"408","422",,7,10.3732/ajb.1500192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961797466&doi=10.3732%2fajb.1500192&partnerID=40&md5=0109c8f7e3b846167a0987a03e4ca305",Article,Scopus,2-s2.0-84961797466
"Schneider, H.E., Mazer, S.J.","Geographic variation in climate as a proxy for climate change: Forecasting evolutionary trajectories from species differentiation and genetic correlations",2016,"American Journal of Botany","103","1",,"140","152",,2,10.3732/ajb.1500108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955104035&doi=10.3732%2fajb.1500108&partnerID=40&md5=edebb78890c4f8d5320cdb74fdea5c53",Article,Scopus,2-s2.0-84955104035
"Zhao, L., Huang, Y., Zhou, H., Adeleye, A.S., Wang, H., Ortiz, C., Mazer, S.J., Keller, A.A.","GC-TOF-MS based metabolomics and ICP-MS based metallomics of cucumber (: Cucumis sativus) fruits reveal alteration of metabolites profile and biological pathway disruption induced by nano copper",2016,"Environmental Science: Nano","3","5",,"1114","1123",,5,10.1039/c6en00093b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383942&doi=10.1039%2fc6en00093b&partnerID=40&md5=b9ae1d44e73e8888aba7d2b0a2a46255",Article,Scopus,2-s2.0-84991383942
"Etterson, J.R., Franks, S.J., Mazer, S.J., Shaw, R.G., Soper Gorden, N.L., Schneider, H.E., Weber, J.J., Winkler, K.J., Weis, A.E.","Project baseline: An unprecedented resource to study plant evolution across space and time",2016,"American Journal of Botany","103","1",,"164","173",,6,10.3732/ajb.1500313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955123961&doi=10.3732%2fajb.1500313&partnerID=40&md5=e874a016a44c88fe27107a62cb213c81",Article,Scopus,2-s2.0-84955123961
"Conway, J.R., Beaulieu, A.L., Beaulieu, N.L., Mazer, S.J., Keller, A.A.","Environmental Stresses Increase Photosynthetic Disruption by Metal Oxide Nanomaterials in a Soil-Grown Plant",2015,"ACS Nano","9","12",,"11737","11749",,17,10.1021/acsnano.5b03091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360582&doi=10.1021%2facsnano.5b03091&partnerID=40&md5=52342e295494329316d400528f2d9890",Article,Scopus,2-s2.0-84952360582
