Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jha, R., Mandal, S.","Nanoelectronic synaptic devices and materials for brain-inspired computational architectures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9174",, 91740S,"","",,,10.1117/12.2065261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509536&doi=10.1117%2f12.2065261&partnerID=40&md5=88d379b3bf821ecc8303530beb3a830f",Conference Paper,Scopus,2-s2.0-84937509536
"Li, Y., Chen, W., Lu, W., Jha, R.","Impact of coupling capacitance on read operation of RRAM devices in 1D1R crossbar architectures",2014,"Midwest Symposium on Circuits and Systems",,, 6908583,"989","992",,2,10.1109/MWSCAS.2014.6908583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908478772&doi=10.1109%2fMWSCAS.2014.6908583&partnerID=40&md5=e49491557c714fa11528ecdc3e6dcf49",Conference Paper,Scopus,2-s2.0-84908478772
"Lu, W., Chen, W., Li, Y., Thapaliya, P., Jha, R.","ReRAM device performance study with Transition Metal Disulfide interfacial layer",2014,"Device Research Conference - Conference Digest, DRC",,, 6872342,"151","152",,1,10.1109/DRC.2014.6872342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536899&doi=10.1109%2fDRC.2014.6872342&partnerID=40&md5=fe49f6e4277e8e92b1cb4abfaf2319d3",Conference Paper,Scopus,2-s2.0-84906536899
"Chen, W., Lu, W., Li, Y., Alexander, K., Jha, R.","An integrated active-pixel-sensor and memristive platform for neural-inspired image learning and recognition",2014,"Midwest Symposium on Circuits and Systems",,, 6908521,"741","744",,,10.1109/MWSCAS.2014.6908521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908466069&doi=10.1109%2fMWSCAS.2014.6908521&partnerID=40&md5=fd6f5914cb85e8041747e0319a70f263",Conference Paper,Scopus,2-s2.0-84908466069
"Lu, W., Chen, W., Li, Y., Kaake, A., Jha, R.","A hardware-based approach for implementing biological visual cortex-inspired image learning and recognition",2014,"Midwest Symposium on Circuits and Systems",,, 6908586,"1001","1004",,1,10.1109/MWSCAS.2014.6908586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908486121&doi=10.1109%2fMWSCAS.2014.6908586&partnerID=40&md5=163283c45d39874cbcf87d4c61f23d05",Conference Paper,Scopus,2-s2.0-84908486121
"Mandal, S., Long, B., Jha, R.","Study of synaptic behavior in doped transition metal oxide-based reconfigurable devices",2013,"IEEE Transactions on Electron Devices","60","12", 6658844,"4219","4225",,2,10.1109/TED.2013.2288327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889606019&doi=10.1109%2fTED.2013.2288327&partnerID=40&md5=1d92f0967e6dbe4462e2ffcc7b1ded32",Article,Scopus,2-s2.0-84889606019
"Long, B., Mandal, S., Jha, R., Pronin, A., Hulbert, P.J.","Understanding the impact of slow electro-forming in Resistive Random Access Memories",2013,"Midwest Symposium on Circuits and Systems",,, 6674591,"85","88",,,10.1109/MWSCAS.2013.6674591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893184160&doi=10.1109%2fMWSCAS.2013.6674591&partnerID=40&md5=d63b6ab628a8e3e69514055453c7020b",Conference Paper,Scopus,2-s2.0-84893184160
"Mandal, S., Long, B., El-Amin, A., Jha, R.","Doped HfO<inf>2</inf> based nanoelectronic memristive devices for self-learning neural circuits and architecture",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2013",,, 6623030,"13","18",,2,10.1109/NanoArch.2013.6623030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886787570&doi=10.1109%2fNanoArch.2013.6623030&partnerID=40&md5=2d1c2446f520bb66fd783114f09e7284",Conference Paper,Scopus,2-s2.0-84886787570
"Li, Y., Long, B., Mandal, S., Chen, W., Jha, R.","Understanding the impact of diode parameters on sneak current in 1Diode 1ReRAM crossbar architectures",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2013",,, 6623046,"64","69",,2,10.1109/NanoArch.2013.6623046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886782083&doi=10.1109%2fNanoArch.2013.6623046&partnerID=40&md5=e5fe7f67845b69166500ddea0f4e4172",Conference Paper,Scopus,2-s2.0-84886782083
"Hajimiri, H., Mishra, P., Bhunia, S., Long, B., Li, Y., Jha, R.","Content-aware encoding for improving energy efficiency in multi-level cell resistive random access memory",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2013",,, 6623048,"76","81",,6,10.1109/NanoArch.2013.6623048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886768509&doi=10.1109%2fNanoArch.2013.6623048&partnerID=40&md5=c4a3efa00a7953dba132ce7cc71de426",Conference Paper,Scopus,2-s2.0-84886768509
"Long, B., Mandal, S., Li, Y., Chen, W., El-Amin, A., Jha, R.","Understanding the role of dopants in transition metal oxide dielectrics for digital and analog resistive switching",2013,"ECS Transactions","53","4",,"115","120",,,10.1149/05304.0115ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885669384&doi=10.1149%2f05304.0115ecst&partnerID=40&md5=4ed5cac3599bd85578c73deba536d5a1",Conference Paper,Scopus,2-s2.0-84885669384
"Long, B.M., Mandal, S., Livecchi, J., Jha, R.","Effects of Mg-doping on HfO<inf>2</inf>-based ReRAM device switching characteristics",2013,"IEEE Electron Device Letters","34","10", 6585756,"1247","1249",,9,10.1109/LED.2013.2276482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884790730&doi=10.1109%2fLED.2013.2276482&partnerID=40&md5=3f42a36da1c46c30b5fd3fdaf00d2cae",Article,Scopus,2-s2.0-84884790730
"Jha, R., Long, B.","Understanding the switching mechanism in transition metal oxide based ReRAM devices",2012,"Proceedings - 2012 IEEE Computer Society Annual Symposium on VLSI, ISVLSI 2012",,, 6296451,"73","77",,,10.1109/ISVLSI.2012.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867805341&doi=10.1109%2fISVLSI.2012.53&partnerID=40&md5=2e8b1672eafb3ed94ec7ae59eb36bb8b",Conference Paper,Scopus,2-s2.0-84867805341
"Long, B., Li, Y., Mandal, S., Jha, R., Leedy, K.","Switching dynamics and charge transport studies of resistive random access memory devices",2012,"Applied Physics Letters","101","11", 113503,"","",,12,10.1063/1.4749809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866318727&doi=10.1063%2f1.4749809&partnerID=40&md5=7ec289191d301b46bece6496b824c396",Article,Scopus,2-s2.0-84866318727
"Long, B., Li, Y., Jha, R.","Switching characteristics of Ru/HfO <inf>2</inf>/TiO <inf>2-x</inf>/Ru RRAM devices for digital and analog nonvolatile memory applications",2012,"IEEE Electron Device Letters","33","5", 6171826,"706","708",,18,10.1109/LED.2012.2188775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862780839&doi=10.1109%2fLED.2012.2188775&partnerID=40&md5=8bd867cce2a44392315ca999d02a62fa",Article,Scopus,2-s2.0-84862780839
"Chowdhury, M., Long, B., Jha, R., Devabhaktuni, V.","A fundamental understanding of nickel oxide based resistive random access memory with high percentage of oxygen",2012,"Solid-State Electronics","68",,,"1","3",,2,10.1016/j.sse.2011.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655170096&doi=10.1016%2fj.sse.2011.11.025&partnerID=40&md5=0177f737fb644f57a8642075a54a4aa2",Article,Scopus,2-s2.0-84655170096
"Long, B., Li, Y., Jha, R.","Understanding the role of process parameters on the characteristics of transition metal oxide RRAM/memristor devices",2011,"Materials Research Society Symposium Proceedings","1337",,,"67","72",,2,10.1557/opl.2011.983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455190827&doi=10.1557%2fopl.2011.983&partnerID=40&md5=86127c5d2253d65617dd15b988fa7570",Conference Paper,Scopus,2-s2.0-84455190827
"Long, B., Ordosgoitti, J., Jha, R., Melkonian, C.","Understanding the charge transport mechanism in VRS and BRS states of transition metal oxide nanoelectronic memristor devices",2011,"IEEE Transactions on Electron Devices","58","11", 6026920,"3912","3919",,3,10.1109/TED.2011.2165845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054935485&doi=10.1109%2fTED.2011.2165845&partnerID=40&md5=bf21bda972c5830a69ac0096251ce6ef",Article,Scopus,2-s2.0-80054935485
"Jha, R., Liu, X., Wieland, K.A., Ordosgoitti, J., Paudel, N., Sun, K., Compaan, A.","Capacitance-voltage characterization of solar cells with CdS in CdTe matrix",2010,"Materials Research Society Symposium Proceedings","1260",,,"151","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952415124&partnerID=40&md5=c18c93169168f0d1f978d4fae7d852c7",Conference Paper,Scopus,2-s2.0-79952415124
"Henson, K., Bu, H., Na, M.H., Liang, Y., Kwon, U., Krishnan, S., Schaeffer, J., Jha, R., Moumen, N., Carter, R., De Wan, C., Donaton, R., Guo, D., Hargrove, M., He, W., Mo, R., Ramachandran, R., Ramani, K., Schonenberg, K., Tsang, Y., Wang, X., Gribelyuk, M., Yan, W., Shepard, J., Cartier, E., Frank, M., Harley, E., Arndt, R., Knarr, R., Bailey, T., Zhang, B., Wong, K., Graves-Abe, T., Luckowski, E., Park, D.-G., Narayanan, V., Chudzik, M., Khare, M.","Gate length scaling and high drive currents enabled for high performance SOI technology using high-κ/metal gate",2008,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4796774,"","",,10,10.1109/IEDM.2008.4796774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549106033&doi=10.1109%2fIEDM.2008.4796774&partnerID=40&md5=fbfa0bf7a73c7fa5b6c02182968a3aed",Conference Paper,Scopus,2-s2.0-64549106033
"Chen, X., Samavedam, S., Narayanan, V., Stein, K., Hobbs, C., Baiocco, C., Li, W., Jaeger, D., Zaleski, M., Yang, H.S., Kim, N., Lee, Y., Zhang, D., Kang, L., Chen, J., Zhuang, H., Sheikh, A., Wallner, J., Aquilino, M., Han, J., Jin, Z., Li, J., Massey, G., Kalpat, S., Jha, R., Moumen, N., Mo, R., Kirshnan, S., Wang, X., Chudzik, M., Chowdhury, M., Nair, D., Reddy, C., Teh, Y.W., Kothandaraman, C., Coolbaugh, D., Pandey, S., Tekleab, D., Thean, A., Sherony, M., Lage, C., Sudijono, J., Lindsay, R., Ku, J.H., Khare, M., Steegen, A.","A cost effective 32nm high-K/metal gate CMOS technology for low power applications with single-metal/gate-first process",2008,"Digest of Technical Papers - Symposium on VLSI Technology",,, 4588573,"88","89",,84,10.1109/VLSIT.2008.4588573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949107160&doi=10.1109%2fVLSIT.2008.4588573&partnerID=40&md5=fcbd7f6f97a7bdb61c7dc5884a5adaaf",Conference Paper,Scopus,2-s2.0-51949107160
"Jha, R., Chung, J., Chen, B., Nemanich, R., Misra, V.","A systematic approach of understanding and retaining pmos compatible work function of metal electrodes on HfO2 gate dielectrics",2006,"Materials Research Society Symposium Proceedings","917",,,"37","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947702515&partnerID=40&md5=54bf5b5099fad2c809ae0a2a2302d3e8",Conference Paper,Scopus,2-s2.0-33947702515
"Misra, V., Jha, R., Chen, B., Lee, B., Lee, J.","Feasibility of dipole based work function tuning for sub-1nm EOT metal gated high-K stacks",2006,"ECS Transactions","3","2",,"275","287",,1,10.1149/1.2356287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846998598&doi=10.1149%2f1.2356287&partnerID=40&md5=fb6df3951befde860c753b46f9d82e18",Conference Paper,Scopus,2-s2.0-33846998598
"Lichtenwalner, D.J., Jur, J.S., Jha, R., Inoue, N., Chen, B., Misra, V., Kingon, A.I.","High-temperature stability of lanthanum silicate gate dielectric MIS devices with Ta and TaN electrodes",2006,"Journal of the Electrochemical Society","153","9",,"F210","F214",,8,10.1149/1.2218757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750121900&doi=10.1149%2f1.2218757&partnerID=40&md5=c448346d4572e774519766c8ecc08dc7",Article,Scopus,2-s2.0-33750121900
"Chen, B., Jha, R., Misra, V.","Work function tuning via interface dipole by ultrathin reaction layers using AlTa and AlTaN alloys",2006,"IEEE Electron Device Letters","27","9",,"731","733",,21,10.1109/LED.2006.880643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748505222&doi=10.1109%2fLED.2006.880643&partnerID=40&md5=6288e3992b04f0ea889ac588fd7f34e4",Article,Scopus,2-s2.0-33748505222
"Chen, B., Jha, R., Lazar, H., Biswas, N., Lee, J., Lee, B., Wielunski, L., Garfunkel, E., Misra, V.","Influence of oxygen diffusion through capping layers of low work function metal gate electrodes",2006,"IEEE Electron Device Letters","27","4",,"228","230",,9,10.1109/LED.2006.871184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634260&doi=10.1109%2fLED.2006.871184&partnerID=40&md5=da987ef30c7fb9b0fe48ac75c6511901",Article,Scopus,2-s2.0-33645634260
"Bei, C., Jha, R., Misra, V.","Work function tuning via ultra thin charged reaction layers using AlTa and AlTaN alloys",2005,"2005 International Semiconductor Device Research Symposium","2005",, 1596006,"117","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847240910&partnerID=40&md5=ed911c272baa58a87cf1ce07fc10942f",Conference Paper,Scopus,2-s2.0-33847240910
"Jha, R., Lee, B., Chen, B., Novak, S., Majhi, P., Misra, V.","Dependence of PMOS metal work functions on surface conditions of high-K gate dielectrics",2005,"Technical Digest - International Electron Devices Meeting, IEDM","2005",, 1609261,"43","46",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847717471&partnerID=40&md5=56a57018773cce372ac7b846589bd14b",Conference Paper,Scopus,2-s2.0-33847717471
"Jha, R., Lee, J., Majhi, P., Misra, V.","Investigation of work function tuning using multiple layer metal gate electrodes stacks for complementary metal-oxide-semiconductor applications",2005,"Applied Physics Letters","87","22", 223503,"1","3",,10,10.1063/1.2136425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944471759&doi=10.1063%2f1.2136425&partnerID=40&md5=7fbf7b87e30dd41b60eb33622d7bf91c",Article,Scopus,2-s2.0-27944471759
"Jha, R., Lee, J., Chen, B., Lazar, H., Gurganus, J., Biswas, N., Majhi, P., Brown, G., Misra, V.","Evaluation of fermi level pinning in low, midgap and high workfunction metal gate electrodes on ALD and MOCVD HfO <inf>2</inf> under high temperature exposure",2004,"Technical Digest - International Electron Devices Meeting, IEDM",,,,"295","298",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644480169&partnerID=40&md5=cb50f678ad7989727f67a992e1a40058",Conference Paper,Scopus,2-s2.0-21644480169
"Kim, Y.H., Choi, R., Jha, R., Lee, J.H., Misra, V., Lee, J.C.","Effects of barrier height (Θ B) and the nature of Bi-layer structure on the reliability of high-k dielectrics with dual metal gate (Ru &amp; Ru-Ta alloy) technology",2004,"Digest of Technical Papers - Symposium on VLSI Technology",,,,"138","139",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544326573&partnerID=40&md5=4880afb778f93281a0d3392a9f7a0fa8",Conference Paper,Scopus,2-s2.0-4544326573
"Kim, Y.H., Choi, R., Jha, R., Lee, J.H., Misra, V., Lee, J.C.","Reliability of high-k dielectrics and its dependence on gate electrode and interfacial/high-k bi-layer structure",2004,"Microelectronics Reliability","44","9-11 SPEC. ISS.",,"1513","1518",,7,10.1016/j.microrel.2004.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544249842&doi=10.1016%2fj.microrel.2004.07.049&partnerID=40&md5=6d99e451910939fe372e636c543d8365",Conference Paper,Scopus,2-s2.0-4544249842
"Kim, Y.H., Choi, R., Jha, R., Lee, J.H., Misra, V., Lee, J.C.","Effects of gate electrodes and barrier heights on the breakdown characteristics and Weibull slopes of HfO 2 MOS devices",2004,"Annual Proceedings - Reliability Physics (Symposium)",,,,"595","596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042559571&partnerID=40&md5=520618583addb30d6eb5af8ca9496b49",Conference Paper,Scopus,2-s2.0-3042559571
"Jha, R., Gurganos, J., Kim, Y.H., Choi, R., Lee, J., Misra, V.","A capacitance-based methodology for work function extraction of metals on high-κ",2004,"IEEE Electron Device Letters","25","6",,"420","423",,99,10.1109/LED.2004.829032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942700372&doi=10.1109%2fLED.2004.829032&partnerID=40&md5=10e5535296d3345c0a40bd8bc2848b2f",Letter,Scopus,2-s2.0-2942700372
"Kim, Y.H., Choi, R., Jha, R., Lee, J.H., Misra, V., Lee, J.C.","Effects of gate electrodes and barrier heights on the breakdown characteristics and Weibull slopes of HfO&lt;inf&gt;2&lt;/inf&gt; MOS devices",2004,"IEEE International Reliability Physics Symposium Proceedings","2004-January","January", 1315406,"595","596",,,10.1109/RELPHY.2004.1315406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932094978&doi=10.1109%2fRELPHY.2004.1315406&partnerID=40&md5=2fe27b4e118a283bac116d81f06d1179",Conference Paper,Scopus,2-s2.0-84932094978
"Lee, J., Suh, Y.-S., Lazar, H., Jha, R., Gurganus, J., Lin, Y., Misra, V.","Compatibility of Dual Metal Gate Electrodes with High-K Dielectrics for CMOS",2003,"Technical Digest - International Electron Devices Meeting",,,,"323","326",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842266647&partnerID=40&md5=3b2160eec02bba9c7f3b5b8adf4e9fb7",Conference Paper,Scopus,2-s2.0-0842266647
