Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ping, M., Mahoney, M.W., Yu, B.","A statistical perspective on algorithmic leveraging",2015,"Journal of Machine Learning Research","16",,,"861","911",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938311437&partnerID=40&md5=890d5096b3e48eff09eeb90678cadd44",Article,Scopus,2-s2.0-84938311437
"Schiebinger, G., Wainwright, M.J., Yu, B.","The geometry of kernelized spectral clustering",2015,"Annals of Statistics","43","2",,"819","846",,,10.1214/14-A0S1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182570&doi=10.1214%2f14-A0S1283&partnerID=40&md5=789cba275ed87a96aecca6d4044e22c3",Article,Scopus,2-s2.0-84982182570
"Joseph, A., Yu, B.","Impact of regularization on spectral clustering",2014,"2014 Information Theory and Applications Workshop, ITA 2014 - Conference Proceedings",,, 6804241,"","",,,10.1109/ITA.2014.6804241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236509&doi=10.1109%2fITA.2014.6804241&partnerID=40&md5=078357fa34003300fbc57f37b1d9e73b",Conference Paper,Scopus,2-s2.0-84901236509
"Raskutti, G., Wainwright, M.J., Yu, B.","Early stopping and non-parametric regression: An optimal data-dependent stopping rule",2014,"Journal of Machine Learning Research","15",,,"335","366",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897089085&partnerID=40&md5=b7873aed920095709eb0b51afd368216",Article,Scopus,2-s2.0-84897089085
"Ma, P., Mahoney, M.W., Yu, B.","A statistical perspective on algorithmic leveraging",2014,"31st International Conference on Machine Learning, ICML 2014","1",,,"160","168",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919789132&partnerID=40&md5=36fd66c43c51f08e55bcf4388e222b0e",Conference Paper,Scopus,2-s2.0-84919789132
"Bloniarz, A., Talwalkar, A., Terhorst, J., Jordan, M.I., Patterson, D., Yu, B., Song, Y.S.","Changepoint analysis for efficient variant calling",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8394 LNBI",,,"20","34",,,10.1007/978-3-319-05269-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544287&doi=10.1007%2f978-3-319-05269-4_3&partnerID=40&md5=bf3f0c2cec21a4a0a69d3d1479f95e64",Conference Paper,Scopus,2-s2.0-84958544287
"Miratrix, L., Jia, J., Yu, B., Gawalt, B., Ghaoui, L.E., Barnesmoore, L., Clavier, S.","Concise comparative summaries (CCS) of large text corpora with a human experiment",2014,"Annals of Applied Statistics","8","1",,"499","529",,6,10.1214/13-AOAS698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898020235&doi=10.1214%2f13-AOAS698&partnerID=40&md5=e6646eea3b35b9ef5d72c50693c8c2f2",Article,Scopus,2-s2.0-84898020235
"Hammonds, A.S., Bristow, C.A., Fisher, W.W., Weiszmann, R., Wu, S., Hartenstein, V., Kellis, M., Yu, B., Frise, E., Celniker, S.E.","Spatial expression of transcription factors in Drosophila embryonic organ development",2013,"Genome Biology","14","12", R140,"","",,33,10.1186/gb-2013-14-12-r140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890492742&doi=10.1186%2fgb-2013-14-12-r140&partnerID=40&md5=19508371b9371f432976a228d8c65424",Article,Scopus,2-s2.0-84890492742
"Wang, Y., Jiang, X., Yu, B., Jiang, M.","A hierarchical Bayesian approach for aerosol retrieval using MISR data",2013,"Journal of the American Statistical Association","108","502",,"483","493",,2,10.1080/01621459.2013.796834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890101399&doi=10.1080%2f01621459.2013.796834&partnerID=40&md5=61d45b4a2cf47ba1e1744e1d3a880342",Article,Scopus,2-s2.0-84890101399
"Liu, H., Yu, B.","Asymptotic properties of Lasso+mLS and Lasso+Ridge in sparse high-dimensional linear regression",2013,"Electronic Journal of Statistics","7","1",,"3124","3169",,8,10.1214/14-EJS875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897881186&doi=10.1214%2f14-EJS875&partnerID=40&md5=d718cf5ca35ecbde43cf8377e1726dad",Article,Scopus,2-s2.0-84897881186
"Benjamini, Y., Yu, B.","The shuffle estimator for explainable variance in FMRI experiments",2013,"Annals of Applied Statistics","7","4",,"2007","2033",,,10.1214/13-AOAS681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891512681&doi=10.1214%2f13-AOAS681&partnerID=40&md5=6247df796ef1c645f0a0aa50713619ec",Article,Scopus,2-s2.0-84891512681
"Bean, D., Bickel, P.J., El Karoui, N., Yu, B.","Optimal M-estimation in high-dimensional regression",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14563","14568",,7,10.1073/pnas.1307845110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883353489&doi=10.1073%2fpnas.1307845110&partnerID=40&md5=8a418c144b388137077dbb6056733ef8",Article,Scopus,2-s2.0-84883353489
"El Karoui, N., Bean, D., Bickel, P.J., Lim, C., Yu, B.","On robust regression with high-dimensional predictors",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14557","14562",,7,10.1073/pnas.1307842110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883347587&doi=10.1073%2fpnas.1307842110&partnerID=40&md5=51ee06533f1f8bb6f3cd01471f98078c",Article,Scopus,2-s2.0-84883347587
"Yu, B.","Stability",2013,"Bernoulli","19","4",,"1484","1500",,15,10.3150/13-BEJSP14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885074997&doi=10.3150%2f13-BEJSP14&partnerID=40&md5=7e18cfeafde9edaa19399ad0196b364e",Article,Scopus,2-s2.0-84885074997
"Mairal, J., Yu, B.","Discussion about ""Grouping strategies and thresholding for high dimensional linear models""",2013,"Journal of Statistical Planning and Inference","143","9",,"1451","1453",,1,10.1016/j.jspi.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879553771&doi=10.1016%2fj.jspi.2013.03.002&partnerID=40&md5=c91b6182c96a5df7466bf6f9c4dca1e8",Note,Scopus,2-s2.0-84879553771
"Mairal, J., Yu, B.","Supervised feature selection in graphs with path coding penalties and network flows",2013,"Journal of Machine Learning Research","14",,,"2449","2485",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885632749&partnerID=40&md5=eaf8a50cf39833aafd8530d44b1c721e",Article,Scopus,2-s2.0-84885632749
"He, Y., Jia, J., Yu, B.","Reversible MCMC on Markov equivalence classes of sparse directed acyclic graphs",2013,"Annals of Statistics","41","4",,"1742","1779",,8,10.1214/13-AOS1125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885027886&doi=10.1214%2f13-AOS1125&partnerID=40&md5=47acf6efdb9dff63f3aa38848ea46179",Article,Scopus,2-s2.0-84885027886
"Uhler, C., Raskutti, G., Bühlmann, P., Yu, B.","Geometry of the faithfulness assumption in causal inference",2013,"Annals of Statistics","41","2",,"436","463",,21,10.1214/12-AOS1080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879127873&doi=10.1214%2f12-AOS1080&partnerID=40&md5=6d3557f3b6da083bad1380469f96ce9a",Article,Scopus,2-s2.0-84879127873
"Miratrix, L.W., Sekhon, J.S., Yu, B.","Adjusting treatment effect estimates by post-stratification in randomized experiments",2013,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","75","2",,"369","396",,21,10.1111/j.1467-9868.2012.01048.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873300389&doi=10.1111%2fj.1467-9868.2012.01048.x&partnerID=40&md5=ef38d8ee41fe3368bb10b28c9def622a",Article,Scopus,2-s2.0-84873300389
"Jia, J., Rohe, K., Yu, B.","The lasso under poisson-like heteroscedasticity",2013,"Statistica Sinica","23","1",,"99","118",,5,10.5705/ss.2010.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884243793&doi=10.5705%2fss.2010.254&partnerID=40&md5=d1353dcce54e378d4819ea836eb61981",Article,Scopus,2-s2.0-84884243793
"Gu, Y., Wang, S., Shi, T., Lu, Y., Clothiaux, E.E., Yu, B.","Multiple-kernel learning-based unmixing algorithm for estimation of cloud fractions with MODIS and CloudSat data",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351167,"1785","1788",,3,10.1109/IGARSS.2012.6351167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873183546&doi=10.1109%2fIGARSS.2012.6351167&partnerID=40&md5=00414d7dcd62e34d2a3d79fa8a5a8f08",Conference Paper,Scopus,2-s2.0-84873183546
"Negahban, S.N., Ravikumar, P., Wainwright, M.J., Yu, B.","A unified framework for high-dimensional analysis of m-estimators with decomposable regularizers",2012,"Statistical Science","27","4",,"538","557",,166,10.1214/12-STS400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871600478&doi=10.1214%2f12-STS400&partnerID=40&md5=778d7a78efc95b8c6e5ba042baa0240b",Article,Scopus,2-s2.0-84871600478
"Mairal, J., Yu, B.","Complexity analysis of the lasso regularization path",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","1",,,"353","360",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867135375&partnerID=40&md5=a2998c6b26106c630f06664102672957",Conference Paper,Scopus,2-s2.0-84867135375
"Kim, E., Jain, N., Xu, Y., Yu, B.","Logic inverter implemented with CVD-assembled graphene FET on hexagonal boron nitride",2012,"IEEE Transactions on Nanotechnology","11","3", 6156450,"619","623",,6,10.1109/TNANO.2012.2188413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860865689&doi=10.1109%2fTNANO.2012.2188413&partnerID=40&md5=8c545644e9d22a7c42eefe272d7240fd",Article,Scopus,2-s2.0-84860865689
"Shanmugam, M., Bansal, T., Durcan, C.A., Yu, B.","Molybdenum disulphide/titanium dioxide nanocomposite-poly 3-hexylthiophene bulk heterojunction solar cell",2012,"Applied Physics Letters","100","15", 153901,"","",,75,10.1063/1.3703602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859794532&doi=10.1063%2f1.3703602&partnerID=40&md5=546ac1f75f249d9b5d45637a2d46ea64",Article,Scopus,2-s2.0-84859794532
"Raskutti, G., Wainwright, M.J., Yu, B.","Minimax-optimal rates for sparse additive models over kernel classes via convex programming",2012,"Journal of Machine Learning Research","13",,,"389","427",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857824105&partnerID=40&md5=6e1538e77a59a4d83134d31ec4cc73f3",Article,Scopus,2-s2.0-84857824105
"Yu, B., Chen, D., Liu, L., Qu, J., Niu, H.","Fast Fourier-domain localization algorithm of single molecule with nanometer resolution for super-resolution fluorescence imaging",2012,"Guangxue Xuebao/Acta Optica Sinica","32","2", 0218001,"","",,1,10.3788/AOS201232.0218001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863238076&doi=10.3788%2fAOS201232.0218001&partnerID=40&md5=bbdb38b043adc41c0aeb038d1a80873d",Article,Scopus,2-s2.0-84863238076
"Xu, Y., Zhu, K., Yan, S., Jin, Z., Wang, Y., Chen, H., Luo, J., Yu, B.","Quantum and thermo-mechanical noise squeezing in nanoresonators: A comparative study",2012,"Applied Physics Letters","100","2", 023105,"","",,3,10.1063/1.3675548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862940704&doi=10.1063%2f1.3675548&partnerID=40&md5=66f2b7b06656ff5266de1da90603b240",Article,Scopus,2-s2.0-84862940704
"Guo, Q., Wang, T., Sheng, K., Yu, B.","Optimization of Bosch etch process for vertically stacked Si nanowires",2012,"Journal of Materials Science: Materials in Electronics","23","1",,"334","342",,2,10.1007/s10854-011-0534-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856971749&doi=10.1007%2fs10854-011-0534-3&partnerID=40&md5=4016ce63f139663f70324161306d40a5",Article,Scopus,2-s2.0-84856971749
"Shi, L., Yu, B.","Optimization of XOR visual cryptography scheme",2011,"Proceedings of 2011 International Conference on Computer Science and Network Technology, ICCSNT 2011","1",, 6181961,"297","301",,,10.1109/ICCSNT.2011.6181961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860478005&doi=10.1109%2fICCSNT.2011.6181961&partnerID=40&md5=a87612e6b8cb8b17d3b571bce99ab359",Conference Paper,Scopus,2-s2.0-84860478005
"Xu, G., Yu, B.","Security enhanced design of the bluetooth simple pairing protocol",2011,"Proceedings of 2011 International Conference on Computer Science and Network Technology, ICCSNT 2011","1",, 6181960,"292","296",,1,10.1109/ICCSNT.2011.6181960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860481298&doi=10.1109%2fICCSNT.2011.6181960&partnerID=40&md5=0f45851fa99b79e8758c74e4a08083b2",Conference Paper,Scopus,2-s2.0-84860481298
"Liu, J., Yu, B., Anantram, M.P.","Isotropic and anisotropic scaling analysis of nanowire phase change memory",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144493,"1343","1347",,9,10.1109/NANO.2011.6144493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858965112&doi=10.1109%2fNANO.2011.6144493&partnerID=40&md5=49c217e349f65b9c7c4e5cf2c829a7e5",Conference Paper,Scopus,2-s2.0-84858965112
"Ravikumar, P., Wainwright, M.J., Raskutti, G., Yu, B.","High-dimensional covariance estimation by minimizing ℓ <inf>1</inf>-penalized log-determinant divergence",2011,"Electronic Journal of Statistics","5",,,"935","980",,185,10.1214/11-EJS631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555142374&doi=10.1214%2f11-EJS631&partnerID=40&md5=c4d8700bb91525d3402c28a84509880b",Article,Scopus,2-s2.0-80555142374
"Raskutti, G., Wainwright, M.J., Yu, B.","Early stopping for non-parametric regression: An optimal data-dependent stopping rule",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120320,"1318","1325",,4,10.1109/Allerton.2011.6120320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856084096&doi=10.1109%2fAllerton.2011.6120320&partnerID=40&md5=3c3e72769a741b4951ba7cab3f1f89f2",Conference Paper,Scopus,2-s2.0-84856084096
"Dai, X., Jia, J., El Ghaoui, L., Yu, B.","SBA-term: Sparse bilingual association for terms",2011,"Proceedings - 5th IEEE International Conference on Semantic Computing, ICSC 2011",,, 6061352,"189","192",,3,10.1109/ICSC.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255166009&doi=10.1109%2fICSC.2011.25&partnerID=40&md5=e6cb9c47089d26f91eb517f6579518cf",Conference Paper,Scopus,2-s2.0-81255166009
"Nishimoto, S., Vu, A.T., Naselaris, T., Benjamini, Y., Yu, B., Gallant, J.L.","Reconstructing visual experiences from brain activity evoked by natural movies",2011,"Current Biology","21","19",,"1641","1646",,208,10.1016/j.cub.2011.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053974018&doi=10.1016%2fj.cub.2011.08.031&partnerID=40&md5=eacbac35a54a9e1c17fb4f074ee84e9a",Article,Scopus,2-s2.0-80053974018
"Yan, L., Wang, W., Wang, T., Guo, Q., Sheng, K., Yu, B.","The tunable bandgap of AB-stacking bilayer graphene under the applied electric fields for power devices",2011,"2011 2nd International Conference on Artificial Intelligence, Management Science and Electronic Commerce, AIMSEC 2011 - Proceedings",,, 6010143,"6040","6043",,1,10.1109/AIMSEC.2011.6010143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053270760&doi=10.1109%2fAIMSEC.2011.6010143&partnerID=40&md5=9b20ab6f4c4aa85356d317341d12c0e8",Conference Paper,Scopus,2-s2.0-80053270760
"Liu, J., Yu, B., Anantram, M.P.","Scaling analysis of nanowire phase-change memory",2011,"IEEE Electron Device Letters","32","10", 5985471,"1340","1342",,21,10.1109/LED.2011.2162390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053566145&doi=10.1109%2fLED.2011.2162390&partnerID=40&md5=df61e7e073e5549b4f799cdc473e2777",Article,Scopus,2-s2.0-80053566145
"Raskutti, G., Wainwright, M.J., Yu, B.","Minimax rates of estimation for high-dimensional linear regression over ℓ<inf>q</inf>-Balls",2011,"IEEE Transactions on Information Theory","57","10", 6034739,"6976","6994",,89,10.1109/TIT.2011.2165799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053974183&doi=10.1109%2fTIT.2011.2165799&partnerID=40&md5=c21dbb51e2c47ed82c0a089daf687b49",Article,Scopus,2-s2.0-80053974183
"Xu, Y., Guo, Z., Chen, H., Yuan, Y., Lou, J., Lin, X., Gao, H., Chen, H., Yu, B.","In-plane and tunneling pressure sensors based on graphene/hexagonal boron nitride heterostructures",2011,"Applied Physics Letters","99","13", 133109,"","",,42,10.1063/1.3643899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053467030&doi=10.1063%2f1.3643899&partnerID=40&md5=ceb78650b00db982a0711f8c70394476",Article,Scopus,2-s2.0-80053467030
"Yu, B., Zhou, S., Wang, Y., Ding, G., Ding, F., Gu, X.","Profile of microRNAs following rat sciatic nerve injury by deep sequencing: Implication for mechanisms of nerve regeneration",2011,"PLoS ONE","6","9", e24612,"","",,37,10.1371/journal.pone.0024612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052744482&doi=10.1371%2fjournal.pone.0024612&partnerID=40&md5=3c5fc6a7422a50db913c224e4766b126",Article,Scopus,2-s2.0-80052744482
"Yu, B., Tian, Y., Yan, H.","Research on interoperability testing between operating systems",2011,"ICSESS 2011 - Proceedings: 2011 IEEE 2nd International Conference on Software Engineering and Service Science",,, 5982249,"39","42",,,10.1109/ICSESS.2011.5982249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052442176&doi=10.1109%2fICSESS.2011.5982249&partnerID=40&md5=d4059d29d560dd79ce08d390eba8b0cf",Conference Paper,Scopus,2-s2.0-80052442176
"Zhang, S., Liu, L., Yu, B.","Integrality authentication scheme of bluetooth baseband packet header based on key stream",2011,"Communications in Computer and Information Science","227 CCIS","PART 4",,"113","121",,,10.1007/978-3-642-23226-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052376460&doi=10.1007%2f978-3-642-23226-8_15&partnerID=40&md5=42cd798121843ff66532c15552a003d6",Conference Paper,Scopus,2-s2.0-80052376460
"Xu, Y., Gao, H., Li, M., Guo, Z., Chen, H., Jin, Z., Yu, B.","Electronic transport in monolayer graphene with extreme physical deformation: Ab initio density functional calculation",2011,"Nanotechnology","22","36", 365202,"","",,8,10.1088/0957-4484/22/36/365202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051682736&doi=10.1088%2f0957-4484%2f22%2f36%2f365202&partnerID=40&md5=407af1a66357f794948cf050ad6c1129",Article,Scopus,2-s2.0-80051682736
"Pakzad, S.N., Rocha, G.V., Yu, B.","Distributed modal identification using restricted auto regressive models",2011,"International Journal of Systems Science","42","9",,"1473","1489",,11,10.1080/00207721.2011.563875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960479381&doi=10.1080%2f00207721.2011.563875&partnerID=40&md5=1fed83d70c2314b631c8299db350b6d0",Article,Scopus,2-s2.0-79960479381
"Li, S.Y., Yu, B., Wang, Y.J., Yao, D.B., Zhang, Z.H., Gu, X.S.","Identification and functional annotation of novel microRNAs in the proximal sciatic nerve after sciatic nerve transection",2011,"Science China Life Sciences","54","9",,"806","812",,13,10.1007/s11427-011-4213-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052833427&doi=10.1007%2fs11427-011-4213-7&partnerID=40&md5=2918fe9533043932355cc553fd72bee2",Article,Scopus,2-s2.0-80052833427
"Lin, Q., Chen, H., Lu, C., Wang, B., Zhang, Y., He, X., Yu, B.","Effects of ozone on sciatic nerve in rat",2011,"Interventional Neuroradiology","17","3",,"281","285",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139035&partnerID=40&md5=c8af33c9b405f8e6741bc4089bef0a0c",Article,Scopus,2-s2.0-80555139035
"Mu, W., Zhang, T., Dou, Z., Lü, G., Hu, L., Yu, B., Liu, Y.","Oxygen pressure acid leaching of vanadium slag",2011,"Applied Mechanics and Materials","79",,,"242","247",,3,10.4028/www.scientific.net/AMM.79.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052087774&doi=10.4028%2fwww.scientific.net%2fAMM.79.242&partnerID=40&md5=b3ddbc8aea47b2a04753b472c1b5f8fa",Conference Paper,Scopus,2-s2.0-80052087774
"Li, N., Gao, P., Lu, Y., Yu, W., Yu, B.","Phase retrieval for hard X-Ray in-line phase contrast imaging based on a parallel hybrid genetic algorithm",2011,"Proceedings - 4th International Joint Conference on Computational Sciences and Optimization, CSO 2011",,, 5957612,"66","70",,,10.1109/CSO.2011.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051985144&doi=10.1109%2fCSO.2011.203&partnerID=40&md5=9bd62309f4b52c0253dd0215611a5c2c",Conference Paper,Scopus,2-s2.0-80051985144
"Ye, Y., Gan, L., Dai, L., Meng, H., Wei, F., Dai, Y., Shi, Z., Yu, B., Guo, X., Qin, G.","Multicolor graphene nanoribbon/semiconductor nanowire heterojunction light-emitting diodes",2011,"Journal of Materials Chemistry","21","32",,"11760","11763",,36,10.1039/c1jm11441g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961164449&doi=10.1039%2fc1jm11441g&partnerID=40&md5=4534426ff97f26ea6d20f52e65ea4dac",Article,Scopus,2-s2.0-79961164449
"Dai, J., Yu, B., Wang, Y.","Statistic model of the spine in three-dimension geometry",2011,"Proceedings - 3rd International Symposium on Information Science and Engineering, ISISE 2010",,, 5945053,"66","70",,1,10.1109/ISISE.2010.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961177327&doi=10.1109%2fISISE.2010.84&partnerID=40&md5=31fe170fbfcc1ec3cf19aa14f75e7f6f",Conference Paper,Scopus,2-s2.0-79961177327
"Yu, T., Kim, C., Liang, C.-W., Yu, B.","Formation of graphene p-n junction via complementary doping",2011,"IEEE Electron Device Letters","32","8", 5954152,"1050","1052",,7,10.1109/LED.2011.2158382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960912809&doi=10.1109%2fLED.2011.2158382&partnerID=40&md5=2cfeeb15e3c69448c825f27c6415d7da",Article,Scopus,2-s2.0-79960912809
"Rohe, K., Chatterjee, S., Yu, B.","Spectral clustering and the high-dimensional stochastic blockmodel",2011,"Annals of Statistics","39","4",,"1878","1915",,122,10.1214/11-AOS887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052860256&doi=10.1214%2f11-AOS887&partnerID=40&md5=666f19f6c09d0ef6e6ac0d7f908d584c",Review,Scopus,2-s2.0-80052860256
"Qin, S., Cai, X., Ma, L., Yu, B.","Evaluation of incident light intensity based on Gregory theory of light fluctuation for in-line particle sizing measurement",2011,"Guangxue Xuebao/Acta Optica Sinica","31","8", 0812007,"","",,,10.3788/AOS201131.0812007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052650514&doi=10.3788%2fAOS201131.0812007&partnerID=40&md5=89e5b72f02022b2a7ec38dfafbc30fc2",Article,Scopus,2-s2.0-80052650514
"Yu, T., Liang, C.-W., Kim, C., Song, E.-S., Yu, B.","Three-dimensional stacked multilayer graphene interconnects",2011,"IEEE Electron Device Letters","32","8", 5954153,"1110","1112",,24,10.1109/LED.2011.2158385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960916478&doi=10.1109%2fLED.2011.2158385&partnerID=40&md5=13f51af36dd93274a8d0a417426dbd43",Article,Scopus,2-s2.0-79960916478
