Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Romero, I.S., Schurr, M.L., Lally, J.V., Kotlik, M.Z., Murphy, A.R.","Enhancing the interface in silk-polypyrrole composites through chemical modification of silk fibroin",2013,"ACS Applied Materials and Interfaces","5","3",,"553","564",,20,10.1021/am301844c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873653231&doi=10.1021%2fam301844c&partnerID=40&md5=0725dc76f592fe27dc9e03c99ad88170",Article,Scopus,2-s2.0-84873653231
"Cronin-Golomb, M., Murphy, A.R., Mondia, J.P., Kaplan, D.L., Omenetto, F.G.","Optically induced birefringence and holography in silk",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","4",,"257","262",,10,10.1002/polb.23003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855432301&doi=10.1002%2fpolb.23003&partnerID=40&md5=7deaf446aedbbd0786f27ebace16723a",Article,Scopus,2-s2.0-84855432301
"Ho, K., Ward, D., Kuklisin, K., Murphy, A.","Multi-layer blown films for thermoformed food packaging applications",2011,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2509","2514",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051818075&partnerID=40&md5=894d0a57f5b5e98bf24b4daa9c2f46e1",Conference Paper,Scopus,2-s2.0-80051818075
"Pendse, R., Cho, C.H., Joshi, M., Kim, K.M., Kim, P., Kim, S.H., Kim, S.S., Lee, H.T., Lee, K., Martin, R., Murphy, A., Pandey, V., Palar, C.","Low cost flip chip (LCFC): An innovative approach for breakthrough reduction in flip chip package cost",2010,"Proceedings - Electronic Components and Technology Conference",,, 5490872,"1","9",,10,10.1109/ECTC.2010.5490872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955192420&doi=10.1109%2fECTC.2010.5490872&partnerID=40&md5=d22ad9874ad91d799c47226c414b5b2c",Conference Paper,Scopus,2-s2.0-77955192420
"Tsioris, K., Tilburey, G.E., Murphy, A.R., Domachuk, P., Kaplan, D.L., Omenetto, F.G.","Functionalized-silk-based active optofluidic devices",2010,"Advanced Functional Materials","20","7",,"1083","1089",,26,10.1002/adfm.200902050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950278167&doi=10.1002%2fadfm.200902050&partnerID=40&md5=0c31812768f9072a5d19b784d93f19bd",Article,Scopus,2-s2.0-77950278167
"Wenk, E., Murphy, A.R., Kaplan, D.L., Meinel, L., Merkle, H.P., Uebersax, L.","The use of sulfonated silk fibroin derivatives to control binding, delivery and potency of FGF-2 in tissue regeneration",2010,"Biomaterials","31","6",,"1403","1413",,49,10.1016/j.biomaterials.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149093757&doi=10.1016%2fj.biomaterials.2009.11.006&partnerID=40&md5=963877a76c6fc28943944c8baf52dc64",Article,Scopus,2-s2.0-72149093757
"Pendse, R., Joshi, M., Kim, K.M., Kim, P., Kim, S.S., Kim, Y.C., Lee, H.T., Lee, K., Lee, S.Y., Lee, T.K., Murphy, A.","Innovative approaches in flip chip packaging for mobile applications",2009,"Proceedings - Electronic Components and Technology Conference",,, 5074029,"285","292",,10,10.1109/ECTC.2009.5074029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349658301&doi=10.1109%2fECTC.2009.5074029&partnerID=40&md5=9fd61538856a9c2618402e23c43c5033",Conference Paper,Scopus,2-s2.0-70349658301
"Murphy, A.R., Kaplan, D.L.","Biomedical applications of chemically-modified silk fibroin",2009,"Journal of Materials Chemistry","19","36",,"6443","6450",,126,10.1039/b905802h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049107766&doi=10.1039%2fb905802h&partnerID=40&md5=9ebdbc06e60b620f39377ba2b6fd6a3a",Article,Scopus,2-s2.0-70049107766
"Mauldin, C.E., Puntambekar, K., Murphy, A.R., Liao, F., Subramanian, V., Fréchet, J.M.J., DeLongchamp, D.M., Fischer, D.A., Toney, M.F.","Solution-processable α,ω-distyryl oligothiophene semiconductors with enhanced environmental stability",2009,"Chemistry of Materials","21","9",,"1927","1938",,27,10.1021/cm900267v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149112924&doi=10.1021%2fcm900267v&partnerID=40&md5=f134c63adf30cafcb310bad7f0569c44",Article,Scopus,2-s2.0-66149112924
"Wenk, E., Murphy, A.R., Uebersax, L., Kaplan, D.L., Merkle, H.P., Meinel, L.","FGF-2 binding to modified silk fibroin films mimicking the extracellular matrix",2008,"European Cells and Materials","16","SUPPL. 1",,"61","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860380169&partnerID=40&md5=0e47cc109711e014718102a36fcb61b0",Conference Paper,Scopus,2-s2.0-84860380169
"Murphy, A.R., John, P.St., Kaplan, D.L.","Corrigendum to 'Modification of silk fibroin using diazonium coupling chemistry and the effects on hMSC proliferation and differentiation' [Biomaterials 29 (2008) 2829-2838] (DOI:10.1016/j.biomaterials.2008.03.039)",2008,"Biomaterials","29","31",,"4260","",,5,10.1016/j.biomaterials.2008.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349097315&doi=10.1016%2fj.biomaterials.2008.07.019&partnerID=40&md5=01f6bb1944d893b22837792e70aa2127",Erratum,Scopus,2-s2.0-49349097315
"Murphy, A.R., John, P.St., Kaplan, D.L.","Modification of silk fibroin using diazonium coupling chemistry and the effects on hMSC proliferation and differentiation",2008,"Biomaterials","29","19",,"2829","2838",,115,10.1016/j.biomaterials.2008.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249085401&doi=10.1016%2fj.biomaterials.2008.03.039&partnerID=40&md5=ed08c8acd63cc9bc97d785331726baa7",Article,Scopus,2-s2.0-42249085401
"Murphy, A.R., Fréchet, J.M.J.","Organic semiconducting oligomers for use in thin film transistors",2007,"Chemical Reviews","107","4",,"1066","1096",,1351,10.1021/cr0501386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248348214&doi=10.1021%2fcr0501386&partnerID=40&md5=02d1b3fe403ea1b03e1df22041d4dff2",Review,Scopus,2-s2.0-34248348214
"Chen, J., Ratera, I., Murphy, A., Ogletree, D.F., Fréchet, J.M.J., Salmeron, M.","Friction-anisotropy dependence in organic self-assembled monolayers",2006,"Surface Science","600","18",,"4008","4012",,15,10.1016/j.susc.2005.12.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748920504&doi=10.1016%2fj.susc.2005.12.078&partnerID=40&md5=6746c66575e8ec577081227ce2a617a3",Article,Scopus,2-s2.0-33748920504
"Chang, J.B., Liu, V., Subramanian, V., Sivula, K., Luscombe, C., Murphy, A., Liu, J., Fréchet, J.M.J.","Printable polythiophene gas sensor array for low-cost electronic noses",2006,"Journal of Applied Physics","100","1", 014506,"","",,96,10.1063/1.2208743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746215296&doi=10.1063%2f1.2208743&partnerID=40&md5=5e86bf3841f92b8ef84ea424d373f422",Article,Scopus,2-s2.0-33746215296
"DeLongchamp, D.M., Jung, Y., Fischer, D.A., Lin, E.K., Chang, P., Subramanian, V., Murphy, A.R., Fréchet, J.M.J.","Correlating molecular design to microstructure in thermally convertible oligothiophenes: The effect of branched versus linear end groups",2006,"Journal of Physical Chemistry B","110","22",,"10645","10650",,18,10.1021/jp060667t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745446704&doi=10.1021%2fjp060667t&partnerID=40&md5=6c91d421d8f69feb275b1aafb978438e",Article,Scopus,2-s2.0-33745446704
"Chang, P.C., Molesa, S.E., Murphy, A.R., Fréchet, J.M.J., Subramanian, V.","Inkjetted crystalline single monolayer oligothiophene OTFTs",2006,"IEEE Transactions on Electron Devices","53","4",,"594","600",,17,10.1109/TED.2006.870885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645737678&doi=10.1109%2fTED.2006.870885&partnerID=40&md5=7ab5b04510dcca737173fbff3e4f8d89",Article,Scopus,2-s2.0-33645737678
"Ratera, I., Chen, J., Murphy, A., Ogletree, F., Fréchet, J.M.J., Salmeron, M.B.","Mechanical properties of oligothiophene self assembled films by atomic force microscopy",2005,"Materials Research Society Symposium Proceedings","871",,,"281","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249933929&partnerID=40&md5=f2694aa5f7df08611e3fa45386b49dac",Conference Paper,Scopus,2-s2.0-34249933929
"Lee, J.B., Heeney, M., Tierney, S., McCulloch, I., Murphy, A., Liu, J., Fréchet, J.M.J., Subramanian, V.","Polythiophene thin-film transistor array for gas sensing",2005,"Device Research Conference - Conference Digest, DRC","2005",, 1553096,"147","148",,,10.1109/DRC.2005.1553096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751327290&doi=10.1109%2fDRC.2005.1553096&partnerID=40&md5=d7fbfff8e5ed5bcdbb6b73c678dcfaac",Conference Paper,Scopus,2-s2.0-33751327290
"Lee, J.B., Heeney, M., Tiemey, S., McCulloch, I., Murphy, A., Liu, J., Fréchet, J.M.J., Subramanian, V.","Stability in OTFT gas sensors",2005,"Materials Research Society Symposium Proceedings","871",,,"6","11",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249939613&partnerID=40&md5=12e56db912ee9cf5ae02b374287c93db",Conference Paper,Scopus,2-s2.0-34249939613
"DeLongchamp, D.M., Lin, E.K., Fischer, D., Samhasivan, S., Vogel, B.M., Frechet, J.M.J., Subramanian, V., Murphy, A.R.","Measuring structure and order development in organic semiconductor films with soft X-ray spectroscopy",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5562","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648649&partnerID=40&md5=b66ab44cb5084efa35154221f379ee3e",Conference Paper,Scopus,2-s2.0-33645648649
"Subramanian, V., Frechet, J.M.J., Chang, P.C., De La Fuente Vornbrock, A., Huang, D.C., Lee, J.B., Mattis, B.A., Molesa, S., Murphy, A.R., Redinger, D.R., Volkman, S.K.","Printed organic transistors for low-cost RFID applications",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5940",, 594013,"1","9",,1,10.1117/12.617286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744442360&doi=10.1117%2f12.617286&partnerID=40&md5=1d596461cec7f99e805846ebcd1c4bc2",Conference Paper,Scopus,2-s2.0-31744442360
"Murphy, A.R., Chang, P.C., VanDyke, P., Liu, J., Fréchet, J.M.J., Subramanian, V., DeLongchamp, D.M., Sambasivan, S., Fischer, D.A., Lin, E.K.","Self-assembly, molecular ordering, and charge mobility in solution-processed ultrathin oligothiophene films",2005,"Chemistry of Materials","17","24",,"6033","6041",,60,10.1021/cm0515350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944437677&doi=10.1021%2fcm0515350&partnerID=40&md5=24364ce860f65474602426a2c94ff211",Article,Scopus,2-s2.0-28944437677
"Murphy, A.R., Liu, J., Luscombe, C., Kavulak, D., Fréchet, J.M.J., Kline, R.J., McGehee, M.D.","Synthesis, characterization, and field-effect transistor performance of carboxylate-functionalized polythiophenes with increased air stability",2005,"Chemistry of Materials","17","20",,"4892","4899",,146,10.1021/cm050911d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944455585&doi=10.1021%2fcm050911d&partnerID=40&md5=4cb3e24d55911d62bbbdbff8f70d5a4b",Article,Scopus,2-s2.0-26944455585
"DeLongchamp, D.M., Sambasivan, S., Fischer, D.A., Lin, E.K., Chang, P., Murphy, A.R., Fréchet, J.M.J., Subramanian, V.","Direct correlation of organic semiconductor film structure to field-effect mobility",2005,"Advanced Materials","17","19",,"2340","2344",,63,10.1002/adma.200500263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844468181&doi=10.1002%2fadma.200500263&partnerID=40&md5=4c0b7ab37498e5afb8238386512cea23",Article,Scopus,2-s2.0-26844468181
"Subramanian, V., Fréchet, J.M.J., Chang, P.C., Huang, D.C., Lee, J.B., Molesa, S.E., Murphy, A.R., Redinger, D.R., Volkman, S.K.","Progress toward development of all-printed RFID tags: Materials, processes, and devices",2005,"Proceedings of the IEEE","93","7",,"1330","1338",,365,10.1109/JPROC.2005.850305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144448854&doi=10.1109%2fJPROC.2005.850305&partnerID=40&md5=f8df40735e9bc4a454ac3e2eed736ee4",Conference Paper,Scopus,2-s2.0-23144448854
"Ratera, I., Chen, J., Murphy, A., Ogletree, D.F., Fréchet, J.M.J., Salmeron, M.","Atomic force microscopy nanotribology study of oligothiophene self-assembled films",2005,"Nanotechnology","16","5",,"S235","S239",,10,10.1088/0957-4484/16/5/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144462550&doi=10.1088%2f0957-4484%2f16%2f5%2f018&partnerID=40&md5=577fc2e997f11752c1d4519f4a079ce7",Conference Paper,Scopus,2-s2.0-24144462550
"Chen, J., Ratera, I., Ogletree, D.F., Salmeron, M., Murphy, A.R., Fréchet, J.M.J.","Atomic force microscopy study of β-substituted-T7 oligothiophene films on mica: Mechanical properties and humidity-dependent phases",2005,"Langmuir","21","3",,"1080","1085",,10,10.1021/la040089c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244277717&doi=10.1021%2fla040089c&partnerID=40&md5=0baa733658e4341ca5eb5bb940326454",Article,Scopus,2-s2.0-13244277717
"Chang, P.C., Murphy, A.R., Lee, J.B., Fréchet, J.M.J., Subramanian, V.","Crystalline organic semiconducting thin films cast from a novel thermolytic thiophene oligomer",2004,"Materials Research Society Symposium Proceedings","814",,,"337","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844254340&partnerID=40&md5=20c06aa4926de08ffb4b2e05b7c6090a",Conference Paper,Scopus,2-s2.0-12844254340
"Chang, P.C., Molesa, S.E., Murphy, A.R., Fréchet, J.M.J., Subramanian, V.","Single-monolayer inkjetted oligothiophene organic TFTs exhibiting high performance and low leakage",2004,"Device Research Conference - Conference Digest, DRC",,, V.B.-5,"183","184",,5,10.1109/DRC.2004.1367851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044382703&doi=10.1109%2fDRC.2004.1367851&partnerID=40&md5=a483cad711918930b336ed9111d41bc8",Conference Paper,Scopus,2-s2.0-18044382703
"Subramanian, V., Fréchet, J.M.J., Chang, P.C., Huang, D.C., Lee, J.B., Liao, F., Mattis, B.A., Molesa, S., Murphy, A.R., Redinger, D.R., Volkman, S.K.","All-printed flexible organic thin film transistors: Current status and outlook for the future",2004,"Proceedings - Electrochemical Society","4",,,"123","127",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144388088&partnerID=40&md5=31e07f8f0476b260e2f6244fb371e70d",Conference Paper,Scopus,2-s2.0-20144388088
"Chang, P.C., Lee, J., Huang, D., Subramanian, V., Murphy, A.R., Fréchet, J.M.J.","Film morphology and thin film transistor performance of solution-processed oligothiophenes",2004,"Chemistry of Materials","16","23",,"4783","4789",,72,10.1021/cm0496570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444242167&doi=10.1021%2fcm0496570&partnerID=40&md5=e44298ae0b77937e2d523cc77ff53542",Article,Scopus,2-s2.0-8444242167
"Murphy, A.R., Fréchet, J.M.J., Chang, P., Lee, J., Subramanian, V.","Erratum: Organic thin film transistors from a soluble oligothiophene derivative containing thermally removable solubilizing groups (Journal of the American Chemical Society (2004) 176 (1596-1597))",2004,"Journal of the American Chemical Society","126","37",,"11750","",,4,10.1021/ja0408193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344366034&doi=10.1021%2fja0408193&partnerID=40&md5=1868dc0fc0dd3521c60094a442a6ac60",Erratum,Scopus,2-s2.0-19344366034
"Chen, J., Murphy, A.R., Esteve, J., Ogletree, D.F., Salmeron, M., Fréchet, J.M.J.","Preparation and nanoscale mechanical properties of self-assembled carboxylic acid functionalized pentathiophene on mica",2004,"Langmuir","20","18",,"7703","7710",,23,10.1021/la030395a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444373851&doi=10.1021%2fla030395a&partnerID=40&md5=5a7cae989b8fa62929139ebf6fec10d5",Article,Scopus,2-s2.0-4444373851
"Murphy, A.R., Fréchet, J.M.J., Chang, P., Lee, J., Subramanian, V.","Organic Thin Film Transistors from a Soluble Oligothiophene Derivative Containing Thermally Removable Solubilizing Groups",2004,"Journal of the American Chemical Society","126","6",,"1596","1597",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242269283&partnerID=40&md5=89039a313bfd7f6c339da1acd4de80ad",Article,Scopus,2-s2.0-1242269283
"Hoang, L., Murphy, A., Desai, K.","Methodology for screening high performance underfill materials",1998,"Proceedings - Electronic Components and Technology Conference",,,,"111","116",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031644367&partnerID=40&md5=182d8dd8f0ae51436352e48341eb2897",Conference Paper,Scopus,2-s2.0-0031644367
