Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Songjaroen, T., Feeny, R.M., Mensack, M.M., Laiwattanapaisal, W., Henry, C.S.","Label-free detection of C-reactive protein using an electrochemical DNA immunoassay",2016,"Sensing and Bio-Sensing Research","8",,,"14","19",,2,10.1016/j.sbsr.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960904562&doi=10.1016%2fj.sbsr.2016.03.003&partnerID=40&md5=7ca9221bdcd07658d80e2fcc45cfe26e",Article,Scopus,2-s2.0-84960904562
"Noblitt, S.D., Berg, K.E., Cate, D.M., Henry, C.S.","Characterizing nonconstant instrumental variance in emerging miniaturized analytical techniques",2016,"Analytica Chimica Acta","915",,,"64","73",,,10.1016/j.aca.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990253178&doi=10.1016%2fj.aca.2016.02.023&partnerID=40&md5=dc71ef318674708c35a93dd7a52038b4",Article,Scopus,2-s2.0-84990253178
"Berg, K.E., Adkins, J.A., Boyle, S.E., Henry, C.S.","Manganese Detection Using Stencil-printed Carbon Ink Electrodes on Transparency Film",2016,"Electroanalysis","28","4",,"679","684",,5,10.1002/elan.201500474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950295563&doi=10.1002%2felan.201500474&partnerID=40&md5=bd067918e7925864c9fe77f3aa597097",Article,Scopus,2-s2.0-84950295563
"Meredith, N.A., Quinn, C., Cate, D.M., Reilly, T.H., Volckens, J., Henry, C.S.","Paper-based analytical devices for environmental analysis",2016,"Analyst","141","6",,"1874","1887",,34,10.1039/c5an02572a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388439&doi=10.1039%2fc5an02572a&partnerID=40&md5=5aba9d60fcdcb45a6a7ecc7b36a0046d",Review,Scopus,2-s2.0-84960388439
"Rungsawang, T., Punrat, E., Adkins, J., Henry, C., Chailapakul, O.","Development of Electrochemical Paper-based Glucose Sensor Using Cellulose-4-aminophenylboronic Acid-modified Screen-printed Carbon Electrode",2016,"Electroanalysis","28","3",,"462","468",,9,10.1002/elan.201500406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940175833&doi=10.1002%2felan.201500406&partnerID=40&md5=4b0e7fa8dd4d07afb001bc336bcb9bbd",Article,Scopus,2-s2.0-84940175833
"Mettakoonpitak, J., Volckens, J., Henry, C.S.","Electrochemical paper analytical device for compositional assessment of particulate matter collected on wearable samplers",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1296","1297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014151332&partnerID=40&md5=a950009d09aaf7e341aa00972376c815",Conference Paper,Scopus,2-s2.0-85014151332
"Channon, R.B., Yang, Y., Adkins, J.A., Geiss, B.J., Dandy, D.S., Henry, C.S.","A microfluidic paper-based analytical device for point-of-care detection of the Zika virus",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1290","1291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014207294&partnerID=40&md5=ae4041e1cbec1cde84c493c9b0db7937",Conference Paper,Scopus,2-s2.0-85014207294
"Boehle, K.E., Adkins, J.A., Wheeldon, C., Srisa-Art, M., Geiss, B.J., Henry, C.S.","Paper-based methods for detecting pathogenic microorganisms",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1242","1243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014144161&partnerID=40&md5=d262cad1ba893ade4487b773c616224d",Conference Paper,Scopus,2-s2.0-85014144161
"Wydallis, J.B., Feeny, R.M., Wilson, W., Kern, T., Chen, T., Tobet, S., Reynolds, M.M., Henry, C.S.","Spatiotemporal norepinephrine mapping using a high-density CMOS microelectrode array",2015,"Lab on a Chip","15","20",,"4075","4082",,3,10.1039/c5lc00778j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942923044&doi=10.1039%2fc5lc00778j&partnerID=40&md5=dd63502710a48f5863b57a93170b0892",Article,Scopus,2-s2.0-84942923044
"Noblitt, S.D., Henry, C.S.","Calibration-free quantitation in microchip zone electrophoresis with conductivity detection",2015,"Electrophoresis","36","16",,"1927","1934",,1,10.1002/elps.201500098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939470471&doi=10.1002%2felps.201500098&partnerID=40&md5=9f49d0319dcfb0dd241902d58166d9e9",Article,Scopus,2-s2.0-84939470471
"Cate, D.M., Noblitt, S.D., Volckens, J., Henry, C.S.","Multiplexed paper analytical device for quantification of metals using distance-based detection",2015,"Lab on a Chip","15","13",,"2808","2818",,29,10.1039/c5lc00364d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934937060&doi=10.1039%2fc5lc00364d&partnerID=40&md5=7990d5bf928d5e6546ced2974b77b698",Article,Scopus,2-s2.0-84934937060
"Ruecha, N., Rodthongkum, N., Cate, D.M., Volckens, J., Chailapakul, O., Henry, C.S.","Sensitive electrochemical sensor using a graphene-polyaniline nanocomposite for simultaneous detection of Zn(II), Cd(II), and Pb(II)",2015,"Analytica Chimica Acta","874",,,"40","48",,42,10.1016/j.aca.2015.02.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928213784&doi=10.1016%2fj.aca.2015.02.064&partnerID=40&md5=01fd4dbcf2ca619095737b743e4d951a",Article,Scopus,2-s2.0-84928213784
"Cate, D.M., Adkins, J.A., Mettakoonpitak, J., Henry, C.S.","Recent developments in paper-based microfluidic devices",2015,"Analytical Chemistry","87","1",,"19","41",,260,10.1021/ac503968p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920438027&doi=10.1021%2fac503968p&partnerID=40&md5=35867fe78b0e43b5e482125a8dcbbf31",Review,Scopus,2-s2.0-84920438027
"Adkins, J.A., Henry, C.S.","Electrochemical detection in paper-based analytical devices using microwire electrodes",2015,"Analytica Chimica Acta","891",, 234031,"247","254",,17,10.1016/j.aca.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941880843&doi=10.1016%2fj.aca.2015.07.019&partnerID=40&md5=ec7a120216310027ca6ab36600b5b187",Article,Scopus,2-s2.0-84941880843
"Adkins, J., Boehle, K., Henry, C.","Electrochemical paper-based microfluidic devices",2015,"Electrophoresis","36","16",,"1811","1824",,40,10.1002/elps.201500084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939437874&doi=10.1002%2felps.201500084&partnerID=40&md5=bbed6bd522f287f8c050a83fe88859b0",Review,Scopus,2-s2.0-84939437874
"Lehmkuhl, B., Noblitt, S.D., Krummel, A.T., Henry, C.S.","Fabrication of IR-transparent microfluidic devices by anisotropic etching of channels in CaF<inf>2</inf>",2015,"Lab on a Chip","15","22",,"4364","4368",,4,10.1039/c5lc00759c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946063980&doi=10.1039%2fc5lc00759c&partnerID=40&md5=fffe6d0ce72fc1aaceb054751f524e4e",Article,Scopus,2-s2.0-84946063980
"Cho, Y.-B., Kim, Y.S., Henry, C.S.","3-dimensional paper-based fluidic devices using parafilm-infused paper",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1320","1322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340578&partnerID=40&md5=a9b47aeed09456ddd304680672f5d780",Conference Paper,Scopus,2-s2.0-84983340578
"Feeny, R.M., Wydallis, J.B., Chen, T., Tobet, S., Reynolds, M.M., Henry, C.S.","Analysis of Nitric Oxide from Chemical Donors Using CMOS Platinum Microelectrodes",2015,"Electroanalysis","27","5",,"1104","1109",,3,10.1002/elan.201400510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929130982&doi=10.1002%2felan.201400510&partnerID=40&md5=0fee56df58e544515549a863b3a06836",Article,Scopus,2-s2.0-84929130982
"Noblitt, S.D., Staicu, L.C., Ackerson, C.J., Henry, C.S.","Sensitive, selective analysis of selenium oxoanions using microchip electrophoresis with contact conductivity detection",2014,"Analytical Chemistry","86","16",,"8425","8432",,8,10.1021/ac502013k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906233832&doi=10.1021%2fac502013k&partnerID=40&md5=815ffb6712564506be3f57e4f3bd8bc8",Article,Scopus,2-s2.0-84906233832
"Bisha, B., Adkins, J.A., Jokerst, J.C., Chandler, J.C., Pérez-Méndez, A., Coleman, S.M., Sbodio, A.O., Suslow, T.V., Danyluk, M.D., Henry, C.S., Goodridge, L.D.","Colorimetric paper-based detection of Escherichia coli, Salmonella spp., and Listeria monocytogenes from large volumes of agricultural water",2014,"Journal of Visualized Experiments",,"88", e51414,"","",,1,10.3791/51414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940280547&doi=10.3791%2f51414&partnerID=40&md5=d60a996f293d815310392c76db29881d",Article,Scopus,2-s2.0-84940280547
"Santhiago, M., Henry, C.S., Kubota, L.T.","Low cost, simple three dimensional electrochemical paper-based analytical device for determination of p-nitrophenol",2014,"Electrochimica Acta","130",,,"771","777",,50,10.1016/j.electacta.2014.03.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618572&doi=10.1016%2fj.electacta.2014.03.109&partnerID=40&md5=2d6ba9ce77c9f3b92350041e1bb5423a",Article,Scopus,2-s2.0-84898618572
"Koehler, K.A., Shapiro, J., Sameenoi, Y., Henry, C., Volckens, J.","Laboratory evaluation of a microfluidic electrochemical sensor for aerosol oxidative load",2014,"Aerosol Science and Technology","48","5",,"489","497",,3,10.1080/02786826.2014.891722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898045310&doi=10.1080%2f02786826.2014.891722&partnerID=40&md5=7fafc908bf364341af3cf6fd65786bff",Article,Scopus,2-s2.0-84898045310
"Rattanarat, P., Dungchai, W., Cate, D., Volckens, J., Chailapakul, O., Henry, C.S.","Multilayer paper-based device for colorimetric and electrochemical quantification of metals",2014,"Analytical Chemistry","86","7",,"3555","3562",,73,10.1021/ac5000224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897515324&doi=10.1021%2fac5000224&partnerID=40&md5=9ffccd870da23360bbfef4ab71937fa7",Article,Scopus,2-s2.0-84897515324
"Adkins, J.A., Henry, C.S.","Fabrication and characterization of microwire electrochemical paper-based analytical devices with quasi-steady state flow",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1583","1585",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941703285&partnerID=40&md5=5d176392b46783e93127f1601d96af01",Conference Paper,Scopus,2-s2.0-84941703285
"Lehmkuhl, B.J., Noblitt, S.D., Krummel, A.T., Henry, C.S.","Facile fabrication of calcium fluoride ir-transparent microfluidic devices",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2318","2320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730354&partnerID=40&md5=8f0f841d342da869b8e3871940f73614",Conference Paper,Scopus,2-s2.0-84941730354
"Cate, D.M., Volckens, J., Henry, C.S.","Paper analytical device for measuring toxic metals in air",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"184","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941686349&partnerID=40&md5=5ed747f6f4bbaa4585904de5cfe78d31",Conference Paper,Scopus,2-s2.0-84941686349
"Henry, C.S., Kim, Y., Mettakoonpitak, J., Guerrero, T.","Multifunctional paper microfluidic devices for environmental analysis",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"45","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941629663&partnerID=40&md5=9341b6334f6c038cd2e8b57f210dfe8a",Conference Paper,Scopus,2-s2.0-84941629663
"Wydallis, J.B., Feeny, R.M., Chen, T., Tobet, S., Henry, C.S.","High-density electrode arrays for spatiotemporal imaging of tissue slices and other chemical systems",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2134","2136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941686270&partnerID=40&md5=6ba496d06ce7cf1a829c5d0bdc0439b0",Conference Paper,Scopus,2-s2.0-84941686270
"Sameenoi, Y., Nongkai, P.N., Nouanthavong, S., Henry, C.S., Nacapricha, D.","One-step polymer screen-printing for microfluidic paper-based analytical device (μmPAD) fabrication",2014,"Analyst","139","24",,"6580","6588",,25,10.1039/c4an01624f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910156737&doi=10.1039%2fc4an01624f&partnerID=40&md5=19db5046b98a562d98c0e519edbb452c",Article,Scopus,2-s2.0-84910156737
"Ruecha, N., Rodthongkum, N., Cate, D.M., Chailapakul, O., Henry, C.S.","Comparisons and development of electrochemical sensors using G-PANI composite based on filter paper and transparency film substrate",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","1",,,"80","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907398818&partnerID=40&md5=a1a3375affc7b5a4a010f94a48ffb9a1",Conference Paper,Scopus,2-s2.0-84907398818
"Pluangklang, T., Wydallis, J.B., Cate, D.M., Nacapricha, D., Henry, C.S.","A simple microfluidic electrochemical HPLC detector for quantifying Fenton reactivity from welding fumes",2014,"Analytical Methods","6","20",,"8180","8186",,1,10.1039/c4ay01534g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484065&doi=10.1039%2fc4ay01534g&partnerID=40&md5=66ac0d9c7f301082710b20de71d42c85",Article,Scopus,2-s2.0-84907484065
"Cate, D.M., Nanthasurasak, P., Riwkulkajorn, P., L'Orange, C., Henry, C.S., Volckens, J.","Rapid detection of transition metals in welding fumes using paper-based analytical devices",2014,"Annals of Occupational Hygiene","58","4",,"413","423",,18,10.1093/annhyg/met078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898869598&doi=10.1093%2fannhyg%2fmet078&partnerID=40&md5=70817985023483440173b1808646e049",Article,Scopus,2-s2.0-84898869598
"Bisha, B., Adkins, J.A., Jokerst, J.C., Chandler, J.C., Pérez-Méndez, A., Coleman, S.M., Sbodio, A.O., Suslow, T.V., Danyluk, M.D., Henry, C.S., Goodridge, L.D.","Colorimetric paper-based detection of Escherichia coli, Salmonella spp., and Listeria monocytogenes from large volumes of agricultural water.",2014,"Journal of visualized experiments : JoVE",,"88",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863411&partnerID=40&md5=1305a66ea1f05b7985c28c10b1a5167d",Article,Scopus,2-s2.0-84907863411
"Dungchai, W., Sameenoi, Y., Chailapakul, O., Volckens, J., Henry, C.S.","Determination of aerosol oxidative activity using silver nanoparticle aggregation on paper-based analytical devices",2013,"Analyst","138","22",,"6766","6773",,14,10.1039/c3an01235b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885905034&doi=10.1039%2fc3an01235b&partnerID=40&md5=f789c5a5602c7e4cda1388d6e3a0625e",Article,Scopus,2-s2.0-84885905034
"Rattanarat, P., Dungchai, W., Cate, D.M., Siangproh, W., Volckens, J., Chailapakul, O., Henry, C.S.","A microfluidic paper-based analytical device for rapid quantification of particulate chromium",2013,"Analytica Chimica Acta","800",,,"50","55",,29,10.1016/j.aca.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885224611&doi=10.1016%2fj.aca.2013.09.008&partnerID=40&md5=a7baa02b63fa9e1a8529f5d2b37e2479",Article,Scopus,2-s2.0-84885224611
"Noiphung, J., Songjaroen, T., Dungchai, W., Henry, C.S., Chailapakul, O., Laiwattanapaisal, W.","Electrochemical detection of glucose from whole blood using paper-based microfluidic devices",2013,"Analytica Chimica Acta","788",,,"39","45",,62,10.1016/j.aca.2013.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880045364&doi=10.1016%2fj.aca.2013.06.021&partnerID=40&md5=5f0c044231f387d2bda57a1e5334b5b6",Article,Scopus,2-s2.0-84880045364
"Cate, D.M., Dungchai, W., Cunningham, J.C., Volckens, J., Henry, C.S.","Simple, distance-based measurement for paper analytical devices",2013,"Lab on a Chip","13","12",,"2397","2404",,75,10.1039/c3lc50072a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878040377&doi=10.1039%2fc3lc50072a&partnerID=40&md5=e930f5bea749549fb42127e760519496",Article,Scopus,2-s2.0-84878040377
"Cate, D., Volckens, J., Henry, C.","Personal exposure assessment to particulate metals using a paper-based analytical device",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8615",, 86150Y,"","",,,10.1117/12.2005656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878131031&doi=10.1117%2f12.2005656&partnerID=40&md5=4e173cb51bd158cc1c7791062f3e0d08",Conference Paper,Scopus,2-s2.0-84878131031
"Wydallis, J.B., Henry, C.S., Dandy, D.S., Tobet, S.","Microscale tools for measuring spatiotemporal chemical gradients in biological systems",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8570",, 857009,"","",,,10.1117/12.2005640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877852541&doi=10.1117%2f12.2005640&partnerID=40&md5=3193f1a9f92c9637cb1a7f7154d3e5f0",Conference Paper,Scopus,2-s2.0-84877852541
"Santhiago, M., Wydallis, J.B., Kubota, L.T., Henry, C.S.","Construction and electrochemical characterization of microelectrodes for improved sensitivity in paper-based analytical devices",2013,"Analytical Chemistry","85","10",,"5233","5239",,43,10.1021/ac400728y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878284400&doi=10.1021%2fac400728y&partnerID=40&md5=00989536ba35d957dbdd0132be27f2ce",Article,Scopus,2-s2.0-84878284400
"Noblitt, S.D., Henry, C.S.","Overcoming Challenges in Using Microchip Electrophoresis for Extended Monitoring Applications",2013,"Capillary Electrophoresis and Microchip Capillary Electrophoresis: Principles, Applications, and Limitations",,,,"177","200",,2,10.1002/9781118530009.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879522130&doi=10.1002%2f9781118530009.ch10&partnerID=40&md5=5a8938c648360c089527d9fcebc7754a",Book Chapter,Scopus,2-s2.0-84879522130
"Mensack, M.M., Holcomb, R.E., Henry, C.S.","Potential of Microfluidics and Single Cell Analysis in Metabolomics (Micrometabolomics)",2013,"Metabolomics in Practice: Successful Strategies to Generate and Analyze Metabolic Data",,,,"239","259",,,10.1002/9783527655861.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886229751&doi=10.1002%2f9783527655861.ch10&partnerID=40&md5=4018a9dbcc5b5f8dfcd5bc6b1e24c790",Book Chapter,Scopus,2-s2.0-84886229751
"Mensack, M.M., Wydallis, J.B., Lynn, N.S., Dandy, D.S., Henry, C.S.","Spatially resolved electrochemical sensing of chemical gradients",2013,"Lab on a Chip","13","2",,"208","211",,5,10.1039/c2lc41054k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870863231&doi=10.1039%2fc2lc41054k&partnerID=40&md5=d8752ff5bef4942368e465c76aee042c",Article,Scopus,2-s2.0-84870863231
"Sameenoi, Y., Panymeesamer, P., Supalakorn, N., Koehler, K., Chailapakul, O., Henry, C.S., Volckens, J.","Microfluidic paper-based analytical device for aerosol oxidative activity",2013,"Environmental Science and Technology","47","2",,"932","940",,37,10.1021/es304662w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872527506&doi=10.1021%2fes304662w&partnerID=40&md5=a3db96883761ed22c8791c12117473de",Article,Scopus,2-s2.0-84872527506
"Rattanarat, P., Dungchai, W., Siangproh, W., Chailapakul, O., Henry, C.S.","Sodium dodecyl sulfate-modified electrochemical paper-based analytical device for determination of dopamine levels in biological samples",2012,"Analytica Chimica Acta","744",,,"1","7",,40,10.1016/j.aca.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865552000&doi=10.1016%2fj.aca.2012.07.003&partnerID=40&md5=bcc5d45e8aba776c9bae34e98af90003",Article,Scopus,2-s2.0-84865552000
