Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rockwell, N.C., Lagarias, J.C.","Phytochrome diversification in cyanobacteria and eukaryotic algae",2017,"Current Opinion in Plant Biology","37",,,"87","93",,1,10.1016/j.pbi.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489508&doi=10.1016%2fj.pbi.2017.04.003&partnerID=40&md5=48d48cccfe1d30ff24f08ca20c5c1e86",Review,Scopus,2-s2.0-85018489508
"Rockwell, N.C., Lagarias, J.C.","Ferredoxin-dependent bilin reductases in eukaryotic algae: Ubiquity and diversity",2017,"Journal of Plant Physiology",,,,"","",,,10.1016/j.jplph.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020848422&doi=10.1016%2fj.jplph.2017.05.022&partnerID=40&md5=9113205089df75d967f0e2d490a390dd",Article in Press,Scopus,2-s2.0-85020848422
"Rockwell, N.C., Martin, S.S., Lagarias, J.C.","There and Back Again: Loss and Reacquisition of Two-Cys Photocycles in Cyanobacteriochromes",2017,"Photochemistry and Photobiology","93","3",,"741","754",,1,10.1111/php.12708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018922459&doi=10.1111%2fphp.12708&partnerID=40&md5=bb7e32fc268a9f3d3470c476a6dc163d",Conference Paper,Scopus,2-s2.0-85018922459
"Rockwell, N.C., Martin, S.S., Li, F.-W., Mathews, S., Lagarias, J.C.","The phycocyanobilin chromophore of streptophyte algal phytochromes is synthesized by HY2",2017,"New Phytologist","214","3",,"1145","1157",,2,10.1111/nph.14422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017299677&doi=10.1111%2fnph.14422&partnerID=40&md5=38026ff6381689d37b80bb3695a892cf",Article,Scopus,2-s2.0-85017299677
"Hu, W., Lagarias, J.C.","A tightly regulated genetic selection system with signaling-active alleles of phytochrome B",2017,"Plant Physiology","173","1",,"366","375",,,10.1104/pp.16.01345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656616&doi=10.1104%2fpp.16.01345&partnerID=40&md5=4a6736f7dcb5328e6fadb6f133fd86d9",Article,Scopus,2-s2.0-85008656616
"Duanmu, D., Rockwell, N.C., Lagarias, J.C.","Algal light sensing and photoacclimation in aquatic environments",2017,"Plant Cell and Environment",,,,"","",,,10.1111/pce.12943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018889413&doi=10.1111%2fpce.12943&partnerID=40&md5=7c3d1f6b6829fbd482f19fda7969cb8d",Article in Press,Scopus,2-s2.0-85018889413
"Baloban, M., Shcherbakova, D.M., Pletnev, S., Pletnev, V.Z., Lagarias, J.C., Verkhusha, V.V.","Designing brighter near-infrared fluorescent proteins: Insights from structural and biochemical studies",2017,"Chemical Science","8","6",,"4546","4557",,1,10.1039/c7sc00855d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019156516&doi=10.1039%2fc7sc00855d&partnerID=40&md5=c6c1d9ab2c454fa9e358c17dc60b3c53",Article,Scopus,2-s2.0-85019156516
"Fushimi, K., Rockwell, N.C., Enomoto, G., Ni-Ni-Win, Martin, S.S., Gan, F., Bryant, D.A., Ikeuchi, M., Lagarias, J.C., Narikawa, R.","Cyanobacteriochrome Photoreceptors Lacking the Canonical Cys Residue",2016,"Biochemistry","55","50",,"6981","6995",,3,10.1021/acs.biochem.6b00940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099086&doi=10.1021%2facs.biochem.6b00940&partnerID=40&md5=6d8ae708e54dc7b28d700190435d9ca3",Article,Scopus,2-s2.0-85007099086
"Rockwell, N.C., Martin, S.S., Lagarias, J.C.","Identification of Cyanobacteriochromes Detecting Far-Red Light",2016,"Biochemistry","55","28",,"3907","3919",,12,10.1021/acs.biochem.6b00299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979653126&doi=10.1021%2facs.biochem.6b00299&partnerID=40&md5=2b275b88fa7cf38a01d0a7e8c061cdd0",Article,Scopus,2-s2.0-84979653126
"Lim, S., Yu, Q., Rockwell, N.C., Martin, S.S., Lagarias, J.C., Ames, J.B.","1H, 13C, and 15N chemical shift assignments of cyanobacteriochrome NpR6012g4 in the green-absorbing photoproduct state",2016,"Biomolecular NMR Assignments","10","1",,"157","161",,,10.1007/s12104-015-9657-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961163635&doi=10.1007%2fs12104-015-9657-4&partnerID=40&md5=631e39c523757b8d0dc9f14c59dc4cdc",Article,Scopus,2-s2.0-84961163635
"Chang, C.-W., Gottlieb, S.M., Rockwell, N.C., Martin, S.S., Lagarias, J.C., Larsen, D.S.","Tracking the secondary photodynamics of the green/red cyanobacteriochrome RcaE from Fremyella diplosiphon",2016,"Chemical Physics Letters","644",,,"225","230",,,10.1016/j.cplett.2015.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950974568&doi=10.1016%2fj.cplett.2015.11.059&partnerID=40&md5=ba7e7434c45593f7d27dbca714f04dec",Article,Scopus,2-s2.0-84950974568
"Rockwell, N.C., Martin, S.S., Lim, S., Lagarias, J.C., Ames, J.B.","Characterization of Red/Green Cyanobacteriochrome NpR6012g4 by Solution Nuclear Magnetic Resonance Spectroscopy: A Hydrophobic Pocket for the C15- E,anti Chromophore in the Photoproduct",2015,"Biochemistry","54","24",,"3772","3783",,11,10.1021/acs.biochem.5b00438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934906445&doi=10.1021%2facs.biochem.5b00438&partnerID=40&md5=31f8f7025f4d272ac5d5710e0cab55bc",Article,Scopus,2-s2.0-84934906445
"Rockwell, N.C., Martin, S.S., Lagarias, J.C.","Identification of DXCF cyanobacteriochrome lineages with predictable photocycles",2015,"Photochemical and Photobiological Sciences","14","5",,"929","941",,18,10.1039/c4pp00486h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208179&doi=10.1039%2fc4pp00486h&partnerID=40&md5=96cf16fbbc7abe27a124241d1692fce5",Article,Scopus,2-s2.0-84929208179
