Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, F., Haas, M., Glassock, R., Zhao, M.-H.","Redefining lupus nephritis: Clinical implications of pathophysiologic subtypes",2017,"Nature Reviews Nephrology","13","8",,"483","495",,,10.1038/nrneph.2017.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025121734&doi=10.1038%2fnrneph.2017.85&partnerID=40&md5=22c34a0ccd60aad80f663569bc9bf45c",Review,Scopus,2-s2.0-85025121734
"Deng, H., Wang, C., Chang, D.-Y., Hu, N., Chen, M., Zhao, M.-H.","High mobility group box-1 contributes to anti-myeloperoxidase antibody-induced glomerular endothelial cell injury through a moesin-dependent route",2017,"Arthritis Research and Therapy","19","1", 125,"","",,,10.1186/s13075-017-1339-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020214140&doi=10.1186%2fs13075-017-1339-4&partnerID=40&md5=5b3335077685e2334cb17bb3c41e6ac7",Article,Scopus,2-s2.0-85020214140
"Chen, M., Jayne, D.R.W., Zhao, M.-H.","Complement in ANCA-associated vasculitis: Mechanisms and implications for management",2017,"Nature Reviews Nephrology","13","6",,"359","367",,,10.1038/nrneph.2017.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653573&doi=10.1038%2fnrneph.2017.37&partnerID=40&md5=0f0ca03a459123e4651bd198b0018a19",Review,Scopus,2-s2.0-85015653573
"Yu, J.-T., Li, J.-N., Wang, J., Jia, X.-Y., Cui, Z., Zhao, M.-H.","Deglycosylation of myeloperoxidase uncovers its novel antigenicity",2017,"Kidney International","91","6",,"1410","1419",,,10.1016/j.kint.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011537401&doi=10.1016%2fj.kint.2016.12.012&partnerID=40&md5=7fa580496cd8d74b95d65b8af74f6dab",Article,Scopus,2-s2.0-85011537401
"Jia, X.-Y., Yu, J.-T., Hu, S.-Y., Li, J.-N., Wang, M., Wang, C., Chen, M., Cui, Z., Zhao, M.-H.","Antibodies against linear epitopes on Goodpasture autoantigen in patients with anti-neutrophil cytoplasmic antibody-associated vasculitis",2017,"Clinical Rheumatology",,,,"1","8",,,10.1007/s10067-017-3692-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019719714&doi=10.1007%2fs10067-017-3692-8&partnerID=40&md5=e851d897efdd603ff21a25442403c139",Article in Press,Scopus,2-s2.0-85019719714
"Chen, S.-F., Wang, F.-M., Li, Z.-Y., Yu, F., Zhao, M.-H., Chen, M.","Erratum: Plasma complement factor H is associated with disease activity of patients with ANCA-associated vasculitis. [Arthritis Res Ther. 17, (2015), (129)]. doi: 10.1186/s13075-015-0656-8",2017,"Arthritis Research and Therapy","19","1", 82,"","",,,10.1186/s13075-017-1298-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404288&doi=10.1186%2fs13075-017-1298-9&partnerID=40&md5=5e5a3d478c22a602f69c2bfd9feb071f",Erratum,Scopus,2-s2.0-85018404288
"Su, T., Yang, L., Cui, Z., Wang, S.-X., Zhao, M.-H.","Concurrent IgG4-related tubulointerstitial nephritis and IgG4 myeloperoxidase-anti-neutrophil cytoplasmic antibody positive crescentic glomerulonephritis",2017,"Medicine (United States)","96","20", e6707,"","",,,10.1097/MD.0000000000006707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020624534&doi=10.1097%2fMD.0000000000006707&partnerID=40&md5=b4a6ee68499d6d30132f48e915ab106c",Article,Scopus,2-s2.0-85020624534
"Song, D., Liu, X.-R., Chen, Z., Xiao, H.-J., Ding, J., Sun, S.-Z., Liu, H.-Y., Guo, W.-Y., Wang, S.-X., Yu, F., Zhao, M.-H.","The clinical and laboratory features of Chinese Han anti-factor H autoantibody-associated hemolytic uremic syndrome",2017,"Pediatric Nephrology","32","5",,"811","822",,,10.1007/s00467-016-3562-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500893&doi=10.1007%2fs00467-016-3562-7&partnerID=40&md5=7a4665bfcaa809985364a557b3ae5331",Article,Scopus,2-s2.0-85007500893
"Song, D., Guo, W.-Y., Wang, F.-M., Li, Y.-Z., Song, Y., Yu, F., Zhao, M.-H.","Complement Alternative Pathway׳s Activation in Patients With Lupus Nephritis",2017,"American Journal of the Medical Sciences","353","3",,"247","257",,,10.1016/j.amjms.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020329329&doi=10.1016%2fj.amjms.2017.01.005&partnerID=40&md5=4105f8ae5c294e187a1afb04fcff5e1a",Article,Scopus,2-s2.0-85020329329
"Pang, Y., Tan, Y., Li, Y., Zhang, J., Guo, Y., Guo, Z., Zhang, C., Yu, F., Zhao, M.-H.","Serum A08 C1q antibodies are associated with disease activity and prognosis in Chinese patients with lupus nephritis",2016,"Kidney International","90","6",,"1357","1367",,,10.1016/j.kint.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997530340&doi=10.1016%2fj.kint.2016.08.010&partnerID=40&md5=7357d54641062ae59eb7a7d2b314ea9f",Article,Scopus,2-s2.0-84997530340
