Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baym, G., Hatsuda, T., Strickland, M.","Virtual photon polarization in ultrarelativistic heavy-ion collisions",2017,"Physical Review C","95","4", 044907,"","",,,10.1103/PhysRevC.95.044907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506845&doi=10.1103%2fPhysRevC.95.044907&partnerID=40&md5=5f97f4ae71bdeb8fde80e4273f16e423",Article,Scopus,2-s2.0-85017506845
"Baym, G.","Ultrarelativistic heavy ion collisions: the first billion seconds",2016,"Nuclear Physics A","956",,,"1","10",,,10.1016/j.nuclphysa.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672278&doi=10.1016%2fj.nuclphysa.2016.03.007&partnerID=40&md5=e86cf8c8744cdd9f95e8347d8aea6149",Article,Scopus,2-s2.0-84991672278
"Kojo, T., Powell, P.D., Song, Y., Baym, G.","Phenomenological QCD equations of state for neutron stars",2016,"Nuclear Physics A","956",,,"821","825",,,10.1016/j.nuclphysa.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991773712&doi=10.1016%2fj.nuclphysa.2016.02.008&partnerID=40&md5=3cb072dfdd19ffba79ab08abaa5419cc",Article,Scopus,2-s2.0-84991773712
"Baym, G., Beck, D.H.","Elementary quantum mechanics of the neutron with an electric dipole moment",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7438","7442",,,10.1073/pnas.1607599113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977264550&doi=10.1073%2fpnas.1607599113&partnerID=40&md5=74b1e6cc45dde8f78de79349e34b1ab9",Article,Scopus,2-s2.0-84977264550
"Özel, F., Psaltis, D., Güver, T., Baym, G., Heinke, C., Guillot, S.","THE DENSE MATTER EQUATION of STATE from NEUTRON STAR RADIUS and MASS MEASUREMENTS",2016,"Astrophysical Journal","820","1", 28,"","",,31,10.3847/0004-637X/820/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961647320&doi=10.3847%2f0004-637X%2f820%2f1%2f28&partnerID=40&md5=aa606f07101f4ed426caf11f73c273b7",Article,Scopus,2-s2.0-84961647320
"Baym, G.","Incoming Editor-in-Chief",2016,"Reports on Progress in Physics","79","4", 040201,"","",,,10.1088/0034-4885/79/4/040201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963684541&doi=10.1088%2f0034-4885%2f79%2f4%2f040201&partnerID=40&md5=80ca13268f6514501fd864dcb142f6fb",Editorial,Scopus,2-s2.0-84963684541
"Baym, G., Beck, D.H., Pethick, C.J.","Transport in ultradilute solutions of He 3 in superfluid He 4",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 024504,"","",,1,10.1103/PhysRevB.92.024504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937900762&doi=10.1103%2fPhysRevB.92.024504&partnerID=40&md5=7f130459ea917b453b83c44c19fdfc1e",Article,Scopus,2-s2.0-84937900762
"Kojo, T., Powell, P.D., Song, Y., Baym, G.","Phenomenological QCD equation of state for massive neutron stars",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 045003,"","",,22,10.1103/PhysRevD.91.045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922365884&doi=10.1103%2fPhysRevD.91.045003&partnerID=40&md5=48598b856afdf22d49cf0e2a5520921c",Article,Scopus,2-s2.0-84922365884
"Yamazaki, K., Matsui, T., Baym, G.","Entropy in the quark-hadron transition",2015,"Nuclear Physics A","933",,,"245","255",,1,10.1016/j.nuclphysa.2014.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911947075&doi=10.1016%2fj.nuclphysa.2014.10.046&partnerID=40&md5=1c80e50d84d2527d0c277c2ccb248335",Article,Scopus,2-s2.0-84911947075
"Baym, G., Hatsuda, T.","Polarization of direct photons from gluon anisotropy in ultrarelativistic heavy ion collisions",2014,"Progress of Theoretical and Experimental Physics","2015","3", 031D01,"","",,2,10.1093/ptep/ptv024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978266&doi=10.1093%2fptep%2fptv024&partnerID=40&md5=e58379a1871dd72e4028f966a8f708d8",Article,Scopus,2-s2.0-84928978266
