Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blazar, D., Kraft, M.A.","Teacher and Teaching Effects on Students’ Attitudes and Behaviors",2017,"Educational Evaluation and Policy Analysis","39","1",,"146","170",,1,10.3102/0162373716670260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589870&doi=10.3102%2f0162373716670260&partnerID=40&md5=21faa63636c09e9562c3ee1325c0700b",Article,Scopus,2-s2.0-85011589870
"Charner-Laird, M., Ng, M., Johnson, S.M., Kraft, M.A., Papay, J.P., Reinhorn, S.K.","Gauging goodness of fit: Teachers’ responses to their instructional teams in high-poverty schools",2017,"American Journal of Education","123","4",,"553","584",,,10.1086/692663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025140584&doi=10.1086%2f692663&partnerID=40&md5=e4792c885e6d9b29a3b397d681ea5d7c",Article,Scopus,2-s2.0-85025140584
"Kraft, M.A., Gilmour, A.F.","Can Principals Promote Teacher Development as Evaluators? A Case Study of Principals’ Views and Experiences",2016,"Educational Administration Quarterly","52","5",,"711","753",,4,10.1177/0013161X16653445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993996140&doi=10.1177%2f0013161X16653445&partnerID=40&md5=9a3a9d82a508fa190c05ddf21a460d38",Article,Scopus,2-s2.0-84993996140
"Kraft, M.A., Marinell, W.H., Shen-Wei Yee, D.","School Organizational Contexts, Teacher Turnover, and Student Achievement: Evidence From Panel Data",2016,"American Educational Research Journal","53","5",,"1411","1449",,,10.3102/0002831216667478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223163&doi=10.3102%2f0002831216667478&partnerID=40&md5=2a526591b9f54f88716aa6eb9ab099e2",Article,Scopus,2-s2.0-84990223163
"West, M.R., Kraft, M.A., Finn, A.S., Martin, R.E., Duckworth, A.L., Gabrieli, C.F.O., Gabrieli, J.D.E.","Promise and Paradox: Measuring Students’ Non-Cognitive Skills and the Impact of Schooling",2016,"Educational Evaluation and Policy Analysis","38","1",,"148","170",,12,10.3102/0162373715597298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957808585&doi=10.3102%2f0162373715597298&partnerID=40&md5=6dd9b6520f6b6dd528987858f0214727",Article,Scopus,2-s2.0-84957808585
"Blazar, D., Kraft, M.A.","Exploring Mechanisms of Effective Teacher Coaching: A Tale of Two Cohorts From a Randomized Experiment",2015,"Educational Evaluation and Policy Analysis","37","4",,"542","566",,2,10.3102/0162373715579487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949644385&doi=10.3102%2f0162373715579487&partnerID=40&md5=d5245ec570e23cbc1f8326790d5f3e74",Article,Scopus,2-s2.0-84949644385
"Kraft, M.A., Papay, J.P., Johnson, S.M., Charner-Laird, M., Ng, M., Reinhorn, S.","Educating Amid Uncertainty: The Organizational Supports Teachers Need to Serve Students in High-Poverty, Urban Schools",2015,"Educational Administration Quarterly","51","5",,"753","790",,3,10.1177/0013161X15607617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944907856&doi=10.1177%2f0013161X15607617&partnerID=40&md5=38b5e005438c421fb8b7fd0232135921",Article,Scopus,2-s2.0-84944907856
"Herlihy, C., Karger, E., Pollard, C., Hill, H.C., Kraft, M.A., Williams, M., Howard, S.","State and local efforts to investigate the validity and reliability of scores from teacher evaluation systems",2014,"Teachers College Record","116","1", 17292,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893155749&partnerID=40&md5=d309ceebcc7f4b9d90fb59a6a44c1d4c",Article,Scopus,2-s2.0-84893155749
"Kraft, M.A., Papay, J.P.","Can Professional Environments in Schools Promote Teacher Development? Explaining Heterogeneity in Returns to Teaching Experience",2014,"Educational Evaluation and Policy Analysis","36","4",,"476","500",,31,10.3102/0162373713519496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903891228&doi=10.3102%2f0162373713519496&partnerID=40&md5=58072b88bc007083cb8c5eb6b4a48e2b",Article,Scopus,2-s2.0-84903891228
"Johnson, S.M., Reinhorn, S., Charner-Laird, M., Kraft, M., Ng, M., Papay, J.P.","Ready to lead, but how? Teachers' experiences in high-poverty urban schools",2014,"Teachers College Record","116","10",,"","",50,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910639373&partnerID=40&md5=ba1aa180dbc87205c53a5950c612176d",Article,Scopus,2-s2.0-84910639373
