Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pun, G.P.P., Mishin, Y.","Optimized interatomic potential for silicon and its application to thermal stability of silicene",2017,"Physical Review B","95","22", 224103,"","",,,10.1103/PhysRevB.95.224103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389686&doi=10.1103%2fPhysRevB.95.224103&partnerID=40&md5=8995909d3c3c8c52712dfb28847bed96",Article,Scopus,2-s2.0-85024389686
"Rajagopalan, M., Darling, K., Turnage, S., Koju, R.K., Hornbuckle, B., Mishin, Y., Solanki, K.N.","Microstructural evolution in a nanocrystalline Cu-Ta alloy: A combined in-situ TEM and atomistic study",2017,"Materials and Design","113",,,"178","185",,2,10.1016/j.matdes.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991693272&doi=10.1016%2fj.matdes.2016.10.020&partnerID=40&md5=0f7de05ba1dca04ce94290ba7eb90246",Article,Scopus,2-s2.0-84991693272
"Mishin, Y., Hickman, J.","Energy spectrum of a Langevin oscillator",2016,"Physical Review E","94","6", 062151,"","",,,10.1103/PhysRevE.94.062151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010304123&doi=10.1103%2fPhysRevE.94.062151&partnerID=40&md5=5115af9618d67a0f9afa14e1f02d3126",Article,Scopus,2-s2.0-85010304123
"Frolov, T., Asta, M., Mishin, Y.","Phase transformations at interfaces: Observations from atomistic modeling",2016,"Current Opinion in Solid State and Materials Science","20","5",,"308","315",,2,10.1016/j.cossms.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994465418&doi=10.1016%2fj.cossms.2016.05.003&partnerID=40&md5=a70caddda23e4c64a5e89dff96d6a0f7",Article,Scopus,2-s2.0-84994465418
"Mishin, Y., Cahn, J.W.","Thermodynamics of Cottrell atmospheres tested by atomistic simulations",2016,"Acta Materialia","117",,,"197","206",,1,10.1016/j.actamat.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978239647&doi=10.1016%2fj.actamat.2016.07.013&partnerID=40&md5=dc3222e1f17a204aa2299c19383654b1",Article,Scopus,2-s2.0-84978239647
"Hickman, J., Mishin, Y.","Disjoining potential and grain boundary premelting in binary alloys",2016,"Physical Review B","93","22", 224108,"","",,1,10.1103/PhysRevB.93.224108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976606939&doi=10.1103%2fPhysRevB.93.224108&partnerID=40&md5=0412e9887065b19373089530d6512834",Article,Scopus,2-s2.0-84976606939
"Koju, R.K., Darling, K.A., Kecskes, L.J., Mishin, Y.","Zener Pinning of Grain Boundaries and Structural Stability of Immiscible Alloys",2016,"JOM",,,,"1","9",,2,10.1007/s11837-016-1899-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319596&doi=10.1007%2fs11837-016-1899-9&partnerID=40&md5=d69c9c6a5045642a3ce8d2afa40b50e6",Article in Press,Scopus,2-s2.0-84964319596
"Yamakov, V., Hochhalter, J.D., Leser, W.P., Warner, J.E., Newman, J.A., Purja Pun, G.P., Mishin, Y.","Multiscale modeling of sensory properties of Co–Ni–Al shape memory particles embedded in an Al metal matrix",2016,"Journal of Materials Science","51","3",,"1204","1216",,3,10.1007/s10853-015-9153-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952976389&doi=10.1007%2fs10853-015-9153-3&partnerID=40&md5=1b0bc9d80dd44cad1b7608883d3b1315",Article,Scopus,2-s2.0-84952976389
"Hickman, J., Mishin, Y.","Temperature fluctuations in canonical systems: Insights from molecular dynamics simulations",2016,"Physical Review B","94","18", 184311,"","",,1,10.1103/PhysRevB.94.184311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000502042&doi=10.1103%2fPhysRevB.94.184311&partnerID=40&md5=d6919867005a17d77b800e0445be33f8",Article,Scopus,2-s2.0-85000502042
"Mishin, Y.","Thermodynamic theory of equilibrium fluctuations",2015,"Annals of Physics","363",,,"48","97",,5,10.1016/j.aop.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943651698&doi=10.1016%2fj.aop.2015.09.015&partnerID=40&md5=e734c001e062cf853647db3e9bf7c740",Article,Scopus,2-s2.0-84943651698
"Hornbuckle, B.C., Rojhirunsakool, T., Rajagopalan, M., Alam, T., Purja Pun, G.P., Banerjee, R., Solanki, K.N., Mishin, Y., Kecskes, L.J., Darling, K.A.","Effect of Ta Solute Concentration on the Microstructural Evolution in Immiscible Cu-Ta Alloys",2015,"JOM","67","12",,"2802","2809",,5,10.1007/s11837-015-1643-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948379733&doi=10.1007%2fs11837-015-1643-x&partnerID=40&md5=76cff31d08070b3360ef01db578727b9",Article,Scopus,2-s2.0-84948379733
"Purja Pun, G.P., Darling, K.A., Kecskes, L.J., Mishin, Y.","Angular-dependent interatomic potential for the Cu-Ta system and its application to structural stability of nano-crystalline alloys",2015,"Acta Materialia","100",,,"377","391",,9,10.1016/j.actamat.2015.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941128187&doi=10.1016%2fj.actamat.2015.08.052&partnerID=40&md5=313ae5627d8835a8a70c1739e217c5c2",Article,Scopus,2-s2.0-84941128187
"Purja Pun, G.P., Yamakov, V., Mishin, Y.","Interatomic potential for the ternary Ni-Al-Co system and application to atomistic modeling of the B2-L1&lt;inf&gt;0&lt;/inf&gt; martensitic transformation",2015,"Modelling and Simulation in Materials Science and Engineering","23","6", 065006,"","",,10,10.1088/0965-0393/23/6/065006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939137769&doi=10.1088%2f0965-0393%2f23%2f6%2f065006&partnerID=40&md5=d5e396c9ff244d41e1f3358b518ec8ec",Article,Scopus,2-s2.0-84939137769
