Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, C., Yan, K., Han, J.-T., Tao, L., Lv, M.-H., Shi, T., He, Y.-X., Wierzba, M., Tax, F.E., Li, J.","Scanning for new BRI1 mutations via TILLING analysis",2017,"Plant Physiology","174","3",,"1881","1896",,,10.1104/pp.17.00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021796333&doi=10.1104%2fpp.17.00118&partnerID=40&md5=28ed486856714a63677b3c777d72ad25",Article,Scopus,2-s2.0-85021796333
"Wierzba, M.P., Tax, F.E.","An allelic series of bak1 mutations differentially alter bir1 cell death, immune response, growth, and root development phenotypes in Arabidopsis thaliana",2016,"Genetics","202","2",,"689","702",,1,10.1534/genetics.115.180380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979882545&doi=10.1534%2fgenetics.115.180380&partnerID=40&md5=893a26efa9366c86d92df40e181a6514",Article,Scopus,2-s2.0-84979882545
"Shi, T., Dimitrov, I., Zhang, Y., Tax, F.E., Yi, J., Gou, X., Li, J.","Accelerated rates of protein evolution in barley grain and pistil biased genes might be legacy of domestication",2015,"Plant Molecular Biology","89","3",,"253","261",,,10.1007/s11103-015-0366-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942504634&doi=10.1007%2fs11103-015-0366-2&partnerID=40&md5=16b7c67f48bc7b964a6136f472233494",Article,Scopus,2-s2.0-84942504634
"Racolta, A., Bryan, A.C., Tax, F.E.","The receptor-like kinases GSO1 and GSO2 together regulate root growth in arabidopsis through control of cell division and cell fate specification",2014,"Developmental Dynamics","243","2",,"257","278",,5,10.1002/dvdy.24066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892679729&doi=10.1002%2fdvdy.24066&partnerID=40&md5=19146234243c72eda4686ebda9f30b0d",Article,Scopus,2-s2.0-84892679729
"Halter, T., Imkampe, J., Mazzotta, S., Wierzba, M., Postel, S., Bücherl, C., Kiefer, C., Stahl, M., Chinchilla, D., Wang, X., Nürnberger, T., Zipfel, C., Clouse, S., Borst, J.W., Boeren, S., De Vries, S.C., Tax, F., Kemmerling, B.","The leucine-rich repeat receptor kinase BIR2 is a negative regulator of BAK1 in plant immunity",2014,"Current Biology","24","2",,"134","143",,66,10.1016/j.cub.2013.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892819254&doi=10.1016%2fj.cub.2013.11.047&partnerID=40&md5=e24a73ca947a6eb3f3ee84fa007f126a",Article,Scopus,2-s2.0-84892819254
"Shi, T., Huang, H., Sanderson, M.J., Tax, F.E.","Evolutionary dynamics of leucine-rich repeat receptor-like kinases and related genes in plants: A phylogenomic approach",2014,"Journal of Integrative Plant Biology","56","7",,"648","662",,3,10.1111/jipb.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903816743&doi=10.1111%2fjipb.12188&partnerID=40&md5=bfc53ead02225eb34e2d16444bb76b85",Article,Scopus,2-s2.0-84903816743
"Racolta, A., Bryan, A.C., Tax, F.E.","The receptor-like kinases GSO1 and GSO2 together regulate root growth in arabidopsis through control of cell division and cell fate specification.",2014,"Developmental dynamics : an official publication of the American Association of Anatomists","243","2",,"","",,1,10.1002/dvdy.24044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907033320&doi=10.1002%2fdvdy.24044&partnerID=40&md5=b2acc675980db3925a65c2efc740e99b",Article,Scopus,2-s2.0-84907033320
"Ma, C., Guo, J., Kang, Y., Doman, K., Bryan, A.C., Tax, F.E., Yamaguchi, Y., Qi, Z.","AtPEPTIDE RECEPTOR2 mediates the AtPEPTIDE1-induced cytosolic Ca2+ rise, which is required for the suppression of Glutamine Dumper gene expression in Arabidopsis roots",2014,"Journal of Integrative Plant Biology","56","7",,"684","694",,2,10.1111/jipb.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903816715&doi=10.1111%2fjipb.12171&partnerID=40&md5=50d424aba1503ad8d01fafe14a4435a4",Article,Scopus,2-s2.0-84903816715
"Wierzba, M.P., Tax, F.E.","Notes from the Underground: Receptor-like kinases in arabidopsis root development",2013,"Journal of Integrative Plant Biology","55","12",,"1224","1237",,10,10.1111/jipb.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889658348&doi=10.1111%2fjipb.12088&partnerID=40&md5=5193641088a3f52a0aaec6c431e2c98a",Article,Scopus,2-s2.0-84889658348
"Li, J., Tax, F.E.","Receptor-Like Kinases: Key Regulators of Plant Development and Defense",2013,"Journal of Integrative Plant Biology","55","12",,"1184","1187",,18,10.1111/jipb.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889641314&doi=10.1111%2fjipb.12129&partnerID=40&md5=446d8d09f4e80cdce6e898435add908a",Editorial,Scopus,2-s2.0-84889641314
"Mosher, S., Seybold, H., Rodriguez, P., Stahl, M., Davies, K.A., Dayaratne, S., Morillo, S.A., Wierzba, M., Favery, B., Keller, H., Tax, F.E., Kemmerling, B.","The tyrosine-sulfated peptide receptors PSKR1 and PSY1R modify the immunity of Arabidopsis to biotrophic and necrotrophic pathogens in an antagonistic manner",2013,"Plant Journal","73","3",,"469","482",,44,10.1111/tpj.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873059402&doi=10.1111%2ftpj.12050&partnerID=40&md5=f352142b316badfa6965951d5e48e091",Article,Scopus,2-s2.0-84873059402
"Replogle, A., Wang, J., Paolillo, V., Smeda, J., Kinoshita, A., Durbak, A., Tax, F.E., Wang, X., Sawa, S., Mitchum, M.G.","Synergistic interaction of clavata1, clavata2, and receptor-like protein kinase 2 in cyst nematode parasitism of arabidopsis",2013,"Molecular Plant-Microbe Interactions","26","1",,"87","96",,24,10.1094/MPMI-05-12-0118-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870975469&doi=10.1094%2fMPMI-05-12-0118-FI&partnerID=40&md5=5aa9d2a3453dd1181d072d4d1cc8530d",Article,Scopus,2-s2.0-84870975469
"Bryan, A.C., Obaidi, A., Wierzba, M., Tax, F.E.","XYLEM INTERMIXED WITH PHLOEM1, a leucine-rich repeat receptor-like kinase required for stem growth and vascular development in Arabidopsis thaliana",2012,"Planta","235","1",,"111","122",,22,10.1007/s00425-011-1489-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855236281&doi=10.1007%2fs00425-011-1489-6&partnerID=40&md5=e8bf7ccef24e52b9f92de57cfcfb3de3",Article,Scopus,2-s2.0-84855236281
"Durbak, A.R., Tax, F.E.","CLAVATA signaling pathway receptors of arabidopsis regulate cell proliferation in fruit organ formation as well as in meristems",2011,"Genetics","189","1",,"177","194",,35,10.1534/genetics.111.130930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052659346&doi=10.1534%2fgenetics.111.130930&partnerID=40&md5=d8bfb9fc7ae19493573c1cbdd3a15ea7",Article,Scopus,2-s2.0-80052659346
"Nodine, M.D., Bryan, A.C., Racolta, A., Jerosky, K.V., Tax, F.E.","A few standing for many: Embryo receptor-like kinases",2011,"Trends in Plant Science","16","4",,"211","217",,15,10.1016/j.tplants.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954425299&doi=10.1016%2fj.tplants.2011.01.005&partnerID=40&md5=2aaa94be6201618c992d85337a03d3c5",Review,Scopus,2-s2.0-79954425299
"Brooks, E., Dolan, E., Tax, F.","Partnership for Research &amp; Education in Plants (PREP): Involving high school students in authentic research in collaboration with scientists",2011,"American Biology Teacher","73","3",,"137","142",,,10.1525/abt.2011.73.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952946625&doi=10.1525%2fabt.2011.73.3.4&partnerID=40&md5=ce920184edcaa730cfbf6744363f6283",Article,Scopus,2-s2.0-79952946625
"Belkhadir, Y., Durbak, A., Wierzba, M., Schmitz, R.J., Aguirre, A., Michel, R., Rowe, S., Fujioka, S., Tax, F.E.","Intragenic suppression of a trafficking-defective brassinosteroid receptor mutant in arabidopsis",2010,"Genetics","185","4",,"1283","1296",,11,10.1534/genetics.109.111898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751625206&doi=10.1534%2fgenetics.109.111898&partnerID=40&md5=413baaea884bd654d1fc70f7d2c647b1",Article,Scopus,2-s2.0-78751625206
"Yamaguchi, Y., Huffaker, A., Bryan, A.C., Tax, F.E., Ryan, C.A.","PEPR2 is a second receptor for the Pep1 and Pep2 peptides and contributes to defense responses in Arabidopsis",2010,"Plant Cell","22","2",,"508","522",,135,10.1105/tpc.109.068874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950343795&doi=10.1105%2ftpc.109.068874&partnerID=40&md5=77569b8692b889f2b988cb33ba910ca5",Article,Scopus,2-s2.0-77950343795
"Nodine, M.D., Tax, F.E.","Two receptor-like kinases required together for the establishment of Arabidopsis cotyledon primordia",2008,"Developmental Biology","314","1",,"161","170",,25,10.1016/j.ydbio.2007.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349162790&doi=10.1016%2fj.ydbio.2007.11.021&partnerID=40&md5=1903021fc960f25e60cde076b3671cf6",Article,Scopus,2-s2.0-38349162790
"Lally, D., Brooks, E., Tax, F.E., Dolan, E.L.","Sowing the seeds of dialogue: Public engagement through plant science",2007,"Plant Cell","19","8",,"2311","2319",,3,10.1105/tpc.107.053587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348917309&doi=10.1105%2ftpc.107.053587&partnerID=40&md5=6daacaf30633389a36415e37264e311f",Note,Scopus,2-s2.0-35348917309
"Nodine, M.D., Yadegari, R., Tax, F.E.","RPK1 and TOAD2 Are Two Receptor-like Kinases Redundantly Required for Arabidopsis Embryonic Pattern Formation",2007,"Developmental Cell","12","6",,"943","956",,80,10.1016/j.devcel.2007.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249303396&doi=10.1016%2fj.devcel.2007.04.003&partnerID=40&md5=6d1ff8bb45e740d7017d945130a57ba4",Article,Scopus,2-s2.0-34249303396
"Morillo, S.A., Tax, F.E.","Functional analysis of receptor-like kinases in monocots and dicots",2006,"Current Opinion in Plant Biology","9","5",,"460","469",,127,10.1016/j.pbi.2006.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747872039&doi=10.1016%2fj.pbi.2006.07.009&partnerID=40&md5=d70872033a434541286cc692e934150e",Review,Scopus,2-s2.0-33747872039
"Tax, F.E., Durbak, A.","Meristems in the movies: Live imaging as a tool for decoding intercellular signaling in shoot apical meristems",2006,"Plant Cell","18","6",,"1331","1337",,6,10.1105/tpc.106.042572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745465910&doi=10.1105%2ftpc.106.042572&partnerID=40&md5=c4c41cb37be14ec50f1e8f4349b39cf1",Review,Scopus,2-s2.0-33745465910
"Kim, G.-T., Fujioka, S., Kozuka, T., Tax, F.E., Takatsuto, S., Yoshida, S., Tsukaya, H.","CYP90C1 and CYP90D1 are involved in different steps in the brassinosteroid biosynthesis pathway in Arabidopsis thaliana",2005,"Plant Journal","41","5",,"710","721",,83,10.1111/j.1365-313X.2004.02330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844313698&doi=10.1111%2fj.1365-313X.2004.02330.x&partnerID=40&md5=ef3798dad9044040dfa5450ded21009c",Article,Scopus,2-s2.0-14844313698
"Diévart, A., Dalal, M., Tax, F.E., Lacey, A.D., Huttly, A., Li, J., Clark, S.E.","CLAVATA1 dominant-negative alleles reveal functional overlap between multiple receptor kinases that regulate meristem and organ development",2003,"Plant Cell","15","5",,"1198","1211",,132,10.1105/tpc.010504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038366834&doi=10.1105%2ftpc.010504&partnerID=40&md5=bff68646f13886ebc038c256d4776f6e",Article,Scopus,2-s2.0-0038366834
"Zhao, J., Peng, P., Schmitz, R.J., Decker, A.D., Tax, F.E., Li, J.","Two putative BIN2 substrates are nuclear components of brassinosteroid signaling",2002,"Plant Physiology","130","3",,"1221","1229",,102,10.1104/pp.102.010918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036851211&doi=10.1104%2fpp.102.010918&partnerID=40&md5=03370e2319e537f6db9868e03dd0b9f9",Article,Scopus,2-s2.0-0036851211
"Choe, S., Schmitz, R.J., Fujioka, S., Takatsuto, S., Lee, M.-O., Yoshida, S., Feldmann, K.A., Tax, F.E.","Arabidopsis brassinosteroid-insensitive dwarf12 mutants are semidominant and defective in a glycogen synthase kinase 3β-like kinase",2002,"Plant Physiology","130","3",,"1506","1515",,103,10.1104/pp.010496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036852939&doi=10.1104%2fpp.010496&partnerID=40&md5=dc9a718733dd8177cfe44766cda9c06f",Article,Scopus,2-s2.0-0036852939
"Li, J., Wen, J., Lease, K.A., Doke, J.T., Tax, F.E., Walker, J.C.","BAK1, an Arabidopsis LRR receptor-like protein kinase, interacts with BRI1 and modulates brassinosteroid signaling",2002,"Cell","110","2",,"213","222",,661,10.1016/S0092-8674(02)00812-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037178776&doi=10.1016%2fS0092-8674%2802%2900812-7&partnerID=40&md5=efcf1aa70d619cb4987faa851f5fdd5c",Article,Scopus,2-s2.0-0037178776
"Tax, F.E., Vernon, D.M.","T-DNA-associated duplication/translocations in Arabidopsis. Implications for mutant analysis and functional genomics",2001,"Plant Physiology","126","4",,"1527","1538",,92,10.1104/pp.126.4.1527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034875885&doi=10.1104%2fpp.126.4.1527&partnerID=40&md5=0be78cc9acfcd93f3676186bffa6fc1e",Article,Scopus,2-s2.0-0034875885
"Li, J., Lease, K.A., Tax, F.E., Walker, J.C.","Erratum: BRS1, a serine carboxypeptidase, regulates BRI1 signaling in Arabidopsis thaliana (Proceedings of the National Academy of Sciences of the United States of America (May 8, 2001) 98:10 (5916-5921))",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","12",,"6981","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035810897&partnerID=40&md5=0d73b360b1150cfe7c55738f416a47c8",Erratum,Scopus,2-s2.0-0035810897
"Li, J., Lease, K.A., Tax, F.E., Walker, J.C.","BRS1, a serine carboxypeptidase, regulates BRI1 signaling in Arabidopsis thaliana",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","10",,"5916","5921",,153,10.1073/pnas.091065998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035826699&doi=10.1073%2fpnas.091065998&partnerID=40&md5=a6f7de69ad5b53c3c1a580a74bbb1907",Article,Scopus,2-s2.0-0035826699
"Bak, S., Tax, F.E., Feldmann, K.A., Galbraith, D.W., Feyereisen, R.","CYP83B1, a cytochrome P450 at the metabolic branch point in auxin and indole glucosinolate biosynthesis in Arabidopsis",2001,"Plant Cell","13","1",,"101","111",,235,10.1105/tpc.13.1.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035108851&doi=10.1105%2ftpc.13.1.101&partnerID=40&md5=65b97d33e1ed2d02bc78266889bdb499",Article,Scopus,2-s2.0-0035108851
"Gribskov, M., Fana, F., Harper, J., Hope, D.A., Harmon, A.C., Smith, D.W., Tax, F.E., Zhang, G.","PlantsP: A functional genomics database for plant phosphorylation",2001,"Nucleic Acids Research","29","1",,"111","113",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035173417&partnerID=40&md5=ad05861c4fb12ddfc8dfd6419235e86e",Article,Scopus,2-s2.0-0035173417
"Noguchi, T., Fujioka, S., Choe, S., Takatsuto, S., Tax, F.E., Yoshida, S., Feldmann, K.A.","Biosynthetic pathways of brassinolide in Arabidopsis",2000,"Plant Physiology","124","1",,"201","209",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033833643&partnerID=40&md5=9b64b77b22f79bf33f112e24a38b3296",Article,Scopus,2-s2.0-0033833643
"Choe, S., Tanaka, A., Noguchi, T., Fujioka, S., Takatsuto, S., Ross, A.S., Tax, F.E., Yoshida, S., Feldmann, K.A.","Lesions in the sterol Δ7 reductase gene of Arabidopsis cause dwarfism due to a block in brassinosteroid biosynthesis",2000,"Plant Journal","21","5",,"431","443",,99,10.1046/j.1365-313X.2000.00693.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034028486&doi=10.1046%2fj.1365-313X.2000.00693.x&partnerID=40&md5=38ef80f4b20b58472da7cd83fafbecba",Article,Scopus,2-s2.0-0034028486
"Noguchi, T., Fujioka, S., Choe, S., Takatsuto, S., Tax, F.E., Yoshida, S., Feldmann, K.A.","Erratum: Biosynthetic pathways of brassinolide in arabidopsis (Plant Physiology (2000) 124 (201-209))",2000,"Plant Physiology","124","2",,"920","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033791613&partnerID=40&md5=5389e560d7b178e914f560a1ed434e8c",Erratum,Scopus,2-s2.0-0033791613
"Noguchi, T., Fujioka, S., Choe, S., Takatsuto, S., Yoshida, S., Yuan, H., Feldmann, K.A., Tax, F.E.","Brassinosteroid-insensitive dwarf mutants of Arabidopsis accumulate brassinosteroids",1999,"Plant Physiology","121","3",,"743","752",,250,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033231377&partnerID=40&md5=90b6fda1e8b3fb2e898e49b35e519107",Article,Scopus,2-s2.0-0033231377
"Choe, S., Dilkes, B.P., Gregory, B.D., Ross, A.S., Yuan, H., Noguchi, T., Fujioka, S., Takatsuto, S., Tanaka, A., Yoshida, S., Tax, F.E., Feldmann, K.A.","The Arabidopsis dwarf1 mutant is defective in the conversion of 24-methylenecholesterol to campesterol in brassinosteroid biosynthesis",1999,"Plant Physiology","119","3",,"897","907",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033102093&partnerID=40&md5=9c060311a811b4a05ed06013af8b9696",Article,Scopus,2-s2.0-0033102093
"Choe, S., Noguchi, T., Fujioka, S., Takatsuto, S., Tissier, C.P., Gregory, B.D., Ross, A.S., Tanaka, A., Yoshida, S., Tax, F.E., Feldmann, K.A.","The Arabidopsis dwf7/ste1 mutant is defective in the Δ7 sterol C-5 desaturation step leading to brassinosteroid biosynthesis",1999,"Plant Cell","11","2",,"207","221",,164,10.1105/tpc.11.2.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6544274717&doi=10.1105%2ftpc.11.2.207&partnerID=40&md5=4f08d3bc6c7bd540bcce19ffcc83bae1",Article,Scopus,2-s2.0-6544274717
"Tax, F.E., Thomas, J.H., Ferguson, E.L., Horvitz, H.R.","Identification and characterization of genes that interact with lin-12 in Caenorhabditis elegans",1997,"Genetics","147","4",,"1675","1695",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030816896&partnerID=40&md5=e82080df744bf5c8247bd4494e1f0b56",Article,Scopus,2-s2.0-0030816896
"Krysan, P.J., Young, J.C., Tax, F., Sussman, M.R.","Identification of transferred DNA insertions within Arabidopsis genes involved in signal transduction and ion transport",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","15",,"8145","8150",,218,10.1073/pnas.93.15.8145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029821246&doi=10.1073%2fpnas.93.15.8145&partnerID=40&md5=184110d7b2370013d686216eff417c25",Article,Scopus,2-s2.0-0029821246
"Tax, F.E., Yeargers, J.J., Thomas, J.H.","Sequence of C. elegans lag-2 reveals a cell-signalling domain shared with Delta and Serrate of Drosophila",1994,"Nature","368","6467",,"150","154",,193,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028203495&partnerID=40&md5=30a7da6272de054641282c78ee8c61b2",Article,Scopus,2-s2.0-0028203495
"Tax, F.E., Thomas, J.H.","Cell-Cell Interactions: Receiving signals in the nematode embryo",1994,"Current Biology","4","10",,"914","916",,5,10.1016/S0960-9822(00)00203-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518544&doi=10.1016%2fS0960-9822%2800%2900203-7&partnerID=40&md5=028419e636be90feb53acd903d516059",Article,Scopus,2-s2.0-0028518544
"Bowerman, B., Tax, F.E., Thomas, J.H., Priess, J.R.","Cell interactions involved in development of the bilaterally symmetrical intestinal valve cells during embryogenesis in Caenorhabditis elegans",1992,"Development","116","4",,"1113","1122",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027048628&partnerID=40&md5=73865210caf96405d5f7846e511c8bfa",Article,Scopus,2-s2.0-0027048628
"Golumbeski, G.S., Bardsley, A., Tax, F., Boswell, R.E.","tudor, a posterior-group gene of Drosophila melanogaster, encodes a novel protein and an mRNA localized during mid-oogenesis",1991,"Genes and Development","5","11",,"2060","2070",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025988926&partnerID=40&md5=a6bed76667639dbeb8df324a1cb18278",Article,Scopus,2-s2.0-0025988926
