Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kshemkalyani, A.D., Cao, J.","Predicate detection in asynchronous pervasive environments",2013,"IEEE Transactions on Computers","62","9", 6226372,"1823","1836",,3,10.1109/TC.2012.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881138128&doi=10.1109%2fTC.2012.162&partnerID=40&md5=8c85abd80fdc809cac2b05cae34a3c4c",Article,Scopus,2-s2.0-84881138128
"Kshemkalyani, A.D., Singhal, M.","Efficient distributed snapshots in an anonymous asynchronous message-passing system",2013,"Journal of Parallel and Distributed Computing","73","5",,"621","629",,1,10.1016/j.jpdc.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893672822&doi=10.1016%2fj.jpdc.2013.01.003&partnerID=40&md5=631992807e8deaa9c88cadfe892ecf1c",Article,Scopus,2-s2.0-84893672822
"Shen, M., Kshemkalyani, A.D.","A fault-tolerant strong conjunctive predicate detection algorithm for large-scale networks",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651040,"1460","1469",,2,10.1109/IPDPSW.2013.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899753723&doi=10.1109%2fIPDPSW.2013.156&partnerID=40&md5=4adf070cc6652a23002e757649f3a38c",Conference Paper,Scopus,2-s2.0-84899753723
"Shen, M., Kshemkalyani, A.D., Khokhar, A.","Detecting tree distributed predicates",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337535,"598","599",,3,10.1109/ICPPW.2012.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871159805&doi=10.1109%2fICPPW.2012.87&partnerID=40&md5=5c1b4b59b588b1049728c1810b5b57fd",Conference Paper,Scopus,2-s2.0-84871159805
"Hefeida, M., Shen, M., Kshemkalyani, A., Khokhar, A.","Cross-layer protocols for WSNs: A simple design and simulation paradigm",2012,"IWCMC 2012 - 8th International Wireless Communications and Mobile Computing Conference",,, 6314314,"844","849",,1,10.1109/IWCMC.2012.6314314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149927&doi=10.1109%2fIWCMC.2012.6314314&partnerID=40&md5=9f5caf4b04a1783298c65e8301c49353",Conference Paper,Scopus,2-s2.0-84869149927
"Raychoudhury, V., Cao, J., Zhu, W., Kshemkalyani, A.D.","Context map for navigating the physical world",2012,"Proceedings - 20th Euromicro International Conference on Parallel, Distributed and Network-Based Processing, PDP 2012",,, 6169542,"146","153",,5,10.1109/PDP.2012.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862122060&doi=10.1109%2fPDP.2012.51&partnerID=40&md5=42b1d81b38a2e7be6174fab8382c91db",Conference Paper,Scopus,2-s2.0-84862122060
"Kshemkalyani, A.D.","Immediate detection of predicates in pervasive environments",2012,"Journal of Parallel and Distributed Computing","72","2",,"219","230",,6,10.1016/j.jpdc.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855349964&doi=10.1016%2fj.jpdc.2011.09.004&partnerID=40&md5=7ad529a43a19384a81e1ba67211f3c92",Article,Scopus,2-s2.0-84855349964
"Kshemkalyani, A.D., Khokhar, A.A., Shen, M.","Execution and time models for pervasive sensor networks",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008887,"639","647",,1,10.1109/IPDPS.2011.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229872&doi=10.1109%2fIPDPS.2011.202&partnerID=40&md5=0123e4c7160d55e07fc4413393267b57",Conference Paper,Scopus,2-s2.0-83455229872
"Hefeida, M., Canli, T., Kshemkalyani, A., Khokhar, A.","Context modeling in collaborative sensor network applications",2011,"Proceedings of the 2011 International Conference on Collaboration Technologies and Systems, CTS 2011",,, 5928698,"274","279",,5,10.1109/CTS.2011.5928698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255162576&doi=10.1109%2fCTS.2011.5928698&partnerID=40&md5=81878f29c35ece12c0a54f54f92f35fe",Conference Paper,Scopus,2-s2.0-83255162576
"Lee, S., Kshemkalyani, A.D., Shen, M.","Performance evaluation of incremental vector clocks",2011,"Proceedings - 2011 10th International Symposium on Parallel and Distributed Computing, ISPDC 2011",,, 6108263,"117","124",,,10.1109/ISPDC.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863335726&doi=10.1109%2fISPDC.2011.26&partnerID=40&md5=688f28459ea39b9ec3af4b0612db5f92",Conference Paper,Scopus,2-s2.0-84863335726
"Raychoudhury, V., Kshemkalyani, A.D., Cao, J.","Querying context maps using relative timing predicates in pervasive environments",2011,"Proc. of the 6th Int. Workshop on Middleware Tools, Services and Run-time Support for Networked Embedded Systems, MidSens'11 - Co-located with 12th ACM/IFIP/USENIX Int. Middleware Conf., Middleware'11",,,,"","",,1,10.1145/2090296.2090299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856667896&doi=10.1145%2f2090296.2090299&partnerID=40&md5=7bceb9a512fb312f0ddc6935025aa4c9",Conference Paper,Scopus,2-s2.0-84856667896
"Li, J., Shatz, S., Kshemkalyani, A.","Mobile sampling of sensor field data using controlled broadcast",2011,"IEEE Transactions on Mobile Computing","10","6", 5669318,"881","896",,15,10.1109/TMC.2010.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955475194&doi=10.1109%2fTMC.2010.233&partnerID=40&md5=a97e38c8361286f925ba3f8215b2e249",Article,Scopus,2-s2.0-79955475194
"Kshemkalyani, A.D.","Repeated detection of conjunctive predicates in distributed executions",2011,"Information Processing Letters","111","9",,"447","452",,5,10.1016/j.ipl.2011.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951582138&doi=10.1016%2fj.ipl.2011.01.016&partnerID=40&md5=578e46ca71f8231b29ea225e89fe7327",Article,Scopus,2-s2.0-79951582138
"Kshemkalyani, A.D.","Immediate detection of predicates in pervasive environments",2010,"Proceedings of the 9th International Workshop on Adaptive and Reflective Middleware, ARM 2010",,,,"18","25",,3,10.1145/1891701.1891704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885729798&doi=10.1145%2f1891701.1891704&partnerID=40&md5=c924c3f7a02d6fad3eaede12b13a44f3",Conference Paper,Scopus,2-s2.0-84885729798
"Kshemkalyani, A.D.","Middleware clocks for sensing the physical world",2010,"MidSens 2010 - Proceedings of the 5th International Workshop on Middleware Tools, Services and Run-Time Support for Sensor Networks, co-located with the 11th ACM/IFIP/USENIX International Middleware Conference",,,,"15","21",,3,10.1145/1890784.1890788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142568&doi=10.1145%2f1890784.1890788&partnerID=40&md5=88f57befd77ba2442bf819200ccad635",Conference Paper,Scopus,2-s2.0-84881142568
"Kshemkalyani, A.D.","Fast and message-efficient global snapshot algorithms for large-scale distributed systems",2010,"IEEE Transactions on Parallel and Distributed Systems","21","9", 5401156,"1281","1289",,14,10.1109/TPDS.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955201384&doi=10.1109%2fTPDS.2010.24&partnerID=40&md5=e2fcc3035dac53cbdd20a126853b0de7",Article,Scopus,2-s2.0-77955201384
"Zhang, Z., Kshemkalyani, A.D., Shatz, S.M.","Dynamic multiroot, multiquery processing based on data sharing in sensor networks",2010,"ACM Transactions on Sensor Networks","6","3", 25,"","",,2,10.1145/1754414.1754421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954021670&doi=10.1145%2f1754414.1754421&partnerID=40&md5=8679b636aa06d49a77e5d71be4387c23",Article,Scopus,2-s2.0-77954021670
"Stojmenovic, I., Guo, M., Jia, W., Kshemkalyani, A., Liu, Y., Mišiç, V.B., Sun, X.-H.","Editor's note",2010,"IEEE Transactions on Parallel and Distributed Systems","21","5", 5439164,"577","578",,,10.1109/TPDS.2010.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950612957&doi=10.1109%2fTPDS.2010.55&partnerID=40&md5=59ebd5824c165a9715a5bb6af3ec04dc",Editorial,Scopus,2-s2.0-77950612957
"Kshemkalyani, A.D.","A symmetric O(n log n) message distributed snapshot algorithm for large-scale systems",2009,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5289139,"","",,5,10.1109/CLUSTR.2009.5289139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049116303&doi=10.1109%2fCLUSTR.2009.5289139&partnerID=40&md5=29ae33e5cf1def1fdf91895c5fafd409",Conference Paper,Scopus,2-s2.0-72049116303
"Wu, B., Kshemkalyani, A.D.","Modeling message propagation in random graph networks",2008,"Computer Communications","31","17",,"4138","4148",,6,10.1016/j.comcom.2008.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949151427&doi=10.1016%2fj.comcom.2008.09.006&partnerID=40&md5=ca928bae065edc5a1977358813d0c1db",Article,Scopus,2-s2.0-54949151427
"Zhang, Z., Kshemkalyani, A., Shatz, S.M.","Multi-root, multi-query processing in sensor networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5067 LNCS",,,"432","450",,2,10.1007/978-3-540-69170-9_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849093306&doi=10.1007%2f978-3-540-69170-9_29&partnerID=40&md5=878384da1cd790a5e711e7800d752466",Conference Paper,Scopus,2-s2.0-45849093306
"Chandra, P., Kshemkalyani, A.D.","Data-stream-based global event monitoring using pairwise interactions",2008,"Journal of Parallel and Distributed Computing","68","6",,"729","751",,6,10.1016/j.jpdc.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049179837&doi=10.1016%2fj.jpdc.2008.01.006&partnerID=40&md5=7a505b105bbab8aa9bd2e22edce61a7c",Article,Scopus,2-s2.0-43049179837
"Wu, B., Kshemkalyani, A.D.","Analysis models for unguided search in unstructured P2P networks",2008,"International Journal of Ad Hoc and Ubiquitous Computing","3","4",,"255","263",,5,10.1504/IJAHUC.2008.018911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449127984&doi=10.1504%2fIJAHUC.2008.018911&partnerID=40&md5=84e5c4661f8ebf560e6f821ae1a32027",Article,Scopus,2-s2.0-46449127984
"Kshemkalyani, A.D., Singhal, M.","Distributed computing: Principles, algorithms, and systems",2008,"Distributed Computing: Principles, Algorithms, and Systems",,,,"1","736",,15,10.1017/CBO9780511805318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923939174&doi=10.1017%2fCBO9780511805318&partnerID=40&md5=3233143e2ab3b713f3ab3eb8ccf373f2",Book,Scopus,2-s2.0-84923939174
"Sieka, B., Kshemkalyani, A.D.","Establishing authenticated channels and secure identifiers in ad-hoc networks",2007,"International Journal of Network Security","5","1",,"51","61",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749125818&partnerID=40&md5=35fbe6f8831e980fe55225756a1356a8",Article,Scopus,2-s2.0-46749125818
"Kshemkalyani, A.D.","Temporal predicate detection using synchronized clocks",2007,"IEEE Transactions on Computers","56","11",,"1578","1584",,10,10.1109/TC.2007.70749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148852546&doi=10.1109%2fTC.2007.70749&partnerID=40&md5=f8eac3919e80a54eb30fa1dc39e829e9",Article,Scopus,2-s2.0-35148852546
"Kshemkalyani, A., Wu, B.","Detecting arbitrary stable properties using efficient snapshots",2007,"IEEE Transactions on Software Engineering","33","5",,"330","346",,12,10.1109/TSE.2007.1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247592327&doi=10.1109%2fTSE.2007.1000&partnerID=40&md5=1af3cf19359f101082e22f404e75471d",Article,Scopus,2-s2.0-34247592327
"Atreya, R., Mittal, N., Kshemkalyani, A.D., Garg, V.K., Singhal, M.","Efficient detection of a locally stable predicate in a distributed system",2007,"Journal of Parallel and Distributed Computing","67","4",,"369","385",,5,10.1016/j.jpdc.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947318965&doi=10.1016%2fj.jpdc.2006.12.004&partnerID=40&md5=6c45d6444b943d5e5b95ee4381823b95",Article,Scopus,2-s2.0-33947318965
"Wu, B., Kshemkalyani, A.D.","Analysis models for blind search in unstructured overlays",2006,"Proceedings - Fifth IEEE International Symposium on Network Computing and Applications, NCA 2006","2006",, 1659495,"223","226",,4,10.1109/NCA.2006.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247192577&doi=10.1109%2fNCA.2006.14&partnerID=40&md5=c9255701b20e6622ad378d65116e88b0",Conference Paper,Scopus,2-s2.0-34247192577
"Sieka, B., Kshemkalyani, A.D.","Fully self-organized key agreement for ad-hoc wireless networks",2006,"2006 3rd IEEE Consumer Communications and Networking Conference, CCNC 2006","1",, 1592992,"80","85",,1,10.1109/CCNC.2006.1592992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749055929&doi=10.1109%2fCCNC.2006.1592992&partnerID=40&md5=4facf4b96abcabb679255d61a36a48aa",Conference Paper,Scopus,2-s2.0-33749055929
"Wu, B., Kshemkalyani, A.D.","Evaluation of models for analyzing unguided search in unstructured networks",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4097 LNCS",,,"163","172",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749390246&partnerID=40&md5=9df474c779b93ea850e3cbe98f5a8fe8",Conference Paper,Scopus,2-s2.0-33749390246
"Wu, B., Kshemkalyani, A.D.","Objective-optimal algorithms for long-term web prefetching",2006,"IEEE Transactions on Computers","55","1",,"2","17",,30,10.1109/TC.2006.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947658939&doi=10.1109%2fTC.2006.12&partnerID=40&md5=7cad4102882d005bed7804dc467f9465",Article,Scopus,2-s2.0-33947658939
"Kshemkalyani, A.D.","Predicate detection using event streams in ubiquitous environments",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3823 LNCS",,,"807","816",,4,10.1007/11596042_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744947323&doi=10.1007%2f11596042_83&partnerID=40&md5=c667f69dcebf5d7aa70d2c36010bad6d",Conference Paper,Scopus,2-s2.0-33744947323
"Chandra, P., Kshemkalyani, A.D.","Analysis of interval-based global state detection",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3816 LNCS",,,"203","216",,1,10.1007/11604655_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744927174&doi=10.1007%2f11604655_24&partnerID=40&md5=61d9b80ebb927cfc7f8f4636371face0",Conference Paper,Scopus,2-s2.0-33744927174
"Chandra, P., Kshemkalyani, A.D.","Global state detection based on peer-to-peer interactions",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3824 LNCS",,,"560","571",,3,10.1007/11596356_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744949319&doi=10.1007%2f11596356_57&partnerID=40&md5=b033e9db2c4923919e1c2a6595e09b9f",Conference Paper,Scopus,2-s2.0-33744949319
"Kshemkalyani, A.D., Wu, B.","Nonintrusive snapshots using thin slices",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3824 LNCS",,,"572","583",,1,10.1007/11596356_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744955588&doi=10.1007%2f11596356_58&partnerID=40&md5=e5aa0522ac4db3fd12b4e824c8d76914",Conference Paper,Scopus,2-s2.0-33744955588
"Pal, A., Kshemkalyani, A.","Program chairs' message",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3741 LNCS",,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745307516&partnerID=40&md5=012c2419cdf5475fc4b7644cd54e2ed8",Editorial,Scopus,2-s2.0-33745307516
"Chandra, P., Kshemkalyani, A.D.","Causality-based predicate detection across space and time",2005,"IEEE Transactions on Computers","54","11",,"1438","1453",,21,10.1109/TC.2005.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244452368&doi=10.1109%2fTC.2005.176&partnerID=40&md5=ff7e72da277aa0ddb27e154a0d1ac339",Article,Scopus,2-s2.0-28244452368
"Sundararaman, B., Buy, U., Kshemkalyani, A.D.","Clock synchronization for wireless sensor networks: A survey",2005,"Ad Hoc Networks","3","3",,"281","323",,560,10.1016/j.adhoc.2005.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944269967&doi=10.1016%2fj.adhoc.2005.01.002&partnerID=40&md5=a53ca8cf04efd43aac81b488e7d54dba",Review,Scopus,2-s2.0-13944269967
"Kshemkalyani, A.D.","A Note on Modalities for Nonconjunctive Global Predicates",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2918",,,"11","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048855506&partnerID=40&md5=3f2b4019e6358c217983667518fe4152",Article,Scopus,2-s2.0-35048855506
"Wu, B., Kshemkalyani, A.D.","Objective-Greedy algorithms for long-term web prefetching",2004,"Proceedings - Third IEEE International Symposium on Network Computing and Applications, NCA 2004",,,,"61","68",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844381386&partnerID=40&md5=e0dbee8eb877c3a2d394b2c6bb6aea31",Conference Paper,Scopus,2-s2.0-18844381386
"Jani, K., Kshemkalyani, A.D.","Performance of fair distributed mutual exclusion algorithms",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3326",,,"2","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048871616&partnerID=40&md5=a11c69ad621c826c1114d03467c9b5b6",Article,Scopus,2-s2.0-35048871616
"Chandra, P., Kshemkalyani, A.D.","Causal multicast in mobile networks",2004,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,,,"213","220",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244404938&partnerID=40&md5=58e729bab6954fac957b2a4925fc294f",Conference Paper,Scopus,2-s2.0-16244404938
"Hu, L., Kshemkalyani, A.D.","HRED: A simple and efficient active queue management algorithm",2004,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,,,"387","393",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544376310&partnerID=40&md5=bc8c075167591c7225954b48300729e1",Conference Paper,Scopus,2-s2.0-17544376310
"Sieka, B., Kshemkalyani, A.D., Singhalt, M.","On the security of polling protocols in peer-to-peer systems",2004,"Proceedings - 4th International Conference on Peer-to-Peer Computing, P2P2004",,,,"36","44",,5,10.1109/PTP.2004.1334929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244264837&doi=10.1109%2fPTP.2004.1334929&partnerID=40&md5=125a0bbbb6cb6dbdb20ebc57c1c4c7de",Conference Paper,Scopus,2-s2.0-13244264837
"Kshemkalyani, A.D.","The power of logical clock abstractions",2004,"Distributed Computing","17","2",,"131","150",,5,10.1007/s00446-003-0105-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444265364&doi=10.1007%2fs00446-003-0105-9&partnerID=40&md5=82b2339db955a068c2a38bda0ab01a3b",Article,Scopus,2-s2.0-4444265364
"Chandra, P., Gambhire, P., Kshemkalyani, A.D.","Performance of the Optimal Causal Multicast Algorithm: A Statistical Analysis",2004,"IEEE Transactions on Parallel and Distributed Systems","15","1",,"40","52",,12,10.1109/TPDS.2004.1264784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742303477&doi=10.1109%2fTPDS.2004.1264784&partnerID=40&md5=af5802d611c5bb590cfe51cdcc389759",Article,Scopus,2-s2.0-0742303477
"Chandra, P., Kshemkalyani, A.D.","Global predicate detection under fine-grained modalities",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2896",,,"91","109",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346955866&partnerID=40&md5=158212904b0e5bad968dc38129701617",Article,Scopus,2-s2.0-0346955866
"Chandra, P., Kshemkalyani, A.D.","Distributed algorithm to detect strong conjunctive predicates",2003,"Information Processing Letters","87","5",,"243","249",,9,10.1016/S0020-0190(03)00295-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041590981&doi=10.1016%2fS0020-0190%2803%2900295-3&partnerID=40&md5=03e6521650fe20126b232080deb7eca5",Article,Scopus,2-s2.0-0041590981
"Kshemkalyani, A.D.","A fine-grained modality classification for global predicates",2003,"IEEE Transactions on Parallel and Distributed Systems","14","8",,"807","816",,21,10.1109/TPDS.2003.1225059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141501526&doi=10.1109%2fTPDS.2003.1225059&partnerID=40&md5=5d08cd8b04ad1ff037db1aa90e5b90f9",Article,Scopus,2-s2.0-0141501526
