Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fei, M., Sun, Q., Hill, K., Zhou, G.G.D.","Simulation of size segregation in granular flow with material point method",2017,"EPJ Web of Conferences","140",, 11010,"","",,,10.1051/epjconf/201714011010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131690&doi=10.1051%2fepjconf%2f201714011010&partnerID=40&md5=0a8ed973dca5b95ec04d06660ebb8c35",Conference Paper,Scopus,2-s2.0-85024131690
"Hill, K.M., Gaffney, J., Baumgardner, S., Wilcock, P., Paola, C.","Experimental study of the effect of grain sizes in a bimodal mixture on bed slope, bed texture, and the transition to washload",2017,"Water Resources Research","53","1",,"923","941",,,10.1002/2016WR019172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011684953&doi=10.1002%2f2016WR019172&partnerID=40&md5=adc0926866f899762fe9c975dd2b1a39",Article,Scopus,2-s2.0-85011684953
"Filipovitch, N., Hill, K.M., Longjas, A., Voller, V.R.","Infiltration experiments demonstrate an explicit connection between heterogeneity and anomalous diffusion behavior",2016,"Water Resources Research","52","7",,"5167","5178",,4,10.1002/2016WR018667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978063141&doi=10.1002%2f2016WR018667&partnerID=40&md5=bd8a00e48129103e0b9e414eddca9de7",Article,Scopus,2-s2.0-84978063141
"Kaitna, R., Palucis, M.C., Yohannes, B., Hill, K.M., Dietrich, W.E.","Effects of coarse grain size distribution and fine particle content on pore fluid pressure and shear behavior in experimental debris flows",2016,"Journal of Geophysical Research F: Earth Surface","121","2",,"415","441",,4,10.1002/2015JF003725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449472&doi=10.1002%2f2015JF003725&partnerID=40&md5=d910b3cb5b43ae3f0d7b67dd16f3e870",Article,Scopus,2-s2.0-84959449472
"Hill, K.M., Fan, Y.","Granular temperature and segregation in dense sheared particulate mixtures",2016,"KONA Powder and Particle Journal","2016","33",,"150","168",,2,10.14356/kona.2016022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957072342&doi=10.14356%2fkona.2016022&partnerID=40&md5=ba05fad2af50c42ed41d9f33f7345b24",Review,Scopus,2-s2.0-84957072342
"Fan, Y., Hill, K.M.","Shear-induced segregation of particles by material density",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022211,"","",,6,10.1103/PhysRevE.92.022211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940876860&doi=10.1103%2fPhysRevE.92.022211&partnerID=40&md5=275875ff7c9e63ab37625412d1d305d5",Article,Scopus,2-s2.0-84940876860
"Viparelli, E., Solari, L., Hill, K.M.","Downstream lightening and upward heavying: Experiments with sediments differing in density",2015,"Sedimentology",,,,"","",,2,10.1111/sed.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337954&doi=10.1111%2fsed.12187&partnerID=40&md5=7696984826f929b907a23026a5dabd9e",Article in Press,Scopus,2-s2.0-84925337954
"Yohannes, B., Tan, D., Khazanovich, L., Hill, K.M.","Mechanistic modelling of tests of unbound granular materials",2014,"International Journal of Pavement Engineering","15","7",,"584","598",,4,10.1080/10298436.2013.775442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897010664&doi=10.1080%2f10298436.2013.775442&partnerID=40&md5=60b8b557d3ab6d809245f7d38c3003d0",Article,Scopus,2-s2.0-84897010664
"Hill, K.M., Tan, D.S.","Segregation in dense sheared flows: Gravity, temperature gradients, and stress partitioning",2014,"Journal of Fluid Mechanics","756",,,"54","88",,20,10.1017/jfm.2014.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906853759&doi=10.1017%2fjfm.2014.271&partnerID=40&md5=743cd6905b3c6dc7941567e67636c685",Article,Scopus,2-s2.0-84906853759
"Tan, D.S., Khazanovich, L., Siekmeier, J., Hill, K.M.","Discrete element modeling of effect of moisture and fine particles in lightweight deflectometer test",2014,"Transportation Research Record","2433",,,"58","67",,1,10.3141/2433-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743747&doi=10.3141%2f2433-07&partnerID=40&md5=199664ed2395fa8ad03e75a926469cbe",Article,Scopus,2-s2.0-84975743747
"Hill, K., Yohannes, B., Khazanovich, L.","Unified mechanistic approach for modeling tests of unbound pavement materials",2012,"Journal of Transportation Engineering","138","9",,"1091","1098",,3,10.1061/(ASCE)TE.1943-5436.0000411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876739627&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000411&partnerID=40&md5=5b4ac1971cf80556ce05b6d172aecf61",Article,Scopus,2-s2.0-84876739627
"Yohannes, B., Hsu, L., Dietrich, W.E., Hill, K.M.","Boundary stresses due to impacts from dry granular flows",2012,"Journal of Geophysical Research: Earth Surface","117","2", F02027,"","",,11,10.1029/2011JF002150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861674696&doi=10.1029%2f2011JF002150&partnerID=40&md5=cf203f34c99f41dee6bee2357973a02d",Article,Scopus,2-s2.0-84861674696
"Hill, K.M., Bereket, Y., Dietrich, W.E., Hsu, L.","Discrete element modeling and large scale experimental studies of bouldery debris flows",2011,"International Conference on Debris-Flow Hazards Mitigation: Mechanics, Prediction, and Assessment, Proceedings",,,,"435","447",,,10.4408/IJEGE.2011-03.B-049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861581945&doi=10.4408%2fIJEGE.2011-03.B-049&partnerID=40&md5=a4b3c745a4d9a9a4585311622d068729",Conference Paper,Scopus,2-s2.0-84861581945
"Fan, Y., Hill, K.M.","Theory for shear-induced segregation of dense granular mixtures",2011,"New Journal of Physics","13",, 095009,"","",,38,10.1088/1367-2630/13/9/095009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053434020&doi=10.1088%2f1367-2630%2f13%2f9%2f095009&partnerID=40&md5=8f51321c47f9c8fa4d0e72c5353543ca",Article,Scopus,2-s2.0-80053434020
"Fan, Y., Hill, K.M.","Phase transitions in shear-induced segregation of granular materials",2011,"Physical Review Letters","106","21", 218301,"","",,28,10.1103/PhysRevLett.106.218301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960640486&doi=10.1103%2fPhysRevLett.106.218301&partnerID=40&md5=383d08eb0e65eb275eac989757efb8e6",Article,Scopus,2-s2.0-79960640486
"Hill, K.M., Yohannes, B.","Rheology of dense granular mixtures: Boundary pressures",2011,"Physical Review Letters","106","5", 058302,"","",,6,10.1103/PhysRevLett.106.058302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551702841&doi=10.1103%2fPhysRevLett.106.058302&partnerID=40&md5=e01271375a6669de4ce26c931c5f2361",Article,Scopus,2-s2.0-79551702841
"Yohannes, B., Hill, K.M.","Rheology of dense granular mixtures: Particle-size distributions, boundary conditions, and collisional time scales",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","6", 061301,"","",,19,10.1103/PhysRevE.82.061301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651420348&doi=10.1103%2fPhysRevE.82.061301&partnerID=40&md5=5347eca8d680cb909513ec75ef79d1f9",Article,Scopus,2-s2.0-78651420348
"De Vet, S.J., Yohannes, B., Hill, K.M., De Bruyn, J.R.","Collapse of a rectangular well in a quasi-two-dimensional granular bed",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","4", 041304,"","",,5,10.1103/PhysRevE.82.041304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651326398&doi=10.1103%2fPhysRevE.82.041304&partnerID=40&md5=df066f77b60c398766c7bb08dc049dad",Article,Scopus,2-s2.0-78651326398
"Yohannes, B., Hill, K.M.","Preliminary investigations on the rheology and boundary stresses associated with granular mixtures",2010,"AIP Conference Proceedings","1227",,,"379","387",,,10.1063/1.3435408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954575445&doi=10.1063%2f1.3435408&partnerID=40&md5=fc1da37e94fa159f00c8ac6fe6f57285",Conference Paper,Scopus,2-s2.0-77954575445
"Fan, Y., Hill, K.M.","Shear-driven segregation of dense granular mixtures in a split-bottom cell",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 041303,"","",,17,10.1103/PhysRevE.81.041303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951127079&doi=10.1103%2fPhysRevE.81.041303&partnerID=40&md5=867276073ea34aded9722540753d2d1b",Article,Scopus,2-s2.0-77951127079
"Hill, K.M., Shen, H.","EM08 mini-symposium on granular materials-editorial: Interconnecting engineering and physics perspectives",2010,"Granular Matter","12","2",,"143","144",,,10.1007/s10035-010-0175-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954622135&doi=10.1007%2fs10035-010-0175-x&partnerID=40&md5=69d813d8669939f272e2c46a18483522",Editorial,Scopus,2-s2.0-77954622135
"Hill, K.M., Fan, Y., Zhang, J., Van Niekerk, C., Zastrow, E., Hagness, S.C., Bernhard, J.T.","Granular segregation studies for the development of a radar-based three-dimensional sensing system",2010,"Granular Matter","12","2",,"201","207",,10,10.1007/s10035-010-0167-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954624966&doi=10.1007%2fs10035-010-0167-x&partnerID=40&md5=4ef37cd7976a29e7c1839f5120b86959",Conference Paper,Scopus,2-s2.0-77954624966
"Hill, K.M., Fan, Y.","Isolating segregation mechanisms in a split-bottom cell",2008,"Physical Review Letters","101","8", 088001,"","",,20,10.1103/PhysRevLett.101.088001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249175061&doi=10.1103%2fPhysRevLett.101.088001&partnerID=40&md5=9f147110a8d2e62b898b1a72fd9e045a",Article,Scopus,2-s2.0-50249175061
"Hill, K.M., Zhang, J.","Kinematics of densely flowing granular mixtures",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","6", 061303,"","",,15,10.1103/PhysRevE.77.061303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249115043&doi=10.1103%2fPhysRevE.77.061303&partnerID=40&md5=1cb16331fbb43b5d0cd6da68bd22d481",Article,Scopus,2-s2.0-45249115043
"Hill, K.M., Fan, Y., Zhang, J., Bernhard, J.T., Hagness, S.C.","Granular segregation studies for retroreflector sensor development",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6932",, 693245,"","",,,10.1117/12.785366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349142786&doi=10.1117%2f12.785366&partnerID=40&md5=f3ca15f7f88b567c6b4b7745b7b8850b",Conference Paper,Scopus,2-s2.0-44349142786
"Gioia, G., Ott-Monsivais, S.E., Hill, K.M.","Fluctuating velocity and momentum transfer in dense granular flows",2006,"Physical Review Letters","96","13", 138001,"","",,8,10.1103/PhysRevLett.96.138001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645699192&doi=10.1103%2fPhysRevLett.96.138001&partnerID=40&md5=d21199d06a041fef53c67e8338263975",Article,Scopus,2-s2.0-33645699192
"Caprihan, A., Smith, B.E., Maneval, J.E., Hill, K.M., Fukushima, E.","Effects of end-wall friction on granular flow in rotating 2D and 3D cylinders",2005,"Powders and Grains 2005 - Proceedings of the 5th International Conference on Micromechanics of Granular Media","2",,,"877","880",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863404410&partnerID=40&md5=7bfd285a33fc3d5950e434505c27fd73",Conference Paper,Scopus,2-s2.0-84863404410
"Maneval, J.E., Hill, K.M., Smith, B.E., Caprihan, A., Fukushima, E.","Effects of end wall friction in rotating cylinder granular flow experiments",2005,"Granular Matter","7","4",,"199","202",,31,10.1007/s10035-005-0211-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744559810&doi=10.1007%2fs10035-005-0211-4&partnerID=40&md5=4d466b4415babc6549cdd36d3220419c",Article,Scopus,2-s2.0-27744559810
"Hill, K.M., Gioia, G., Amaravadi, D., Winter, C.","Moon patterns, sun patterns, and wave breaking in rotating granular mixtures",2005,"Complexity","10","4",,"79","86",,26,10.1002/cplx.20082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144379282&doi=10.1002%2fcplx.20082&partnerID=40&md5=abd8513849d6000c6879ad6644472c50",Article,Scopus,2-s2.0-20144379282
"Hill, K.M., Gioia, G., Amaravadi, D.","Radial segregation patterns in rotating granular mixtures: Waviness selection",2004,"Physical Review Letters","93","22", 22430l,"","",,31,10.1103/PhysRevLett.93.224301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944428740&doi=10.1103%2fPhysRevLett.93.224301&partnerID=40&md5=c697d88c282cffb7cdd77b784f70be15",Article,Scopus,2-s2.0-19944428740
"Hill, K.M., Gioia, G., Tota, V.V.","Structure and kinematics in dense free-surface granular flow",2003,"Physical Review Letters","91","6",,"064302/1","064302/4",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141453208&partnerID=40&md5=159d284f38f5b4e7795919e7a343c977",Article,Scopus,2-s2.0-0141453208
"Hill, K.M., Jain, N., Ottino, J.M.","Modes of granular segregation in a noncircular rotating cylinder",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","1 I",,"011302/1","011302/4",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044366146&partnerID=40&md5=51e6efbbb2555759bc8d622727d58c54",Article,Scopus,2-s2.0-18044366146
"Hill, K.M., Jain, N., Ottino, J.M.","Modes of granular segregation in a noncircular rotating cylinder",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","1", 011302,"1","4",,2,10.1103/PhysRevE.64.011302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983715398&doi=10.1103%2fPhysRevE.64.011302&partnerID=40&md5=8a1b2ad4e3fee1174264130d9c8cf06e",Article,Scopus,2-s2.0-84983715398
"Hill, K.M., Khakhar, D.V., Gilchrist, J.F., McCarthy, J.J., Ottino, J.M.","Segregation-driven organization in chaotic granular flows",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","21",,"11701","11706",,115,10.1073/pnas.96.21.11701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032720056&doi=10.1073%2fpnas.96.21.11701&partnerID=40&md5=e4493835e52a9bed9b3132ffea200249",Article,Scopus,2-s2.0-0032720056
"Hill, K.M., Gilchrist, J.F., Ottino, J.M., Khakhar, D.V., McCarthy, J.J.","Mixing of granular materials: A test-bed dynamical system for pattern formation",1999,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","9","8",,"1467","1484",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033177134&partnerID=40&md5=6213086618c45e9566f252ca5c5d31ee",Article,Scopus,2-s2.0-0033177134
"Martin, J.E., Hill, K.M., Tigges, C.P.","Magnetic-field-induced optical transmittance in colloidal suspensions",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","59","5 B",,"5676","5692",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032606423&partnerID=40&md5=3ff4f9ad938ef4f513e297ecd9d325b8",Article,Scopus,2-s2.0-0032606423
"Hill, K.M., Caprihan, A., Kakalios, J.","Bulk segregation in rotated granular material measured by magnetic resonance imaging",1997,"Physical Review Letters","78","1",,"50","53",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002656896&partnerID=40&md5=311635db21299e1dbea1cfddd451dc20",Article,Scopus,2-s2.0-0002656896
