Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saremi, M., Hathwar, R., Dutta, M., Koeck, F.A.M., Nemanich, R.J., Chowdhury, S., Goodnick, S.M.","Analysis of the reverse I-V characteristics of diamond-based PIN diodes",2017,"Applied Physics Letters","111","4", 043507,"","",,,10.1063/1.4986756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318813&doi=10.1063%2f1.4986756&partnerID=40&md5=60b46629bddeefc2b49a72c8a8bec96a",Article,Scopus,2-s2.0-85026318813
"Wade, T., Geis, M.W., Fedynyshyn, T.H., Vitale, S.A., Varghese, J.O., Lennon, D.M., Grotjohn, T.A., Nemanich, R.J., Hollis, M.A.","Effect of surface roughness and H–termination chemistry on diamond's semiconducting surface conductance",2017,"Diamond and Related Materials","76",,,"79","85",,,10.1016/j.diamond.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353658&doi=10.1016%2fj.diamond.2017.04.012&partnerID=40&md5=ad846ac8a404531818cdd7f26a023355",Article,Scopus,2-s2.0-85018353658
"Zaniewski, A.M., Meeks, V., Nemanich, R.J.","Gold particle formation via photoenhanced deposition on lithium niobate",2017,"Applied Surface Science","405",,,"178","182",,,10.1016/j.apsusc.2017.01.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152361&doi=10.1016%2fj.apsusc.2017.01.201&partnerID=40&md5=0788ee7ef3d1044577c3e68c00af93bd",Article,Scopus,2-s2.0-85013152361
"Cheng, Q., Benipal, M.K., Liu, Q., Wang, X., Crozier, P.A., Chan, C.K., Nemanich, R.J.","Al<inf>2</inf>O<inf>3</inf> and SiO<inf>2</inf> Atomic Layer Deposition Layers on ZnO Photoanodes and Degradation Mechanisms",2017,"ACS Applied Materials and Interfaces","9","19",,"16138","16147",,,10.1021/acsami.7b01274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607803&doi=10.1021%2facsami.7b01274&partnerID=40&md5=89f519b09088e0be755b4e7a4589dd7f",Article,Scopus,2-s2.0-85019607803
"Dutta, M., Koeck, F.A.M., Li, W., Nemanich, R.J., Chowdhury, S.","High Voltage Diodes in Diamond Using (100)-A nd (111)-Substrates",2017,"IEEE Electron Device Letters","38","5", 7875438,"600","603",,1,10.1109/LED.2017.2681058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269263&doi=10.1109%2fLED.2017.2681058&partnerID=40&md5=8278a89de696875c0b71f7457dfd4b92",Article,Scopus,2-s2.0-85019269263
"Frolov, V.D., Shershulin, V.A., Zavedeeev, E.V., Pivovarov, P.A., Komlenok, M.S., Nemanich, R.J., Konov, V.I., Vlasov, I.I.","Manipulations with diamond nanoparticles in SPM: the effect of electric field of the conductive probe tip",2016,"Bulletin of the Lebedev Physics Institute","43","12",,"356","360",,,10.3103/S1068335616120046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739414&doi=10.3103%2fS1068335616120046&partnerID=40&md5=c6e302888bfda00ecd40078ca372f83d",Article,Scopus,2-s2.0-85010739414
"Kaur, M., Liu, Q., Crozier, P.A., Nemanich, R.J.","Photochemical Reaction Patterns on Heterostructures of ZnO on Periodically Poled Lithium Niobate",2016,"ACS Applied Materials and Interfaces","8","39",,"26365","26373",,1,10.1021/acsami.6b06060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842111&doi=10.1021%2facsami.6b06060&partnerID=40&md5=7ac157fee6fa4f70621fa3d7d1d4c2d6",Article,Scopus,2-s2.0-84990842111
"Dutta, M., Koeck, F.A.M., Hathwar, R., Goodnick, S.M., Nemanich, R.J., Chowdhury, S.","Demonstration of Diamond-Based Schottky p-i-n Diode with Blocking Voltage &gt; 500 v",2016,"IEEE Electron Device Letters","37","9", 7515223,"1170","1173",,3,10.1109/LED.2016.2592500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984821827&doi=10.1109%2fLED.2016.2592500&partnerID=40&md5=49220a3cc34d510e346d2263b431e306",Article,Scopus,2-s2.0-84984821827
"Koeck, F.A., Nemanich, R.J.","The state and potential of diamond in efficient direct energy conversion",2016,"2016 29th International Vacuum Nanoelectronics Conference, IVNC 2016",,, 7551462,"","",,,10.1109/IVNC.2016.7551462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988450744&doi=10.1109%2fIVNC.2016.7551462&partnerID=40&md5=9ec3596329415238c958640843c7cdd2",Conference Paper,Scopus,2-s2.0-84988450744
"Mutch, M.J., Pomorski, T., Bittel, B.C., Cochrane, C.J., Lenahan, P.M., Liu, X., Nemanich, R.J., Brockman, J., French, M., Kuhn, M., French, B., King, S.W.","Band diagram for low-k/Cu interconnects: The starting point for understanding back-end-of-line (BEOL) electrical reliability",2016,"Microelectronics Reliability","63",,,"201","213",,2,10.1016/j.microrel.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311444&doi=10.1016%2fj.microrel.2016.04.004&partnerID=40&md5=c633a5b4a7a697a530d53e7a4cfaa86d",Article,Scopus,2-s2.0-84992311444
"Hathwar, R., Dutta, M., Koeck, F.A.M., Nemanich, R.J., Chowdhury, S., Goodnick, S.M.","Temperature dependent simulation of diamond depleted Schottky PIN diodes",2016,"Journal of Applied Physics","119","22", 225703,"","",,3,10.1063/1.4953385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588224&doi=10.1063%2f1.4953385&partnerID=40&md5=396c1f5f16b0cb29721abb10e1c4a0d1",Article,Scopus,2-s2.0-84974588224
"Scowen, P.A., Nemanich, R., Eller, B., Yu, H., Mooney, T., Beasley, M.","Use of plasma enhanced ALD to construct efficient interference filters for astronomy in the FUV",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99122F,"","",,,10.1117/12.2232704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996607036&doi=10.1117%2f12.2232704&partnerID=40&md5=a8ffeff6521518e9f107241c5d8cc498",Conference Paper,Scopus,2-s2.0-84996607036
"Komlenok, M.S., Zaniewski, A.M., Zavedeev, E.V., Konov, V.I., Koeck, F.A.M., Nemanich, R.J.","UV laser induced changes to morphological, optical and electrical properties of conductive nanocrystalline diamond films",2015,"Diamond and Related Materials","58",,,"196","199",,1,10.1016/j.diamond.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940376292&doi=10.1016%2fj.diamond.2015.07.009&partnerID=40&md5=7935cf6179b69f2deddeb26fe1eca9c4",Article,Scopus,2-s2.0-84940376292
"King, S.W., Tanaka, S., Davis, R.F., Nemanich, R.J.","Hydrogen desorption from hydrogen fluoride and remote hydrogen plasma cleaned silicon carbide (0001) surfaces",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","5", 05E105,"","",,1,10.1116/1.4921526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005400&doi=10.1116%2f1.4921526&partnerID=40&md5=dd91c99ee28212f7eba8b6bb84484d89",Article,Scopus,2-s2.0-84930005400
"King, S.W., Davis, R.F., Carter, R.J., Schneider, T.P., Nemanich, R.J.","Hydrogen desorption kinetics for aqueous hydrogen fluoride and remote hydrogen plasma processed silicon (001) surfaces",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","5", 05E115,"","",,2,10.1116/1.4926733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468093&doi=10.1116%2f1.4926733&partnerID=40&md5=6e4c55a1d1292cdbc3cd93fb04fb9673",Article,Scopus,2-s2.0-84937468093
