Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galperti, S., Strulovici, B.","A Theory of Intergenerational Altruism",2017,"Econometrica","85","4",,"1175","1218",,,10.3982/ECTA13937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025663665&doi=10.3982%2fECTA13937&partnerID=40&md5=abc735d06107710b4d6aea0b79a449dc",Article,Scopus,2-s2.0-85025663665
"Prato, C., Strulovici, B.","The hidden cost of direct democracy: How ballot initiatives affect politicians’ selection and incentives",2017,"Journal of Theoretical Politics","29","3",,"440","466",,,10.1177/0951629816650762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021169452&doi=10.1177%2f0951629816650762&partnerID=40&md5=fd289c353d951abfeb9bb14a67f0a49f",Article,Scopus,2-s2.0-85021169452
"Strulovici, B.","Contract Negotiation and the Coase Conjecture: A Strategic Foundation for Renegotiation-Proof Contracts",2017,"Econometrica","85","2",,"585","616",,,10.3982/ECTA13637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015927633&doi=10.3982%2fECTA13637&partnerID=40&md5=039b942a31e3345f69acdc6e99c2e188",Article,Scopus,2-s2.0-85015927633
"Garfagnini, U., Strulovici, B.","Social experimentation with interdependent and expanding technologies",2016,"Review of Economic Studies","83","4", rdw008,"1579","1613",,,10.1093/restud/rdw008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995640126&doi=10.1093%2frestud%2frdw008&partnerID=40&md5=0c0e0d995f5377dc2e841bac85fd31bd",Article,Scopus,2-s2.0-84995640126
"Strulovici, B., Szydlowski, M.","On the smoothness of value functions and the existence of optimal strategies in diffusion models",2015,"Journal of Economic Theory","159",,,"1016","1055",,,10.1016/j.jet.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041182&doi=10.1016%2fj.jet.2015.03.015&partnerID=40&md5=a5ff528a642e271464eecd6cf1d4dbf2",Article,Scopus,2-s2.0-84928041182
"Quah, J.K.-H., Strulovici, B.","Discounting, values, and decisions",2013,"Journal of Political Economy","121","5",,"896","939",,4,10.1086/673867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890930249&doi=10.1086%2f673867&partnerID=40&md5=ec4bf2bd9c735729a5b3d738fa0b854d",Article,Scopus,2-s2.0-84890930249
"Duffie, D., Strulovici, B.","Capital Mobility and Asset Pricing",2012,"Econometrica","80","6",,"2469","2509",,7,10.3982/ECTA8822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870206979&doi=10.3982%2fECTA8822&partnerID=40&md5=7bcaea4fb2a7754712728b9d56ad5ce0",Article,Scopus,2-s2.0-84870206979
"Quah, J.K.-H., Strulovici, B.","Aggregating the single crossing property",2012,"Econometrica","80","5",,"2333","2348",,13,10.3982/ECTA9869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866749782&doi=10.3982%2fECTA9869&partnerID=40&md5=1999a217b906592dc8656581246b22ac",Article,Scopus,2-s2.0-84866749782
"Meyer, M., Strulovici, B.","Increasing interdependence of multivariate distributions",2012,"Journal of Economic Theory","147","4",,"1460","1489",,6,10.1016/j.jet.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862330825&doi=10.1016%2fj.jet.2011.09.001&partnerID=40&md5=719b953e5995c4acd87deac925dbc327",Article,Scopus,2-s2.0-84862330825
"Strulovici, B.H., Weber, T.A.","Generalized monotonicity analysis",2010,"Economic Theory","43","3",,"377","406",,3,10.1007/s00199-009-0450-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952428074&doi=10.1007%2fs00199-009-0450-4&partnerID=40&md5=51d725837613ba9f5d3c5d7e042ccc5e",Article,Scopus,2-s2.0-77952428074
"Strulovici, B.","Learning while voting: Determinants of collective experimentation",2010,"Econometrica","78","3",,"933","971",,27,10.3982/ECTA8011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954092250&doi=10.3982%2fECTA8011&partnerID=40&md5=d1c0d7b57750f56fdc28bcdffb0f5f0f",Article,Scopus,2-s2.0-77954092250
"Strulovici, B.H., Weber, T.A.","Additive envelopes of continuous functions",2010,"Operations Research Letters","38","3",,"165","168",,,10.1016/j.orl.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949917660&doi=10.1016%2fj.orl.2010.01.004&partnerID=40&md5=d5a99ebf040339484e1dfdae51d803ed",Article,Scopus,2-s2.0-77949917660
"Manso, G., Strulovici, B., Tchistyi, A.","Performance-sensitive debt",2010,"Review of Financial Studies","23","5",,"1819","1854",,22,10.1093/rfs/hhq005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951235339&doi=10.1093%2frfs%2fhhq005&partnerID=40&md5=597d3a9ef55296233f5f5d2e4dcbbb30",Article,Scopus,2-s2.0-77951235339
"Quah, J.K.-H., Strulovici, B.","Comparative statics, informativeness, and the interval dominance order",2009,"Econometrica","77","6",,"1949","1992",,18,10.3982/ECTA7583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549121351&doi=10.3982%2fECTA7583&partnerID=40&md5=ddb30604ef1944ae1675f48e77706ae5",Article,Scopus,2-s2.0-71549121351
"Milgrom, P., Strulovici, B.","Substitute goods, auctions, and equilibrium",2009,"Journal of Economic Theory","144","1",,"212","247",,11,10.1016/j.jet.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349161165&doi=10.1016%2fj.jet.2008.05.002&partnerID=40&md5=d845d8dbc2a5b59281638408c69d85b3",Article,Scopus,2-s2.0-57349161165
"Strulovici, B.H., Weber, T.A.","Monotone comparative statics: Geometric approach",2008,"Journal of Optimization Theory and Applications","137","3",,"641","673",,6,10.1007/s10957-007-9339-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049166935&doi=10.1007%2fs10957-007-9339-1&partnerID=40&md5=213683e41dc9f3fb9c9c80966a010990",Article,Scopus,2-s2.0-43049166935
