Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tahmasebi, P., Sahimi, M., Kohanpur, A.H., Valocchi, A.","Pore-scale simulation of flow of CO<inf>2</inf> and brine in reconstructed and actual 3D rock cores",2017,"Journal of Petroleum Science and Engineering","155",,,"21","33",,,10.1016/j.petrol.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009360854&doi=10.1016%2fj.petrol.2016.12.031&partnerID=40&md5=261c8cd7401244745ed9836eedc7fa65",Article,Scopus,2-s2.0-85009360854
"Tudek, J., Crandall, D., Fuchs, S., Werth, C.J., Valocchi, A.J., Chen, Y., Goodman, A.","In situ contact angle measurements of liquid CO<inf>2</inf>, brine, and Mount Simon sandstone core using micro X-ray CT imaging, sessile drop, and Lattice Boltzmann modeling",2017,"Journal of Petroleum Science and Engineering","155",,,"3","10",,,10.1016/j.petrol.2017.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014639882&doi=10.1016%2fj.petrol.2017.01.047&partnerID=40&md5=59689b826a9046de508629e82a7b09b5",Article,Scopus,2-s2.0-85014639882
"Xu, Z., Liu, H., Valocchi, A.J.","Lattice Boltzmann simulation of immiscible two-phase flow with capillary valve effect in porous media",2017,"Water Resources Research","53","5",,"3770","3790",,,10.1002/2017WR020373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018411441&doi=10.1002%2f2017WR020373&partnerID=40&md5=d3dd51bba50af59a860c551e2d4eb80f",Article,Scopus,2-s2.0-85018411441
"Xu, T., Valocchi, A.J., Ye, M., Liang, F.","Quantifying model structural error: Efficient Bayesian calibration of a regional groundwater flow model using surrogates and a data-driven error model",2017,"Water Resources Research","53","5",,"4084","4105",,,10.1002/2016WR019831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019614317&doi=10.1002%2f2016WR019831&partnerID=40&md5=2747967cac621cbcce598f7b7cf72e78",Article,Scopus,2-s2.0-85019614317
"Herrera, P.A., Cortínez, J.M., Valocchi, A.J.","Lagrangian scheme to model subgrid-scale mixing and spreading in heterogeneous porous media",2017,"Water Resources Research","53","4",,"3302","3318",,,10.1002/2016WR019994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018645923&doi=10.1002%2f2016WR019994&partnerID=40&md5=0d1df280744693dd1707b8fa616d5aef",Article,Scopus,2-s2.0-85018645923
"Xu, T., Valocchi, A.J., Ye, M., Liang, F., Lin, Y.-F.","Bayesian calibration of groundwater models with input data uncertainty",2017,"Water Resources Research","53","4",,"3224","3245",,,10.1002/2016WR019512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019559565&doi=10.1002%2f2016WR019512&partnerID=40&md5=7415bfb1590e33e43a1f42a058f0f768",Article,Scopus,2-s2.0-85019559565
"Li, L., Maher, K., Navarre-Sitchler, A., Druhan, J., Meile, C., Lawrence, C., Moore, J., Perdrial, J., Sullivan, P., Thompson, A., Jin, L., Bolton, E.W., Brantley, S.L., Dietrich, W.E., Mayer, K.U., Steefel, C.I., Valocchi, A., Zachara, J., Kocar, B., Mcintosh, J., Tutolo, B.M., Kumar, M., Sonnenthal, E., Bao, C., Beisman, J.","Expanding the role of reactive transport models in critical zone processes",2017,"Earth-Science Reviews","165",,,"280","301",,4,10.1016/j.earscirev.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798287&doi=10.1016%2fj.earscirev.2016.09.001&partnerID=40&md5=0f46585e07206e6f0e2c02c2b4f0bca6",Review,Scopus,2-s2.0-85011798287
"Cirpka, O.A., Valocchi, A.J.","Debates—Stochastic subsurface hydrology from theory to practice: Does stochastic subsurface hydrology help solving practical problems of contaminant hydrogeology?",2016,"Water Resources Research","52","12",,"9218","9227",,5,10.1002/2016WR019087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007282347&doi=10.1002%2f2016WR019087&partnerID=40&md5=af25db99953a9d32209501634697c2d1",Article,Scopus,2-s2.0-85007282347
"Liu, H., Kang, Q., Leonardi, C.R., Schmieschek, S., Narváez, A., Jones, B.D., Williams, J.R., Valocchi, A.J., Harting, J.","Multiphase lattice Boltzmann simulations for porous media applications: A review",2016,"Computational Geosciences","20","4",,"777","805",,12,10.1007/s10596-015-9542-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952052414&doi=10.1007%2fs10596-015-9542-3&partnerID=40&md5=ee89b02c83b493d2af1364c117b9c007",Article,Scopus,2-s2.0-84952052414
"Oostrom, M., Mehmani, Y., Romero-Gomez, P., Tang, Y., Liu, H., Yoon, H., Kang, Q., Joekar-Niasar, V., Balhoff, M.T., Dewers, T., Tartakovsky, G.D., Leist, E.A., Hess, N.J., Perkins, W.A., Rakowski, C.L., Richmond, M.C., Serkowski, J.A., Werth, C.J., Valocchi, A.J., Wietsma, T.W., Zhang, C.","Pore-scale and continuum simulations of solute transport micromodel benchmark experiments",2016,"Computational Geosciences","20","4",,"857","879",,3,10.1007/s10596-014-9424-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902234382&doi=10.1007%2fs10596-014-9424-0&partnerID=40&md5=4d740b4a2bb4ac2557ff4ffcc4fc6907",Article,Scopus,2-s2.0-84902234382
