Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van de Rijt, A.","Microfoundations of institutional change",2017,"Rationality and Society","29","1",,"63","68",,,10.1177/1043463116685667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014624041&doi=10.1177%2f1043463116685667&partnerID=40&md5=7945f45ec14b90da299130f6a2ca1292",Article,Scopus,2-s2.0-85014624041
"Frey, V., Van De Rijt, A.","Arbitrary Inequality in Reputation Systems",2016,"Scientific Reports","6",, 38304,"","",,,10.1038/srep38304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826297&doi=10.1038%2fsrep38304&partnerID=40&md5=bf41556b7fb082dcae2747a132923046",Article,Scopus,2-s2.0-85006826297
"Restivo, M., Van De Rijt, A.","No praise without effort: Experimental evidence on how rewards affect Wikipedia's contributor community",2016,"Current Research on Information Technologies and Society: Papers from the 2013 Meetings of the American Sociological Association",,,,"61","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979157975&partnerID=40&md5=dd107721894795ae35c3cb081bfc7599",Book Chapter,Scopus,2-s2.0-84979157975
"Song, H.-G., Restivo, M., Van De Rijt, A., Scarlatos, L., Tonjes, D., Orlov, A.","The hidden gender effect in online collaboration: An experimental study of team performance under anonymity",2015,"Computers in Human Behavior","50",,,"274","282",,2,10.1016/j.chb.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928159649&doi=10.1016%2fj.chb.2015.04.013&partnerID=40&md5=a627fed13e6211d96aa42ac0d9c6d11f",Article,Scopus,2-s2.0-84928159649
"Vaillant, G.G., Tyagi, J., Akin, I.A., Poma, F.P., Schwartz, M., Van De Rijt, A.","A field-experimental study of emergent mobilization in online collective action",2015,"Mobilization","20","3",,"281","303",,2,10.17813/1086-671X-20-3-281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979881221&doi=10.17813%2f1086-671X-20-3-281&partnerID=40&md5=1a8a761b0746b23f21c9967bcbcd9678",Article,Scopus,2-s2.0-84979881221
"Centola, D., van de Rijt, A.","Choosing your network: Social preferences in an online health community",2015,"Social Science and Medicine","125",,,"19","31",,20,10.1016/j.socscimed.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919926873&doi=10.1016%2fj.socscimed.2014.05.019&partnerID=40&md5=b5af584587e76b44fd85dc77a707deaf",Article,Scopus,2-s2.0-84919926873
"Shor, E., van de Rijt, A., Miltsov, A., Kulkarni, V., Skiena, S.","A Paper Ceiling: Explaining the Persistent Underrepresentation of Women in Printed News",2015,"American Sociological Review","80","5",,"960","984",,8,10.1177/0003122415596999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942898030&doi=10.1177%2f0003122415596999&partnerID=40&md5=b8b3cb38b6980bc967f4e5c66ddc037c",Article,Scopus,2-s2.0-84942898030
"Van De Rijt, A., Kang, S.M., Restivo, M., Patil, A.","Field experiments of success-breeds-success dynamics",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"6934","6939",,22,10.1073/pnas.1316836111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900480544&doi=10.1073%2fpnas.1316836111&partnerID=40&md5=1afbcb7612698f8ce938528643bdc5fe",Article,Scopus,2-s2.0-84900480544
"Vasi, I.B., Strang, D., Van De Rijt, A.","Tea and sympathy: The tea party movement and republican precommitment to radical conservatism in the 2011 debt-limit crisis",2014,"Mobilization","19","1",,"1","22",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949184266&partnerID=40&md5=8e6d3ae072c3430cb71819b0daf8e977",Article,Scopus,2-s2.0-84949184266
"Restivo, M., van de Rijt, A.","No praise without effort: Experimental evidence on how rewards affect Wikipedia's contributor community",2014,"Information Communication and Society","17","4",,"451","462",,6,10.1080/1369118X.2014.888459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897465403&doi=10.1080%2f1369118X.2014.888459&partnerID=40&md5=d48e98eaf21861f8802d1df64946b3ef",Article,Scopus,2-s2.0-84897465403
