Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorman, J.L., Harber, K.D., Shiffrar, M., Quigley, K.S.","Ostracism, resources, and the perception of human motion",2017,"European Journal of Social Psychology","47","1",,"53","71",,,10.1002/ejsp.2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618914&doi=10.1002%2fejsp.2213&partnerID=40&md5=ab2be6a477629212581c89dc439fe01f",Article,Scopus,2-s2.0-85010618914
"Harber, K.D., Podolski, P., Williams, C.H.","Emotional disclosure and victim blaming",2015,"Emotion","15","5",,"603","614",,1,10.1037/emo0000056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942822992&doi=10.1037%2femo0000056&partnerID=40&md5=035d0a1c1a71406f03b4da6aae98d7b1",Article,Scopus,2-s2.0-84942822992
"Harber, K.D., Podolski, P., Dyer, L.","Hearing Stories That Violate Expectations Leads to Emotional Broadcasting",2014,"Journal of Language and Social Psychology","33","1",,"5","28",,2,10.1177/0261927X13502793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890604045&doi=10.1177%2f0261927X13502793&partnerID=40&md5=2955814b9701776ff843d393c5d895f6",Article,Scopus,2-s2.0-84890604045
"Harber, K.D., Gorman, J.L., Gengaro, F.P., Butisingh, S., Tsang, W., Ouellette, R.","Students' race and teachers' social support affect the positive feedback bias in public schools",2012,"Journal of Educational Psychology","104","4",,"1149","1161",,16,10.1037/a0028110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872967945&doi=10.1037%2fa0028110&partnerID=40&md5=e381644d26db5f0fdb70836b4d9db8f2",Article,Scopus,2-s2.0-84872967945
"Harber, K.D., Yeung, D., Iacovelli, A.","Psychosocial resources, threat, and the perception of distance and height: Support for the resources and perception model",2011,"Emotion","11","5",,"1080","1090",,26,10.1037/a0023995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053981526&doi=10.1037%2fa0023995&partnerID=40&md5=ee95c3c48d8853a814150d416b27b2a4",Article,Scopus,2-s2.0-80053981526
"Harber, K.D., Stafford, R., Kennedy, K.A.","The positive feedback bias as a response to self-image threat",2010,"British Journal of Social Psychology","49","1",,"207","218",,13,10.1348/014466609X473956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952777114&doi=10.1348%2f014466609X473956&partnerID=40&md5=be0c7203d26dc4f462fb377ad88a8afc",Article,Scopus,2-s2.0-77952777114
"Cohen, F., Jussim, L., Harber, K.D., Bhasin, G.","Modern Anti-Semitism and Anti-Israeli Attitudes",2009,"Journal of Personality and Social Psychology","97","2",,"290","306",,24,10.1037/a0015338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949088351&doi=10.1037%2fa0015338&partnerID=40&md5=fc201b97ce799041a84209c503532c68",Article,Scopus,2-s2.0-67949088351
"Harber, K.D.","Can the Lone Ranger, Molly Bloom, and Emile Durkheim Be Friends?",2009,"Emotion Review","1","1",,"90","91",,,10.1177/1754073908099128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993736137&doi=10.1177%2f1754073908099128&partnerID=40&md5=cbc2c8da3400260e04316e8981da87c1",Article,Scopus,2-s2.0-84993736137
"Schnall, S., Harber, K.D., Stefanucci, J.K., Proffitt, D.R.","Social support and the perception of geographical slant",2008,"Journal of Experimental Social Psychology","44","5",,"1246","1255",,84,10.1016/j.jesp.2008.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749111024&doi=10.1016%2fj.jesp.2008.04.011&partnerID=40&md5=818ac150b96eb522ac25576fc5eb49e5",Article,Scopus,2-s2.0-48749111024
"Harber, K.D., Jussim, L., Kennedy, K.A., Freyberg, R., Baum, L.","Social support opinions",2008,"Journal of Applied Social Psychology","38","6",,"1463","1505",,2,10.1111/j.1559-1816.2008.00356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249097291&doi=10.1111%2fj.1559-1816.2008.00356.x&partnerID=40&md5=eb76f1715a9c77ae1cc1d7f4bbe578c8",Article,Scopus,2-s2.0-44249097291
"Reich, W., Harber, K., Siegel, H.","Self-structure and well-being in life transitions",2008,"Self and Identity","7","2",,"129","150",,5,10.1080/15298860601119940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549106126&doi=10.1080%2f15298860601119940&partnerID=40&md5=beedbb10b1fd5e4506006dcba263f230",Article,Scopus,2-s2.0-40549106126
"Harber, K.D., Einev-Cohen, M., Lang, F.","They heard a cry: Psychosocial resources moderate perception of others' distress",2008,"European Journal of Social Psychology","38","2",,"296","314",,13,10.1002/ejsp.448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149178703&doi=10.1002%2fejsp.448&partnerID=40&md5=7a8987acb516e04bd842220cfe296f4f",Article,Scopus,2-s2.0-41149178703
"Chouchourelou, A., Matsuka, T., Harber, K., Shiffrar, M.","The visual analysis of emotional actions.",2006,"Social neuroscience","1","1",,"63","74",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847039369&partnerID=40&md5=227fa9c2c987db9df19f0fc51bfe1743",Article,Scopus,2-s2.0-33847039369
"Harber, K.D., Cohen, D.J.","The emotional broadcaster theory of social sharing",2005,"Journal of Language and Social Psychology","24","4",,"382","400",,40,10.1177/0261927X05281426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144512038&doi=10.1177%2f0261927X05281426&partnerID=40&md5=f4117d463c84458812dd61606828dd48",Article,Scopus,2-s2.0-29144512038
"Harber, K.D., Schneider, J.K., Everard, K.M., Fisher, E.B.","Directive support, nondirective support, and morale",2005,"Journal of Social and Clinical Psychology","24","5",,"691","722",,23,10.1521/jscp.2005.24.5.691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844478923&doi=10.1521%2fjscp.2005.24.5.691&partnerID=40&md5=219f39cbb8c60e994683640f43f83692",Article,Scopus,2-s2.0-27844478923
"Gabriele, J.M., Walker, M.S., Gill, D.L., Harber, K.D., Fisher, E.B.","Differentiated roles of social encouragement and social constraint on physical activity behavior",2005,"Annals of Behavioral Medicine","29","3",,"210","215",,18,10.1207/s15324796abm2903_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344465192&doi=10.1207%2fs15324796abm2903_7&partnerID=40&md5=07ee976fc10ff34d5bad6516c601dca7",Article,Scopus,2-s2.0-21344465192
"Jussim, L., Harber, K.D.","Teacher expectations and self-fulfilling prophecies: Knowns and unknowns, resolved and unresolved controversies",2005,"Personality and Social Psychology Review","9","2",,"131","155",,312,10.1207/s15327957pspr0902_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244505093&doi=10.1207%2fs15327957pspr0902_3&partnerID=40&md5=cb4364876da0507b852e053edeb25324",Review,Scopus,2-s2.0-21244505093
"Harber, K.D., Wenberg, K.E.","Emotional disclosure and closeness toward offenders",2005,"Personality and Social Psychology Bulletin","31","6",,"734","746",,14,10.1177/0146167204272720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844364239&doi=10.1177%2f0146167204272720&partnerID=40&md5=9758f4120b60cb0f5c1560da59ec84af",Article,Scopus,2-s2.0-18844364239
"Harber, K.D.","Self-esteem and affect as information",2005,"Personality and Social Psychology Bulletin","31","2",,"276","288",,17,10.1177/0146167204271323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944291068&doi=10.1177%2f0146167204271323&partnerID=40&md5=a1ad4333340acf2ace3d293d99f6a4b0",Article,Scopus,2-s2.0-12944291068
"Loula, F., Prasad, S., Harber, K., Shiffrar, M.","Recognizing people from their movement",2005,"Journal of Experimental Psychology: Human Perception and Performance","31","1",,"210","220",,249,10.1037/0096-1523.31.1.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544278435&doi=10.1037%2f0096-1523.31.1.210&partnerID=40&md5=a9b4e8899b9663274b6629c1200f52ad",Article,Scopus,2-s2.0-14544278435
"Jussim, L., Harber, K.D., Crawford, J.T., Cain, T.R., Cohen, F.","Social reality makes the social mind: Self-fulfilling prophecy, stereotypes, bias, and accuracy",2005,"Interaction Studies","6","1",,"85","102",,14,10.1075/is.6.1.07jus,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649783359&doi=10.1075%2fis.6.1.07jus&partnerID=40&md5=6e03053b0d85722af59fab9e260bcc2b",Article,Scopus,2-s2.0-67649783359
"Harber, K.D.","The positive feedback bias as a response to out-group unfriendliness",2004,"Journal of Applied Social Psychology","34","11",,"2272","2297",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544275839&partnerID=40&md5=43ba3f2f85ad28b18c65d0ab26c32a7a",Article,Scopus,2-s2.0-13544275839
