Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruno, O.P., Fernandez-Lado, A.G.","Rapidly convergent quasi-periodic Green functions for scattering by arrays of cylinders-includingWood anomalies",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2199", 20160802,"","",,,10.1098/rspa.2016.0802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017594378&doi=10.1098%2frspa.2016.0802&partnerID=40&md5=5b80d10ee85efa1be1bbacd373361ed5",Article,Scopus,2-s2.0-85017594378
"Bruno, O.P., Pérez-Arancibia, C.","Windowed Green function method for the Helmholtz equation in the presence of multiply layered media",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2202", 20170161,"","",,,10.1098/rspa.2017.0161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757350&doi=10.1098%2frspa.2017.0161&partnerID=40&md5=93fdecf57fc21ed6a4815739878fbe26",Article,Scopus,2-s2.0-85021757350
"Bruno, O.P., Cubillos, M.","On the quasi-unconditional stability of BDF-ADI solvers for the compressible Navier-stokes equations and related linear problems",2017,"SIAM Journal on Numerical Analysis","55","2",,"892","922",,,10.1137/15M1042279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981992&doi=10.1137%2f15M1042279&partnerID=40&md5=9de0601a5ebbd0b58084627bcf7c9744",Article,Scopus,2-s2.0-85018981992
"Bruno, O.P., Shipman, S.P., Turc, C., Venakides, S.","Superalgebraically convergent smoothly windowed lattice sums for doubly periodic Green functions in three-dimensional space",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2191", 20160255,"","",,1,10.1098/rspa.2016.0255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047914&doi=10.1098%2frspa.2016.0255&partnerID=40&md5=79ea0f0cf4bfa37332d312c99fb66292",Conference Paper,Scopus,2-s2.0-84980047914
"Bruno, O.P., Cubillos, M.","Higher-order in time ""quasi-unconditionally stable"" ADI solvers for the compressible Navier-Stokes equations in 2D and 3D curvilinear domains",2016,"Journal of Computational Physics","307",,,"476","495",,1,10.1016/j.jcp.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951179958&doi=10.1016%2fj.jcp.2015.12.010&partnerID=40&md5=49b06181fa1d06a24fe195d8cd1b91e3",Article,Scopus,2-s2.0-84951179958
"Amlani, F., Bruno, O.P.","An FC-based spectral solver for elastodynamic problems in general three-dimensional domains",2016,"Journal of Computational Physics","307",,,"333","354",,,10.1016/j.jcp.2015.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961958697&doi=10.1016%2fj.jcp.2015.11.060&partnerID=40&md5=82fe4b846c7fb7711be39ef75f785b3d",Article,Scopus,2-s2.0-84961958697
"Bruno, O.P., Lyon, M., Pérez-Arancibia, C., Turc, C.","Windowed Green function method for layered-media scattering",2016,"SIAM Journal on Applied Mathematics","76","5",,"1871","1898",,2,10.1137/15M1033782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992649492&doi=10.1137%2f15M1033782&partnerID=40&md5=85c67ad476effed1aef388f64f695667",Article,Scopus,2-s2.0-84992649492
"Akhmetgaliyev, E., Bruno, O.P., Nigam, N.","A boundary integral algorithm for the Laplace Dirichlet-Neumann mixed eigenvalue problem",2015,"Journal of Computational Physics","298",,,"1","28",,1,10.1016/j.jcp.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945759&doi=10.1016%2fj.jcp.2015.05.016&partnerID=40&md5=41eb89f764c6539761ae0db6da759c7c",Article,Scopus,2-s2.0-84930945759
"Boubendir, Y., Bruno, O., Levadoux, D., Turc, C.","Integral equations requiring small numbers of krylov-subspace iterations for two-dimensional smooth penetrable scattering problems",2015,"Applied Numerical Mathematics","95",,,"82","98",,3,10.1016/j.apnum.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929710496&doi=10.1016%2fj.apnum.2015.01.005&partnerID=40&md5=6aa2a5b2fb02ad1c7c0a7cb9475f989a",Article,Scopus,2-s2.0-84929710496
"Lintner, S.K., Bruno, O.P.","A generalized Calderón formula for open-arc diffraction problems: Theoretical considerations",2015,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","145","2",,"331","364",,1,10.1017/S0308210512000807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453739&doi=10.1017%2fS0308210512000807&partnerID=40&md5=37bc7f7eea5e98f62011833485a630a8",Article,Scopus,2-s2.0-84926453739
"Bruno, O.P., Elling, T., Sen, A.","A fourier continuation method for the solution of elliptic eigenvalue problems in general domains",2015,"Mathematical Problems in Engineering","2015",, 184786,"","",,1,10.1155/2015/184786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964450663&doi=10.1155%2f2015%2f184786&partnerID=40&md5=247afc9353b5f2433e730e5331147261",Article,Scopus,2-s2.0-84964450663
"Pérez-Arancibia, C., Bruno, O.P.","High-order integral equation methods for problems of scattering by bumps and cavities on half-planes",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","8",,"1738","1746",,5,10.1364/JOSAA.31.001738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908009506&doi=10.1364%2fJOSAA.31.001738&partnerID=40&md5=83fda303c4fdb2dadffde2ea9c887e7a",Article,Scopus,2-s2.0-84908009506
