Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoga, A., Nagarakatte, S., Gupta, A.","Parallel data race detection for task parallel programs with locks",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"833","845",,1,10.1145/2950290.2950329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206961&doi=10.1145%2f2950290.2950329&partnerID=40&md5=ea47a9709eb7c6824d31dcc26ec2d8fd",Conference Paper,Scopus,2-s2.0-84997206961
"Menendez, D., Nagarakatte, S., Gupta, A.","Alive-FP: Automated verification of floating point based peephole optimizations in LLVM",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9837 LNCS",,,"317","337",,1,10.1007/978-3-662-53413-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369706&doi=10.1007%2f978-3-662-53413-7_16&partnerID=40&md5=6410674d165001e1f741336777968830",Conference Paper,Scopus,2-s2.0-84988369706
"Ivančić, F., Balakrishnan, G., Gupta, A., Sankaranarayanan, S., Maeda, N., Imoto, T., Pothengil, R., Hussain, M.","Scalable and scope-bounded software verification in Varvel",2015,"Automated Software Engineering","22","4",,"517","559",,3,10.1007/s10515-014-0164-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374619&doi=10.1007%2fs10515-014-0164-0&partnerID=40&md5=eec326b8bdee5005319adf561ea7a5e4",Article,Scopus,2-s2.0-84942374619
"Ahn, S., Malik, S., Gupta, A.","Completeness bounds and sequentialization for model checking of interacting firmware and hardware",2015,"2015 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2015",,, 7331383,"202","211",,,10.1109/CODESISSS.2015.7331383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963723452&doi=10.1109%2fCODESISSS.2015.7331383&partnerID=40&md5=aeb795fbb10aef1114b75fee8a10c746",Conference Paper,Scopus,2-s2.0-84963723452
"Guo, S., Kusano, M., Wang, C., Yang, Z., Gupta, A.","Assertion guided symbolic execution of multithreaded programs",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"854","865",,4,10.1145/2786805.2786841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389950&doi=10.1145%2f2786805.2786841&partnerID=40&md5=d4ced9fb78188992a738d5edba156a0c",Conference Paper,Scopus,2-s2.0-84960389950
"Lin, Y., Ivančić, F., Joshi, P., Balakrishnan, G., Ganai, M., Gupta, A.","Environment-sensitive performance tuning for distributed service orchestration",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8969",,,"209","223",,,10.1007/978-3-319-17353-5_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942574472&doi=10.1007%2f978-3-319-17353-5_18&partnerID=40&md5=ab53d68f9120b6189396c1bc78ec90fe",Conference Paper,Scopus,2-s2.0-84942574472
"KiranKumar, M.V.A., Gupta, A., Bindumadhava, S.S.","RTL2RTL Formal Equivalence : Boosting the Design Confidence",2014,"Electronic Proceedings in Theoretical Computer Science, EPTCS","156",,,"29","44",,,10.4204/EPTCS.156.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938598587&doi=10.4204%2fEPTCS.156.7&partnerID=40&md5=46509f642d448aa8950ba8f528fa24c3",Conference Paper,Scopus,2-s2.0-84938598587
"Li, K., Joshi, P., Gupta, A., Ganai, M.K.","ReproLite: A lightweight tool to quickly reproduce hard system bugs",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,4,10.1145/2670979.2671004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072105&doi=10.1145%2f2670979.2671004&partnerID=40&md5=6fe79dbb01916aff1a1b6cf8dd472d44",Conference Paper,Scopus,2-s2.0-84912072105
"Gupta, A., Kirankumar, M.V.A., Ghughal, R.","Formally verifying graphics fpu an intel® experience",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8442 LNCS",,,"673","687",,,10.1007/978-3-319-06410-9_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958531720&doi=10.1007%2f978-3-319-06410-9_45&partnerID=40&md5=a4abc7a51c235de941168402ee0ea53b",Conference Paper,Scopus,2-s2.0-84958531720
"Yuan, Y., Ivančić, F., Lumezanu, C., Zhang, S., Gupta, A.","Generating consistent updates for software-defined network configurations",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"221","222",,2,10.1145/2620728.2620774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015016&doi=10.1145%2f2620728.2620774&partnerID=40&md5=bf87e35aa65b8cd31dba8a2f23e0b6b4",Conference Paper,Scopus,2-s2.0-84907015016
