Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahart, M., Somayazulu, M., Gramsch, S.A., Boehler, R., Mao, H.-K., Hemley, R.J.","Brillouin scattering of H2O ice to megabar pressures",2011,"Journal of Chemical Physics","134","12", 124517,"","",,7,10.1063/1.3557795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953295159&doi=10.1063%2f1.3557795&partnerID=40&md5=cb4dd0acd3f8c2d7338e1c92c3b652ff",Article,Scopus,2-s2.0-79953295159
"Schwager, B., Ross, M., Japel, S., Boehler, R.","Melting of Sn at high pressure: Comparisons with Pb",2010,"Journal of Chemical Physics","133","8", 084501,"","",,11,10.1063/1.3481780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956336966&doi=10.1063%2f1.3481780&partnerID=40&md5=b02c908ae2d2ee650f021cda81583dbe",Article,Scopus,2-s2.0-77956336966
"Ruiz-Fuertes, J., Karandikar, A., Boehler, R., Errandonea, D.","Microscopic evidence of a flat melting curve of tantalum",2010,"Physics of the Earth and Planetary Interiors","181","1-2",,"69","72",,16,10.1016/j.pepi.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953290140&doi=10.1016%2fj.pepi.2010.03.013&partnerID=40&md5=48844d52901a6a748bdb2b15d3aa7baa",Article,Scopus,2-s2.0-77953290140
"Friedrich, A., Juarez-Arellano, E.A., Haussühl, E., Boehler, R., Winkler, B., Wiehl, L., Morgenroth, W., Burianek, M., Mühlberg, M.","Persistence of the stereochemical activity of the Bi3+ lone electron pair in Bi<inf>2</inf>Ga<inf>4</inf>O<inf>9</inf> up to 50 GPa and crystal structure of the high-pressure phase",2010,"Acta Crystallographica Section B: Structural Science","66","3",,"323","337",,18,10.1107/S0108768110010104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952790751&doi=10.1107%2fS0108768110010104&partnerID=40&md5=afa6d9a01f285e87d733a7da0cc4ccc7",Article,Scopus,2-s2.0-77952790751
"Santamaría-Pérez, D., Mukherjee, G.D., Schwager, B., Boehler, R.","High-pressure melting curve of helium and neon: Deviations from corresponding states theory",2010,"Physical Review B - Condensed Matter and Materials Physics","81","21", 214101,"","",,10,10.1103/PhysRevB.81.214101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955915890&doi=10.1103%2fPhysRevB.81.214101&partnerID=40&md5=82378ea5b9be62037bb821e86ffa79fd",Article,Scopus,2-s2.0-77955915890
"Serghiou, G., McGaff, J., Russell, N., Morniroli, P., Frost, J., Odling, N., Boehler, R., Troadec, D., Lathe, C.","Extreme conditions synthesis, processing and characterization of metal-nitrides and alloys of mechanical and optoelectronic importance",2010,"Journal of Physics: Conference Series","215",, 012128,"","",,,10.1088/1742-6596/215/1/012128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951942779&doi=10.1088%2f1742-6596%2f215%2f1%2f012128&partnerID=40&md5=3f7a9c138065fc38c3801e243ce0798b",Conference Paper,Scopus,2-s2.0-77951942779
"Bayarjargal, L., Winkler, B., Haussühl, E., Boehler, R.","Influence of deviatoric stress on the pressure-induced structural phase transition of ZnO studied by optical second harmonic generation measurements",2009,"Applied Physics Letters","95","6", 061907,"","",,20,10.1063/1.3205120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049104259&doi=10.1063%2f1.3205120&partnerID=40&md5=9776f94b83cd03c154d69c8acd02e6bb",Article,Scopus,2-s2.0-69049104259
"Boehler, R., Musshoff, H.G., Ditz, R., Aquilanti, G., Trapananti, A.","Portable laser-heating stand for synchrotron applications",2009,"Review of Scientific Instruments","80","4", 045103,"","",,28,10.1063/1.3115183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449180702&doi=10.1063%2f1.3115183&partnerID=40&md5=5a822fa2995a52af328f5aeef8dfb008",Article,Scopus,2-s2.0-65449180702
"Santamaría-Pérez, D., Ross, M., Errandonea, D., Mukherjee, G.D., Mezouar, M., Boehler, R.","X-ray diffraction measurements of Mo melting to 119 GPa and the high pressure phase diagram",2009,"Journal of Chemical Physics","130","12", 124509,"","",,49,10.1063/1.3082030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649133334&doi=10.1063%2f1.3082030&partnerID=40&md5=0bf403eb4541615792eacab88bd1bd9c",Article,Scopus,2-s2.0-63649133334
"Mukherjee, G.D., Boehler, R.","Mukherjee and Boehler reply",2009,"Physical Review Letters","102","4", 049602,"","",,3,10.1103/PhysRevLett.102.049602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449109600&doi=10.1103%2fPhysRevLett.102.049602&partnerID=40&md5=7257fd3e990c921e0501580c73ead936",Article,Scopus,2-s2.0-60449109600
"Boehler, R., Santamaría-Pérez, D., Errandonea, D., Mezouar, M.","Melting, density, and anisotropy of iron at core conditions: New x-ray measurements to 150 GPa",2008,"Journal of Physics: Conference Series","121","PART 2", 022018,"","",,42,10.1088/1742-6596/121/2/022018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749110316&doi=10.1088%2f1742-6596%2f121%2f2%2f022018&partnerID=40&md5=9603842977ada8ad9dd11ad4372585b3",Conference Paper,Scopus,2-s2.0-60749110316
"Dzivenko, D.A., Horvath-Bordon, E., Zerr, A., Miehe, G., Kroll, P., Boehler, R., McMillan, P.F., Riedel, R.","High-pressure high-temperature synthesis of novel binary and ternary nitride phases of group 4 and 14 elements",2008,"Journal of Physics: Conference Series","121","PART 6", 062003,"","",,,10.1088/1742-6596/121/6/062003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881245297&doi=10.1088%2f1742-6596%2f121%2f6%2f062003&partnerID=40&md5=18a79382a3b0d9f8ee56cbe9567171d1",Conference Paper,Scopus,2-s2.0-84881245297
"Santamaría-Perez, D., Errandonea, D., Vegas, A., Nuss, J., Jansen, M., Rodríguez-Hernández, P., Muñoz, A., Boehler, R.","Phase diagram studies on iron and nickel silicides: High-pressure experiments and ab initio calculations",2008,"Journal of Physics: Conference Series","121","PART 2", 022013,"","",,,10.1088/1742-6596/121/2/022013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881221513&doi=10.1088%2f1742-6596%2f121%2f2%2f022013&partnerID=40&md5=a0876ab1f192a7172ca00b755ad7d5b5",Conference Paper,Scopus,2-s2.0-84881221513
"Schwager, B., Boehler, R.","H2O: Another ice phase and its melting curve",2008,"High Pressure Research","28","3",,"431","433",,15,10.1080/08957950802347973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949130636&doi=10.1080%2f08957950802347973&partnerID=40&md5=bacd363572dd55beaf01dd2339e001fe",Conference Paper,Scopus,2-s2.0-52949130636
"Santamaría-Pérez, D., Boehler, R.","FeSi melting curve up to 70 GPa",2008,"Earth and Planetary Science Letters","265","3-4",,"743","747",,20,10.1016/j.epsl.2007.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049058892&doi=10.1016%2fj.epsl.2007.11.008&partnerID=40&md5=b7ed91c185481e79b6f313b5c83b5170",Article,Scopus,2-s2.0-38049058892
"Boehler, R., Ross, M.","Properties of Rocks and Minerals - High-Pressure Melting",2007,"Treatise on Geophysics","2",,,"527","541",,5,10.1016/B978-044452748-6.00047-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882816998&doi=10.1016%2fB978-044452748-6.00047-X&partnerID=40&md5=68f2622734322aab139bf23fcd82cb80",Book Chapter,Scopus,2-s2.0-84882816998
"Mukherjee, G.D., Boehler, R.","High-pressure melting curve of nitrogen and the liquid-liquid phase transition",2007,"Physical Review Letters","99","22", 225701,"","",,47,10.1103/PhysRevLett.99.225701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649020700&doi=10.1103%2fPhysRevLett.99.225701&partnerID=40&md5=bf51ffb22f67635e18a66977cbb84c45",Article,Scopus,2-s2.0-36649020700
"Ross, M., Errandonea, D., Boehler, R.","Melting of transition metals at high pressure and the influence of liquid frustration: The early metals Ta and Mo",2007,"Physical Review B - Condensed Matter and Materials Physics","76","18", 184118,"","",,45,10.1103/PhysRevB.76.184118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649022220&doi=10.1103%2fPhysRevB.76.184118&partnerID=40&md5=3d34af09d6b9ff795a6bdc1b68615d25",Article,Scopus,2-s2.0-36649022220
"Friedrich, A., Haussül, E., Boehler, R., Morgenroth, W., Juarez-Arellano, E.A., Winkler, B.","Single-crystal structure refinement of diaspore at 50 GPa",2007,"American Mineralogist","92","10",,"1640","1644",,22,10.2138/am.2007.2549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448946480&doi=10.2138%2fam.2007.2549&partnerID=40&md5=788d7aedcd395474894b359ec36236d4",Article,Scopus,2-s2.0-35448946480
"Kroll, P., Horvath-Bordon, E., Riedel, R., McMillan, P.F., Van Aken, P., Miehe, G., Hoppe, P., Boehler, R.","Single-crystals of a new carbon nitride phase with All-sp3 carbon",2007,"Materials Research Society Symposium Proceedings","987",,,"23","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250861460&partnerID=40&md5=fddd635211121817134d36ff506390cd",Conference Paper,Scopus,2-s2.0-34250861460
"Horvath-Bordon, E., Riedel, R., McMillan, P.F., Kroll, P., Miehe, G., Van Aken, P.A., Zerr, A., Hoppe, P., Shebanova, O., McLaren, I., Lauterbach, S., Kroke, E., Boehler, R.","High-pressure synthesis of crystalline carbon nitride imide, C <inf>2</inf>N<inf>2</inf>(NH)",2007,"Angewandte Chemie - International Edition","46","9",,"1476","1480",,47,10.1002/anie.200603851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250711881&doi=10.1002%2fanie.200603851&partnerID=40&md5=c0f2fe511fefff4ee5f0a1933040be9d",Article,Scopus,2-s2.0-34250711881
"Dzivenko, D.A., Zerr, A., Schweitzer, E., Göken, M., Boehler, R., Riedel, R.","Elastic moduli and hardness of c- Zr2.86 (N0.88 O0.12) 4 having Th3 P4 -type structure",2007,"Applied Physics Letters","90","19", 191910,"","",,9,10.1063/1.2738373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248343057&doi=10.1063%2f1.2738373&partnerID=40&md5=916202ab57c8c5c9cfcbdda2efacf128",Article,Scopus,2-s2.0-34248343057
"Chudinovskikh, L., Boehler, R.","Eutectic melting in the system Fe-S to 44 GPa",2007,"Earth and Planetary Science Letters","257","1-2",,"97","103",,41,10.1016/j.epsl.2007.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247108642&doi=10.1016%2fj.epsl.2007.02.024&partnerID=40&md5=a03d33bddeaeab18cb91276ec9508e25",Article,Scopus,2-s2.0-34247108642
"Errandonea, D., Boehler, R., Schwager, B., Mezouar, M.","Structural studies of gadolinium at high pressure and temperature",2007,"Physical Review B - Condensed Matter and Materials Physics","75","1", 014103,"","",,25,10.1103/PhysRevB.75.014103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846368858&doi=10.1103%2fPhysRevB.75.014103&partnerID=40&md5=1add85b3337794c08cff0380e1b19538",Article,Scopus,2-s2.0-33846368858
"Boehler, R.","New diamond cell for single-crystal x-ray diffraction",2006,"Review of Scientific Instruments","77","11", 115103,"","",,106,10.1063/1.2372734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751570755&doi=10.1063%2f1.2372734&partnerID=40&md5=22db5a4a8b93d8324329237bda5c88c4",Article,Scopus,2-s2.0-33751570755
"Ross, M., Boehler, R., Japel, S.","Melting of bcc transition metals and icosahedral clustering",2006,"Journal of Physics and Chemistry of Solids","67","9-10",,"2178","2182",,12,10.1016/j.jpcs.2006.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748171556&doi=10.1016%2fj.jpcs.2006.05.009&partnerID=40&md5=799a1c720a39299a8f7fa5c79f73292d",Article,Scopus,2-s2.0-33748171556
"Dzivenko, D.A., Zerr, A., Boehler, R., Riedel, R.","Equation of state of cubic hafnium(IV) nitride having Th<inf>3</inf>P<inf>4</inf> -type structure",2006,"Solid State Communications","139","6",,"255","258",,23,10.1016/j.ssc.2006.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746018953&doi=10.1016%2fj.ssc.2006.06.020&partnerID=40&md5=79876de96b7d9f45ddeec8a6dcdaed59",Article,Scopus,2-s2.0-33746018953
"Chen, Y., Best, A., Butt, H.-J., Boehler, R., Haschke, T., Wiechert, W.","Pressure distribution in a mechanical microcontact",2006,"Applied Physics Letters","88","23", 234101,"","",,6,10.1063/1.2209196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745036950&doi=10.1063%2f1.2209196&partnerID=40&md5=2ed758dd61ad18d3c8d4ba1d45f00cec",Article,Scopus,2-s2.0-33745036950
"Errandonea, D., Boehler, R., Japel, S., Mezouar, M., Benedetti, L.R.","Structural transformation of compressed solid Ar: An x-ray diffraction study to 114 GPa",2006,"Physical Review B - Condensed Matter and Materials Physics","73","9", 092106,"","",,69,10.1103/PhysRevB.73.092106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645386111&doi=10.1103%2fPhysRevB.73.092106&partnerID=40&md5=ad522965f9a2bd776d9dfbbaec83f373",Article,Scopus,2-s2.0-33645386111
"Zerr, A., Serghiou, G., Boehler, R., Ross, M.","Decomposition of alkanes at high pressures and temperatures",2006,"High Pressure Research","26","1",,"23","32",,18,10.1080/08957950600608931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646389244&doi=10.1080%2f08957950600608931&partnerID=40&md5=c41df5df367b25ae78c15b25d09b2fbb",Article,Scopus,2-s2.0-33646389244
"Ross, M., Boehler, R., Soderlind, P.","Xenon melting curve to 80 GPa and 5p-d Hybridization",2005,"Physical Review Letters","95","25", 257801,"","",,31,10.1103/PhysRevLett.95.257801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144451449&doi=10.1103%2fPhysRevLett.95.257801&partnerID=40&md5=bc1f508d9a1717fff010172f5477c208",Article,Scopus,2-s2.0-29144451449
"Boehler, R.","Diamond cells and new materials",2005,"Materials Today","8","11",,"34","42",,7,10.1016/S1369-7021(05)71158-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344457476&doi=10.1016%2fS1369-7021%2805%2971158-5&partnerID=40&md5=3d09c4df74403f380ffc6c41e33ff9a0",Review,Scopus,2-s2.0-27344457476
"Japel, S., Schwager, B., Boehler, R., Ross, M.","Melting of copper and nickel at high pressure: The role of d electrons",2005,"Physical Review Letters","95","16", 167801,"","",,61,10.1103/PhysRevLett.95.167801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844488859&doi=10.1103%2fPhysRevLett.95.167801&partnerID=40&md5=fded5c10d538b2a6c38f7d56c4be4135",Article,Scopus,2-s2.0-28844488859
"Eremets, M.I., Trojan, I.A., Gwaze, P., Huth, J., Boehler, R., Blank, V.D.","The strength of diamond",2005,"Applied Physics Letters","87","14", 141902,"1","3",,44,10.1063/1.2061853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344451078&doi=10.1063%2f1.2061853&partnerID=40&md5=8af45e8bbd3673e04af204769693d618",Article,Scopus,2-s2.0-28344451078
"Schultz, E., Mezouar, M., Crichton, W., Bauchau, S., Blattmann, G., Andrault, D., Fiquet, G., Boehler, R., Rambert, N., Sitaud, B., Loubeyre, P.","Double-sided laser heating system for in situ high pressure-high temperature monochromatic X-ray diffraction at the ESRF",2005,"High Pressure Research","25","1",,"71","83",,53,10.1080/08957950500076031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844441068&doi=10.1080%2f08957950500076031&partnerID=40&md5=d159f69dab0c9aa949527d7f3d470991",Conference Paper,Scopus,2-s2.0-20844441068
"Eremets, M.I., Gavriliuk, A.G., Serebryanaya, N.R., Trojan, I.A., Dzivenko, D.A., Boehler, R., Mao, H.K., Hemley, R.J.","Structural transformation of molecular nitrogen to a single-bonded atomic state at high pressures",2004,"Journal of Chemical Physics","121","22", 5,"11296","11300",,72,10.1063/1.1814074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144306942&doi=10.1063%2f1.1814074&partnerID=40&md5=379d6bfa815d9110821c7efdaf09094f",Article,Scopus,2-s2.0-11144306942
"Ross, M., Yang, L.H., Boehler, R.","Melting of aluminum, molybdenum, and the light actinides",2004,"Physical Review B - Condensed Matter and Materials Physics","70","18", 184112,"1","8",,30,10.1103/PhysRevB.70.184112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144273957&doi=10.1103%2fPhysRevB.70.184112&partnerID=40&md5=fddc47d4caad923e1e0e34bf4e7f9218",Article,Scopus,2-s2.0-12144273957
"Boehler, R., De Hantsetters, K.","New anvil designs in diamond-cells",2004,"High Pressure Research","24","3",,"391","396",,122,10.1080/08957950412331323924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444268016&doi=10.1080%2f08957950412331323924&partnerID=40&md5=325bb2340c7047d46dff587a3ad289a6",Article,Scopus,2-s2.0-11444268016
"Eremets, M.I., Gavriliuk, A.G., Trojan, I.A., Dzivenko, D.A., Boehler, R.","Single-bonded cubic form of nitrogen",2004,"Nature Materials","3","8",,"558","563",,336,10.1038/nmat1146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342954729&doi=10.1038%2fnmat1146&partnerID=40&md5=249b404c19c1bcdedfa96236cd3bfb42",Article,Scopus,2-s2.0-3342954729
"Eremets, M.I., Popov, M.Yu., Trojan, I.A., Denisov, V.N., Boehler, R., Hemley, R.J.","Polymerization of nitrogen in sodium azide",2004,"Journal of Chemical Physics","120","22",,"10618","10623",,78,10.1063/1.1718250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942644664&doi=10.1063%2f1.1718250&partnerID=40&md5=5174af6fa025421867fd68c058023e76",Article,Scopus,2-s2.0-2942644664
"Schwager, B., Chudinovskikh, L., Gavriliuk, A., Boehler, R.","Melting curve of H2O to 90 GPa measured in a laser-heated diamond cell",2004,"Journal of Physics Condensed Matter","16","14",,"S1177","S1179",,62,10.1088/0953-8984/16/14/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142813800&doi=10.1088%2f0953-8984%2f16%2f14%2f028&partnerID=40&md5=ed87e104ba797d8a7938ee6de38c8e04",Conference Paper,Scopus,2-s2.0-2142813800
"Serghiou, G., Chopelas, A., Boehler, R.","The role of medium range order on phase transitions in chain silicates upon compression",2004,"Journal of Physics Condensed Matter","16","14",,"S1255","S1261",,3,10.1088/0953-8984/16/14/037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142822294&doi=10.1088%2f0953-8984%2f16%2f14%2f037&partnerID=40&md5=604304c15c7275a1399ff23cbb222ccb",Conference Paper,Scopus,2-s2.0-2142822294
"Chudinovskikh, L., Boehler, R.","MgSiO3 phase boundaries measured in the laser-heated diamond cell",2004,"Earth and Planetary Science Letters","219","3-4",,"285","296",,25,10.1016/S0012-821X(04)00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542434994&doi=10.1016%2fS0012-821X%2804%2900005-6&partnerID=40&md5=31954a1bddde648dda8dd8ab73549dd4",Article,Scopus,2-s2.0-1542434994
"Gavriliuk, A.G., Troyan, I.A., Boehler, R., Eremets, M.I., Lyubutin, I.S., Serebryanaya, N.R.","Electronic and structural transitions in NdFeO<inf>3</inf> orthoferrite under high pressures",2003,"JETP Letters","77","11",,"619","624",,23,10.1134/1.1600818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644447559&doi=10.1134%2f1.1600818&partnerID=40&md5=af667172d5539e45c64489df7e18b895",Article,Scopus,2-s2.0-20644447559
"Serghiou, G., Boehler, R., Chopelas, A.","Four to sixfold coordination changes in crystalline silicates at high pressure",2003,"High Pressure Research","23","1-2 SPEC. ISS.",,"49","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542523708&partnerID=40&md5=448f9afe41b04880e195cc77db551994",Conference Paper,Scopus,2-s2.0-2542523708
"Errandonea, D., Schwager, B., Boehler, R., Ross, M.","Phase behavior of krypton and xenon to 50 GPa",2002,"Physical Review B - Condensed Matter and Materials Physics","65","21", 214110,"2141101","2141106",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036611764&partnerID=40&md5=5dee2e75697d26fc29ae004762886334",Article,Scopus,2-s2.0-0036611764
"Errandonea, D., Schwager, B., Boehler, R.","Crystal structure transformations of rare-gas solids under pressure",2002,"High Pressure Research","22","2",,"375","379",,4,10.1080/08957950212789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347371702&doi=10.1080%2f08957950212789&partnerID=40&md5=a5a85e0b536ead069c3e5bf05d4e0e59",Article,Scopus,2-s2.0-0347371702
"Boehler, R., Errandonea, D., Ross, M.","Melting curve of iron: The never-ending story?",2002,"High Pressure Research","22","2",,"479","483",,12,10.1080/08957950212801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012543237&doi=10.1080%2f08957950212801&partnerID=40&md5=4a954426d7f2a9d6017231edb57b8035",Article,Scopus,2-s2.0-0012543237
