Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Groen, P.C., Tavanapong, W., Oh, J., Wong, J.","Analysis of big data in colonoscopy to determine whether inverval lesions are de novo, missed or incompletely removed",2018,"Smart Innovation, Systems and Technologies","75",,,"310","320",,,10.1007/978-3-319-59451-4_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460374&doi=10.1007%2f978-3-319-59451-4_31&partnerID=40&md5=6a1b6e4707ffab181a2b7468a0162edb",Conference Paper,Scopus,2-s2.0-85020460374
"Dahal, A., Oh, J., Tavanapong, W., Wong, J., De Groen, P.C.","Detection of ulcerative colitis severity in colonoscopy video frames",2015,"Proceedings - International Workshop on Content-Based Multimedia Indexing","2015-July",, 7153617,"","",,1,10.1109/CBMI.2015.7153617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940772161&doi=10.1109%2fCBMI.2015.7153617&partnerID=40&md5=c2b55e4c764c87ffcd33f84d783d7b43",Conference Paper,Scopus,2-s2.0-84940772161
"De Groen, P.C., Szewczynski, M., Enders, F., Tavanapong, W., Oh, J.H., Wong, J.","Real-time feedback during colonoscopy to improve quality: How often to improve inspection?",2015,"Smart Innovation, Systems and Technologies","41",,,"501","512",,1,10.1007/978-3-319-19875-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947935724&doi=10.1007%2f978-3-319-19875-0_45&partnerID=40&md5=8edfb9a0bb82d2471b2754347fc8c73e",Conference Paper,Scopus,2-s2.0-84947935724
"Nawarathna, R., Oh, J., Muthukudage, J., Tavanapong, W., Wong, J., de Groen, P.C., Tang, S.J.","Abnormal image detection in endoscopy videos using a filter bank and local binary patterns",2014,"Neurocomputing","144",,,"70","91",,13,10.1016/j.neucom.2014.02.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905975432&doi=10.1016%2fj.neucom.2014.02.064&partnerID=40&md5=64bde1a7a7ed81c7e83aa34266928dcb",Article,Scopus,2-s2.0-84905975432
"De Groen, P.C., Tavanapong, W., Oh, J., Wong, J.","Challenges associated with introduction of real-time quality monitoring and feedback during colonoscopy within a secure, tightly regulated healthcare network",2014,"Frontiers in Artificial Intelligence and Applications","262",,,"592","601",,1,10.3233/978-1-61499-405-3-592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902352120&doi=10.3233%2f978-1-61499-405-3-592&partnerID=40&md5=8cf20016f6ee1b8c80de8e4f0136efed",Conference Paper,Scopus,2-s2.0-84902352120
"Wang, Y., Tavanapong, W., Wong, J., Oh, J., De Groen, P.C.","Part-based multiderivative edge cross-sectional profiles for polyp detection in colonoscopy",2014,"IEEE Journal of Biomedical and Health Informatics","18","4", 6626652,"1379","1389",,18,10.1109/JBHI.2013.2285230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904342890&doi=10.1109%2fJBHI.2013.2285230&partnerID=40&md5=923c3262ecf0b9ce8cfde3cdebec4246",Article,Scopus,2-s2.0-84904342890
"Hong, D., Tavanapong, W., Wong, J., Oh, J., de Groen, P.C.","3D Reconstruction of virtual colon structures from colonoscopy images",2014,"Computerized Medical Imaging and Graphics","38","1",,"22","33",,11,10.1016/j.compmedimag.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890974827&doi=10.1016%2fj.compmedimag.2013.10.005&partnerID=40&md5=10beb23fe7ef9ace51192d3707e3810b",Article,Scopus,2-s2.0-84890974827
"Muthukudage, J., Oh, J., Nawarathna, R., Tavanapong, W., Wong, J., De Groen, P.C.","Fast object detection using color features for colonoscopy quality measurements",2014,"Abdomen and Thoracic Imaging: An Engineering and Clinical Perspective",,,,"365","388",,,10.1007/978-1-4614-8498-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955627715&doi=10.1007%2f978-1-4614-8498-1_14&partnerID=40&md5=01056844c519a78c2770f01cecc23ccf",Book Chapter,Scopus,2-s2.0-84955627715
"Trippe, S., Kim, J.-Y., Lee, B., Choi, C., Oh, J., Lee, T., Yoon, S.-C., Im, M., Park, Y.-S.","Optical multi-channel intensity interferometry – or: How to resolve o-stars in the magellanic clouds",2014,"Journal of the Korean Astronomical Society","47","6",,"235","253",,3,10.5303/JKAS.2014.47.6.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920942758&doi=10.5303%2fJKAS.2014.47.6.235&partnerID=40&md5=95976b0be49556db8adeabfed1d18f99",Article,Scopus,2-s2.0-84920942758
"Stanek, S.R., Tavanapong, W., Wong, J., Oh, J., Nawarathna, R.D., Muthukudage, J., de Groen, P.C.","SAPPHIRE: A toolkit for building efficient stream programs for medical video analysis",2013,"Computer Methods and Programs in Biomedicine","112","3",,"407","421",,5,10.1016/j.cmpb.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885429170&doi=10.1016%2fj.cmpb.2013.07.028&partnerID=40&md5=db55348d2dc78f60012634b6d770ec42",Article,Scopus,2-s2.0-84885429170
"Wang, Y., Tavanapong, W., Wong, J., Oh, J., De Groen, P.C.","Near real-time retroflexion detection in colonoscopy",2013,"IEEE Journal of Biomedical and Health Informatics","17","1",,"143","152",,6,10.1109/TITB.2012.2226595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885162358&doi=10.1109%2fTITB.2012.2226595&partnerID=40&md5=02e0afc929e3e7a42ec9af0566ad1b99",Article,Scopus,2-s2.0-84885162358
"Nawarathna, R., Oh, J., Muthukudage, J., Tavanapong, W., Wong, J., De Groen, P.C.","Real-time phase boundary detection for colonoscopy videos using motion vector templates",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7601 LNCS",,,"116","125",,1,10.1007/978-3-642-33612-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868243444&doi=10.1007%2f978-3-642-33612-6_13&partnerID=40&md5=fd58169b777e843a2e8b5e664e3f3a4c",Conference Paper,Scopus,2-s2.0-84868243444
"Stanek, S.R., Tavanapong, W., Wong, J., Oh, J.H., de Groen, P.C.","Automatic real-time detection of endoscopic procedures using temporal features",2012,"Computer Methods and Programs in Biomedicine","108","2",,"524","535",,12,10.1016/j.cmpb.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867403697&doi=10.1016%2fj.cmpb.2011.04.003&partnerID=40&md5=f29b7109bf5236c348d721afdf054e84",Article,Scopus,2-s2.0-84867403697
"Muthukudage, J., Oh, J., Tavanapong, W., Wong, J., De Groen, P.C.","Color based stool region detection in colonoscopy videos for quality measurements",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7087 LNCS","PART1",,"61","72",,6,10.1007/978-3-642-25367-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155185341&doi=10.1007%2f978-3-642-25367-6_6&partnerID=40&md5=0af910fa3593481a3c01083625d80861",Conference Paper,Scopus,2-s2.0-82155185341
"Hong, D., Tavanapong, W., Wong, J., Oh, J., De Groen, P.C.","Colon fold contour estimation for 3D visualization of colon structure from 2D colonoscopy images",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872369,"121","124",,3,10.1109/ISBI.2011.5872369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055027574&doi=10.1109%2fISBI.2011.5872369&partnerID=40&md5=8dfc589879242644ea06fab8990fac43",Conference Paper,Scopus,2-s2.0-80055027574
"Wang, Y., Tavanapong, W., Wong, J., Oh, J., De Groen, P.C.","Computer-aided detection of retroflexion in colonoscopy",2011,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,, 5999137,"","",,7,10.1109/CBMS.2011.5999137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053049285&doi=10.1109%2fCBMS.2011.5999137&partnerID=40&md5=3f5b3cec3aac578a0764df2ae4b314b6",Conference Paper,Scopus,2-s2.0-80053049285
"Stanek, S.R., Tavanapong, W., Wong, J., Oh, J., Nawarathna, R.D., Muthukudage, J., De Groen, P.C.","SAPPHIRE middleware and software development kit for medical video analysis",2011,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,, 5999145,"","",,6,10.1109/CBMS.2011.5999145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052981161&doi=10.1109%2fCBMS.2011.5999145&partnerID=40&md5=fdaa90750df886c5d3b150e4f641625c",Conference Paper,Scopus,2-s2.0-80052981161
"Karri, V.P., Oh, J., Tavanapong, W., Wong, J., De Groen, P.C.","Effective and accelerated informative frame filtering in colonoscopy videos using graphics processing unit",2011,"BIOSIGNALS 2011 - Proceedings of the International Conference on Bio-Inspired Systems and Signal Processing",,,,"119","124",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960246734&partnerID=40&md5=eac0d7c69e7440777b3a6119af973906",Conference Paper,Scopus,2-s2.0-79960246734
"Liu, X., Tavanapong, W., Wong, J., Oh, J., De Groen, P.C.","Automated measurement of quality of mucosa inspection for colonoscopy",2010,"Procedia Computer Science","1","1",,"951","960",,1,10.1016/j.procs.2010.04.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650298717&doi=10.1016%2fj.procs.2010.04.105&partnerID=40&md5=63e054ff92d5b4070119b3e0d5135c34",Conference Paper,Scopus,2-s2.0-78650298717
"Nawarathna, R.D., Oh, J., Yuan, X., Lee, J., Tang, S.J.","Abnormal image detection using Texton method in wireless capsule endoscopy videos",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6165 LNCS",,,"153","162",,1,10.1007/978-3-642-13923-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954650692&doi=10.1007%2f978-3-642-13923-9_16&partnerID=40&md5=5a904dee656af27ad23fdb1f488459ab",Conference Paper,Scopus,2-s2.0-77954650692
"Wang, Y., Tavanapong, W., Wong, J.S., Oh, J., De Groen, P.C.","Detection of quality visualization of appendiceal orifices using local edge cross-section profile features and near pause detection",2010,"IEEE Transactions on Biomedical Engineering","57","3", 5290066,"685","695",,10,10.1109/TBME.2009.2034466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649164367&doi=10.1109%2fTBME.2009.2034466&partnerID=40&md5=dcf99b9a3fef80d12e8962f671281669",Article,Scopus,2-s2.0-77649164367
"Oh, J., Rajbal, M.A., Muthukudage, J.K., Tavanapong, W., Wong, J., De Groen, P.C.","Real-time phase boundary detection in colonoscopy videos",2009,"ISPA 2009 - Proceedings of the 6th International Symposium on Image and Signal Processing and Analysis",,, 5297638,"724","729",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450225448&partnerID=40&md5=4514e724cf6ec0843841a483229497df",Conference Paper,Scopus,2-s2.0-70450225448
"Hong, D., Tavanapong, W., Wong, J., Oh, J., De Groen, P.C.","3D reconstruction of colon segments from colonoscopy images",2009,"Proceedings of the 2009 9th IEEE International Conference on Bioinformatics and BioEngineering, BIBE 2009",,, 5211317,"53","60",,10,10.1109/BIBE.2009.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449440594&doi=10.1109%2fBIBE.2009.5&partnerID=40&md5=a4ee7728cdba6f597b5c7aee60286742",Conference Paper,Scopus,2-s2.0-70449440594
