Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brix, K.V., Deforest, D.K., Tear, L., Grosell, M., Adams, W.J.","Use of Multiple Linear Regression Models for Setting Water Quality Criteria for Copper: A Complementary Approach to the Biotic Ligand Model",2017,"Environmental Science and Technology","51","9",,"5182","5192",,,10.1021/acs.est.6b05533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020480639&doi=10.1021%2facs.est.6b05533&partnerID=40&md5=8fe0721bb39edc31e7e6caad35dc5357",Article,Scopus,2-s2.0-85020480639
"Deforest, D.K., Brix, K.V., Elphick, J.R., Rickwood, C.J., deBruyn, A.M., Tear, L.M., Gilron, G., Hughes, S.A., Adams, W.J.","Lentic, lotic, and sulfate-dependent waterborne selenium screening guidelines for freshwater systems",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017345180&doi=10.1002%2fetc.3793&partnerID=40&md5=06c6647fb8d5625b46d7f320e1ee1db4",Article in Press,Scopus,2-s2.0-85017345180
"Arbildua, J.J., Villavicencio, G., Urrestarazu, P., Opazo, M., Brix, K.V., Adams, W.J., Rodriguez, P.H.","Effect of Fe (III) on Pseudokirchneriella subcapitata at circumneutral pH in standard laboratory tests is explained by nutrient sequestration",2016,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995899133&doi=10.1002%2fetc.3609&partnerID=40&md5=d889e860b34ec26b5b816c6f63fdac62",Article in Press,Scopus,2-s2.0-84995899133
"Meyer, J.S., Ranville, J.F., Pontasch, M., Gorsuch, J.W., Adams, W.J.","Acute toxicity of binary and ternary mixtures of Cd, Cu, and Zn to Daphnia magna",2015,"Environmental Toxicology and Chemistry","34","4",,"799","808",,31,10.1002/etc.2787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925620146&doi=10.1002%2fetc.2787&partnerID=40&md5=0ff256faa720336ed67cf510f8859e78",Article,Scopus,2-s2.0-84925620146
"Van Genderen, E., Adams, W., Dwyer, R., Garman, E., Gorsuch, J.","Modeling and interpreting biological effects of mixtures in the environment: Introduction to the metal mixture modeling evaluation project",2015,"Environmental Toxicology and Chemistry","34","4",,"721","725",,25,10.1002/etc.2750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925455763&doi=10.1002%2fetc.2750&partnerID=40&md5=77bbd5e0c8846bc56ce372e8a5ae8e36",Article,Scopus,2-s2.0-84925455763
"Adams, W.J., DeForest, D.K., Tear, L.M., Payne, K., Brix, K.V.","Long-term monitoring of arsenic, copper, selenium, and other elements in Great Salt Lake (Utah, USA) surface water, brine shrimp, and brine flies",2015,"Environmental Monitoring and Assessment","187","3",,"","",13,,10.1007/s10661-014-4231-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226623&doi=10.1007%2fs10661-014-4231-6&partnerID=40&md5=1136f63ab4dca44e4bc3f6df78f3a863",Article,Scopus,2-s2.0-84930226623
"DeForest, D.K., Meyer, J.S., Gensemer, R.W., Gorsuch, J.W., Adams, W.J.","Protectiveness of copper aquatic life criteria/guidelines against olfactory impairment in fish: An international comparison",2014,"2014 SME Annual Meeting and Exhibit, SME 2014: Leadership in Uncertain Times",,,,"314","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906491081&partnerID=40&md5=65a51cf994f91e331495c21111e2a723",Conference Paper,Scopus,2-s2.0-84906491081
"Cardwell, R.D., Deforest, D.K., Brix, K.V., Adams, W.J.","Do Cd, Cu, Ni, Pb, and Zn biomagnify in aquatic ecosystems?",2013,"Reviews of environmental contamination and toxicology","226",,,"101","122",,22,10.1007/978-1-4614-6898-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883470648&doi=10.1007%2f978-1-4614-6898-1_4&partnerID=40&md5=1e85e9bc7f3c0829843bf16e92dca362",Review,Scopus,2-s2.0-84883470648
"Meyer, J.S., Adams, W.J., Deforest, D.K., Dwyer, R.L., Gensemer, R.W., Gorsuch, J.W., Johnston, R.K., Santore, R.C., Van Genderen, E.","Water chemistry matters in metal-toxicity papers",2012,"Environmental Toxicology and Chemistry","31","4",,"689","690",,7,10.1002/etc.1773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393879&doi=10.1002%2fetc.1773&partnerID=40&md5=b08f9ac1b69fa25497471b068af77586",Letter,Scopus,2-s2.0-84863393879
"Skeaff, J., Adams, W.J., Rodriguez, P., Brouwers, T., Waeterschoot, H.","Advances in metals classification under the united nations globally harmonized system of classification and labeling",2011,"Integrated Environmental Assessment and Management","7","4",,"559","576",,8,10.1002/ieam.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857396874&doi=10.1002%2fieam.194&partnerID=40&md5=d2ad1285cc4726a536d94ff3a5ef11b5",Article,Scopus,2-s2.0-84857396874
