Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mickes, L., Clark, S.E., Gronlund, S.D.","Distilling the Confidence-Accuracy Message: A Comment on Wixted and Wells (2017)",2017,"Psychological Science in the Public Interest","18","1",,"6","9",,,10.1177/1529100617699240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018974682&doi=10.1177%2f1529100617699240&partnerID=40&md5=a3e874b1dbc31a74ee1c08c434790af1",Article,Scopus,2-s2.0-85018974682
"Mickes, L., Seale-Carlisle, T.M., Wetmore, S.A., Gronlund, S.D., Clark, S.E., Carlson, C.A., Goodsell, C.A., Weatherford, D., Wixted, J.T.","ROCs in Eyewitness Identification: Instructions versus Confidence Ratings",2017,"Applied Cognitive Psychology",,,,"","",,,10.1002/acp.3344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026750405&doi=10.1002%2facp.3344&partnerID=40&md5=38be0e894c751aa3344f2db88deaa28e",Article in Press,Scopus,2-s2.0-85026750405
"Moreland, M.B., Clark, S.E.","Eyewitness Identification: Research, Reform, and Reversal",2016,"Journal of Applied Research in Memory and Cognition","5","3",,"277","283",,,10.1016/j.jarmac.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991615313&doi=10.1016%2fj.jarmac.2016.07.011&partnerID=40&md5=400afef4dac89604f6f00b34945dbe65",Note,Scopus,2-s2.0-84991615313
"Wixted, J.T., Mickes, L., Dunn, J.C., Clark, S.E., Wells, W.","Estimating the reliability of eyewitness identifications from police lineups",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"304","309",,11,10.1073/pnas.1516814112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954500405&doi=10.1073%2fpnas.1516814112&partnerID=40&md5=35ff79f51dc59d412f0d4f6e38e17c57",Article,Scopus,2-s2.0-84954500405
"Wixted, J.T., Mickes, L., Clark, S.E., Gronlund, S.D., Roediger, H.L.","Initial eyewitness confidence reliably predicts eyewitness identification accuracy",2015,"American Psychologist","70","6",,"515","526",,24,10.1037/a0039510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941086765&doi=10.1037%2fa0039510&partnerID=40&md5=0249181f041641b5cd6f283c27dd7811",Article,Scopus,2-s2.0-84941086765
"Clark, S.E., Moreland, M.B., Rush, R.A.","Lineup Composition and Lineup Fairness",2015,"Forensic Facial Identification: Theory and Practice of Identification from Eyewitnesses, Composites and CCTV",,,,"127","157",,1,10.1002/9781118469538.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952788930&doi=10.1002%2f9781118469538.ch6&partnerID=40&md5=1e1065c89eb8f6b0867acc19c9825f82",Book Chapter,Scopus,2-s2.0-84952788930
"Clark, S.E., Gronlund, S.D.","The development and evolution of theory in eyewitness identification",2015,"Cognitive Modeling in Perception and Memory: A Festschrift for Richard M. Shiffrin",,,,"245","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941283321&partnerID=40&md5=55face4fc83705e06df75b7bbf317d56",Book Chapter,Scopus,2-s2.0-84941283321
"Gronlund, S.D., Mickes, L., Wixted, J.T., Clark, S.E.","Conducting an Eyewitness Lineup: How the Research Got It Wrong",2015,"Psychology of Learning and Motivation - Advances in Research and Theory","63",,,"1","43",,4,10.1016/bs.plm.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941106148&doi=10.1016%2fbs.plm.2015.03.003&partnerID=40&md5=2eaed6fe3dba31f25dcf871c6b00c641",Book Chapter,Scopus,2-s2.0-84941106148
"Rush, R.A., Clark, S.E.","Social contagion of correct and incorrect information in memory",2014,"Memory","22","8",,"937","948",,1,10.1080/09658211.2013.859268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908495269&doi=10.1080%2f09658211.2013.859268&partnerID=40&md5=aa7f796c4fbdfef2bb4c864aafdc3e45",Article,Scopus,2-s2.0-84908495269
"Mickes, L., Moreland, M.B., Clark, S.E., Wixted, J.T.","Missing the information needed to perform ROC analysis? Then compute d', not the diagnosticity ratio",2014,"Journal of Applied Research in Memory and Cognition","3","2",,"58","62",,18,10.1016/j.jarmac.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491055&doi=10.1016%2fj.jarmac.2014.04.007&partnerID=40&md5=cb93ff54d62b525db7b12a3305663591",Note,Scopus,2-s2.0-84902491055
"Clark, S.E., Moreland, M.B., Gronlund, S.D.","Evolution of the empirical and theoretical foundations of eyewitness identification reform",2014,"Psychonomic Bulletin and Review","21","2",,"251","267",,6,10.3758/s13423-013-0516-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897401926&doi=10.3758%2fs13423-013-0516-y&partnerID=40&md5=9b3446e2479f2e6160400606c0f01762",Article,Scopus,2-s2.0-84897401926
