Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baek, J., Bonthu, S.S.R., Choi, S.","Design of five-phase permanent magnet assisted synchronous reluctance motor for low output torque ripple applications",2016,"IET Electric Power Applications","10","5",,"339","346",,4,10.1049/iet-epa.2015.0267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131622&doi=10.1049%2fiet-epa.2015.0267&partnerID=40&md5=ddda969ca2556fb27ef0d187fbca2304",Article,Scopus,2-s2.0-84973131622
"Bonthu, S.S.R., Choi, S., Baek, J.","Comparisons of three-phase and five-phase permanent magnet assisted synchronous reluctance motors",2016,"IET Electric Power Applications","10","5",,"347","355",,2,10.1049/iet-epa.2015.0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973174868&doi=10.1049%2fiet-epa.2015.0268&partnerID=40&md5=bde34ffabeab77b94aca653149a4cbd1",Article,Scopus,2-s2.0-84973174868
"Arafat, A.K.M., Choi, S.","Fault detection of a five-phase permanent magnet synchronous reluctance motor based on symmetrical components theory",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409246,"1405","1411",,,10.1109/IEMDC.2015.7409246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965129189&doi=10.1109%2fIEMDC.2015.7409246&partnerID=40&md5=b9a394f87e0710bd5237ce67f241a55f",Conference Paper,Scopus,2-s2.0-84965129189
"Pazouki, E., Choi, S.","Fault diagnosis and condition monitoring of bearing using multisensory approach based fuzzy-logic clustering",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409247,"1412","1418",,3,10.1109/IEMDC.2015.7409247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965144744&doi=10.1109%2fIEMDC.2015.7409247&partnerID=40&md5=d01e78e97047aa1b3aaf7f99e3203551",Conference Paper,Scopus,2-s2.0-84965144744
"Islam, M.Z., Choi, S.","Design of five-phase ferrite magnet assisted synchronous reluctance motor using lumped parameter model based optimizer and FEA",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409134,"689","695",,1,10.1109/IEMDC.2015.7409134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965181468&doi=10.1109%2fIEMDC.2015.7409134&partnerID=40&md5=f06cd9a8a02de9d1f911f432d54b34c5",Conference Paper,Scopus,2-s2.0-84965181468
"Arafat, A.K.M., Choi, S.","Optimal sustainable fault tolerant control of five-phase permanent magnet assisted synchronous reluctance motor",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409187,"1022","1028",,3,10.1109/IEMDC.2015.7409187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965115375&doi=10.1109%2fIEMDC.2015.7409187&partnerID=40&md5=5cecf9d1fdbc022f08f0e1be2e127625",Conference Paper,Scopus,2-s2.0-84965115375
"Bonthu, S.S.R., Baek, J., Islam, M.Z., Choi, S.","Optimal design of five phase permanent magnet assisted synchronous reluctance motor for integrated starter generator application",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409095,"433","439",,1,10.1109/IEMDC.2015.7409095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965156350&doi=10.1109%2fIEMDC.2015.7409095&partnerID=40&md5=b194be923158284421c1c140a9b93c8b",Conference Paper,Scopus,2-s2.0-84965156350
"Bonthu, S.S.R., Choi, S., Gorgani, A., Jang, K.","Design of permanent magnet assisted synchronous reluctance motor with external rotor architecture",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409063,"220","226",,2,10.1109/IEMDC.2015.7409063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965117751&doi=10.1109%2fIEMDC.2015.7409063&partnerID=40&md5=b4b8524897f723caadd9794106786589",Conference Paper,Scopus,2-s2.0-84965117751
"Islam, M.Z., Bonthu, S.S.R., Choi, S.","Obtaining optimized designs of multi-phase PMa-SynRM using lumped parameter model based optimizer",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409296,"1722","1728",,2,10.1109/IEMDC.2015.7409296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965100054&doi=10.1109%2fIEMDC.2015.7409296&partnerID=40&md5=2012a2c3b207395d74a92b59adbce130",Conference Paper,Scopus,2-s2.0-84965100054
"Pazouki, E., Islam, M.Z., Bonthu, S.S.R., Choi, S.","Eccentricity fault detection in multiphase permanent magnet assisted synchronous reluctance motor",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409066,"240","246",,1,10.1109/IEMDC.2015.7409066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965132101&doi=10.1109%2fIEMDC.2015.7409066&partnerID=40&md5=cefecbb07fd4f44f3d33a38e5eb4d80a",Conference Paper,Scopus,2-s2.0-84965132101
"Arafat, A.K.M., Choi, S.","Fault tolerant control of five-phase permanent magnet assisted synchronous reluctance motor based on dynamic current phase advance",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7309829,"1208","1214",,4,10.1109/ECCE.2015.7309829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621289&doi=10.1109%2fECCE.2015.7309829&partnerID=40&md5=49f16960e6c10f1e1d01e4b69f62b611",Conference Paper,Scopus,2-s2.0-84963621289
"Choi, S., Pazouki, E., Baek, J., Bahrami, H.R.","Iterative condition monitoring and fault diagnosis scheme of electric motor for harsh industrial application",2015,"IEEE Transactions on Industrial Electronics","62","3", 6915850,"1760","1769",,15,10.1109/TIE.2014.2361112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166396&doi=10.1109%2fTIE.2014.2361112&partnerID=40&md5=bb3fbd57cad01008f9d722b088908f5f",Article,Scopus,2-s2.0-84923166396
"Pazouki, E., Bahrami, H., Choi, S.","Condition based maintenance optimization of wind turbine system using degradation prediction",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939918,"","",,2,10.1109/PESGM.2014.6939918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930999554&doi=10.1109%2fPESGM.2014.6939918&partnerID=40&md5=75aa208f3fd0169a1bcf6b7d9e3c7d7a",Conference Paper,Scopus,2-s2.0-84930999554
"Bonthu, S.S.R., Baek, J., Choi, S.","Comparison of optimized permanent magnet assisted synchronous reluctance motors with three-phase and five-phase systems",2014,"2014 IEEE Energy Conversion Congress and Exposition, ECCE 2014",,, 6953559,"2396","2402",,8,10.1109/ECCE.2014.6953559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325929&doi=10.1109%2fECCE.2014.6953559&partnerID=40&md5=09dbaab9cfd0ed785db551b020c2d6aa",Conference Paper,Scopus,2-s2.0-84934325929
"Baek, J., Bonthu, S.S.R., Kwak, S., Choi, S.","Optimal design of five-phase permanent magnet assisted synchronous reluctance motor for low output torque ripple",2014,"2014 IEEE Energy Conversion Congress and Exposition, ECCE 2014",,, 6953588,"2418","2424",,8,10.1109/ECCE.2014.6953588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344219&doi=10.1109%2fECCE.2014.6953588&partnerID=40&md5=264f6c4712a0141595e6e9f5c80bb96f",Conference Paper,Scopus,2-s2.0-84934344219
"Baek, J., Ahn, C., Kim, B.-C., Choi, S., Kwak, S.","High frequency wireless power transfer system for robot vacuum cleaner",2014,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6776018,"308","310",,3,10.1109/ICCE.2014.6776018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898677799&doi=10.1109%2fICCE.2014.6776018&partnerID=40&md5=6c5d83069283be7c4c9e72b139dae973",Conference Paper,Scopus,2-s2.0-84898677799
"Choi, S., Bahrami, H., Akin, B.","Reliability assessment of energy conversion components in geographically distributed power grid through a modern communication network",2013,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6520446,"1164","1169",,,10.1109/APEC.2013.6520446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879365748&doi=10.1109%2fAPEC.2013.6520446&partnerID=40&md5=3ee4a613ff186685726bec660df39baa",Conference Paper,Scopus,2-s2.0-84879365748
"Kim, S.-H., Park, J.-B., Choi, S.-D., Kim, Y.-H., Ehsani, M.","Optimal control method of magnetic switch used in high-voltage power supply",2013,"IEEE Transactions on Power Electronics","28","3", 6298019,"1065","1071",,7,10.1109/TPEL.2012.2217756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867828620&doi=10.1109%2fTPEL.2012.2217756&partnerID=40&md5=1a5007e8aad8a60a4f65834486c299cc",Article,Scopus,2-s2.0-84867828620
"Akin, B., Choi, S., Toliyat, H.A.","DSP applications in electric and hybrid electric vehicles",2012,"IEEE Signal Processing Magazine","29","3", 6179811,"136+130","133",,4,10.1109/MSP.2012.2185863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859906355&doi=10.1109%2fMSP.2012.2185863&partnerID=40&md5=9a156baa848cdbe603fb91763826d3f6",Article,Scopus,2-s2.0-84859906355
"Choi, S., Akin, B., Rahimian, M.M., Toliyat, H.A.","Performance-oriented electric motors diagnostics in modern energy conversion systems",2012,"IEEE Transactions on Industrial Electronics","59","2", 5778972,"1266","1277",,23,10.1109/TIE.2011.2158037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054804158&doi=10.1109%2fTIE.2011.2158037&partnerID=40&md5=4fdb98ee91470974afa18a3c8dea4ccd",Article,Scopus,2-s2.0-80054804158
"Akin, B., Choi, S., Orguner, U., Toliyat, H.A.","A simple real-time fault signature monitoring tool for motor-drive-embedded fault diagnosis systems",2011,"IEEE Transactions on Industrial Electronics","58","5", 5483180,"1990","2001",,65,10.1109/TIE.2010.2051936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954497424&doi=10.1109%2fTIE.2010.2051936&partnerID=40&md5=81b681ff7092d10d83c6d111c176928d",Article,Scopus,2-s2.0-79954497424
"Choi, S., Akin, B., Rahimian, M.M., Toliyat, H.A.","Implementation of a fault-diagnosis algorithm for induction machines based on advanced digital-signal-processing techniques",2011,"IEEE Transactions on Industrial Electronics","58","3", 5456223,"937","948",,55,10.1109/TIE.2010.2048837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951618543&doi=10.1109%2fTIE.2010.2048837&partnerID=40&md5=b83b67303af80866b1a3fe1fe3b5f4c9",Article,Scopus,2-s2.0-79951618543
"Choi, S.-D., Akin, B., Rahimian, M.M., Toliyat, H.A.","A robust sensorless fault diagnosis algorithm for low cost motor drives",2010,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 5433507,"1990","1994",,1,10.1109/APEC.2010.5433507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952118672&doi=10.1109%2fAPEC.2010.5433507&partnerID=40&md5=95feb82491a3810e780840c8795ac0cc",Conference Paper,Scopus,2-s2.0-77952118672
"Choi, S.D., Akin, B., Rahimian, M.M., Toliyat, H.A., Rayner, M.","Fault diagnosis technique of induction machines with ordered harmonic and noise cancellation",2009,"2009 IEEE International Electric Machines and Drives Conference, IEMDC '09",,, 5075376,"1333","1339",,1,10.1109/IEMDC.2009.5075376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349443695&doi=10.1109%2fIEMDC.2009.5075376&partnerID=40&md5=31901960ce66b339c0c760fae281cefe",Conference Paper,Scopus,2-s2.0-70349443695
"Choi, S.D., Akin, B., Rahimian, M.M., Toliyat, H.A., Azadpour, M.","A generalized condition monitoring method for multi-phase induction motors",2009,"2009 IEEE International Electric Machines and Drives Conference, IEMDC '09",,, 5075261,"556","562",,2,10.1109/IEMDC.2009.5075261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349449920&doi=10.1109%2fIEMDC.2009.5075261&partnerID=40&md5=518ad49c9b9b47e81b8f7379713f3c19",Conference Paper,Scopus,2-s2.0-70349449920
"Choi, S.-D., Akin, B., Rahimian, M.M., Toliyat, H.A.","Fault diagnosis implementation of induction machines based on advanced digital signal processing techniques",2009,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 4802778,"957","963",,6,10.1109/APEC.2009.4802778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949118490&doi=10.1109%2fAPEC.2009.4802778&partnerID=40&md5=c74346f22c10d603b85ce6b49f6d26f6",Conference Paper,Scopus,2-s2.0-65949118490
"Akin, B., Choi, S.-D., Rahimian, M.M., Toliyat, H.A.","DSP based implementation of multi fault signature monitoring",2009,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 4802775,"938","944",,2,10.1109/APEC.2009.4802775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949112039&doi=10.1109%2fAPEC.2009.4802775&partnerID=40&md5=c8ed56fe8e813b76dd365514a8b9c107",Conference Paper,Scopus,2-s2.0-65949112039
