Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blair, M.D., Sogge, C.D.","Refined and Microlocal Kakeya–Nikodym Bounds of Eigenfunctions in Higher Dimensions",2017,"Communications in Mathematical Physics",,,,"1","33",,,10.1007/s00220-017-2977-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026817685&doi=10.1007%2fs00220-017-2977-8&partnerID=40&md5=da31e1acf37a285d6b72b0d1bb59f7a9",Article in Press,Scopus,2-s2.0-85026817685
"Blair, M.D.","Strichartz and localized energy estimates for the wave equation in strictly concave domains",2017,"American Journal of Mathematics","139","3",,"817","861",,,10.1353/ajm.2017.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018399717&doi=10.1353%2fajm.2017.0022&partnerID=40&md5=11df90141a10da666c028a5fd98fd16c",Article,Scopus,2-s2.0-85018399717
"Blair, M.D., Sogge, C.D.","Refined and microlocal kakeya-nikodym bounds for eigenfunctions in two dimensions",2015,"Analysis and PDE","8","3",,"747","764",,3,10.2140/apde.2015.8.675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931317141&doi=10.2140%2fapde.2015.8.675&partnerID=40&md5=278df78cd78a8e413c8912c2366b3bf8",Article,Scopus,2-s2.0-84931317141
"Blair, M.D., Sogge, C.D.","On Kakeya-Nikodym averages, Lp-norms and lower bounds for nodal sets of eigenfunctions in higher dimensions",2015,"Journal of the European Mathematical Society","17","10",,"2513","2543",,6,10.4171/JEMS/564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255882&doi=10.4171%2fJEMS%2f564&partnerID=40&md5=fb4a5ab2db5ed5db353903b3cd9a5c9e",Article,Scopus,2-s2.0-84941255882
"Blair, M.D.","On Refined Local Smoothing Estimates for the Schrödinger Equation in Exterior Domains",2014,"Communications in Partial Differential Equations","39","5",,"781","805",,1,10.1080/03605302.2014.881851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897403379&doi=10.1080%2f03605302.2014.881851&partnerID=40&md5=70639f67372ecff08bb913e14930d6ec",Article,Scopus,2-s2.0-84897403379
"Blair, M.D.","Lq bounds on restrictions of spectral clusters to submanifolds for low regularity metrics",2013,"Analysis and PDE","6","6",,"1263","1288",,3,10.2140/apde.2013.6.1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028403&doi=10.2140%2fapde.2013.6.1263&partnerID=40&md5=82d2ab83b718766da49494e2d6c613f0",Article,Scopus,2-s2.0-84894028403
"Blair, M.D., Ford, G.A., Marzuola, J.L.","Strichartz estimates for the wave equation on flat cones",2013,"International Mathematics Research Notices","2013","3",,"562","591",,2,10.1093/imrn/rns002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873347200&doi=10.1093%2fimrn%2frns002&partnerID=40&md5=09d3a1b8d8dd901112aa71d0dd5ef65e",Article,Scopus,2-s2.0-84873347200
"Blair, M.D., Smith, H.F., Sogge, C.D.","Strichartz estimates and the nonlinear Schrödinger equation on manifolds with boundary",2012,"Mathematische Annalen","354","4",,"1397","1430",,20,10.1007/s00208-011-0772-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869083337&doi=10.1007%2fs00208-011-0772-y&partnerID=40&md5=00cef53ff5eed8d6f5d8c6066446dff9",Article,Scopus,2-s2.0-84869083337
"Blair, M.D., Ford, G.A., Herr, S., Marzuola, J.L.","Strichartz estimates for the schrödinger equation on polygonal domains",2012,"Journal of Geometric Analysis","22","2",,"339","351",,4,10.1007/s12220-010-9187-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863981111&doi=10.1007%2fs12220-010-9187-3&partnerID=40&md5=d3339607aa3b2dfb16cf88af8b424e73",Article,Scopus,2-s2.0-84863981111
"Blair, M.D.","Spectral cluster estimates for metrics of Sobolev regularity",2009,"Transactions of the American Mathematical Society","361","3",,"1209","1240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950539409&partnerID=40&md5=bc47e1d92c2e26697aaacc1ef87ea40b",Article,Scopus,2-s2.0-77950539409
