Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meltzer, E., Sguigna, P.V., Subei, A., Beh, S., Kildebeck, E., Conger, D., Conger, A., Lucero, M., Frohman, B.S., Frohman, A.N., Saidha, S., Galetta, S., Calabresi, P.A., Rennaker, R., Frohman, T.C., Kardon, R.H., Balcer, L.J., Frohman, E.M.","Retinal architecture and melanopsin-mediated pupillary response characteristics: A putative pathophysiologic signature for the retino-hypothalamic tract in multiple sclerosis",2017,"JAMA Neurology","74","5",,"574","582",,,10.1001/jamaneurol.2016.5131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018900750&doi=10.1001%2fjamaneurol.2016.5131&partnerID=40&md5=8160b46b9a5258bc614d533833e2195a",Article,Scopus,2-s2.0-85018900750
"Hulsey, D.R., Riley, J.R., Loerwald, K.W., Rennaker, R.L., Kilgard, M.P., Hays, S.A.","Parametric characterization of neural activity in the locus coeruleus in response to vagus nerve stimulation",2017,"Experimental Neurology","289",,,"21","30",,1,10.1016/j.expneurol.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006240238&doi=10.1016%2fj.expneurol.2016.12.005&partnerID=40&md5=52ad3d9a5a87729a2789e1eed241aa9f",Article,Scopus,2-s2.0-85006240238
"Meyers, E.C., Granja, R., Solorzano, B.R., Romero-Ortega, M., Kilgard, M.P., Rennaker, R.L., Hays, S.","Median and ulnar nerve injuries reduce volitional forelimb strength in rats",2017,"Muscle and Nerve",,,,"","",,,10.1002/mus.25590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016513119&doi=10.1002%2fmus.25590&partnerID=40&md5=1c2e7b71871015b3575b16a99592df26",Article in Press,Scopus,2-s2.0-85016513119
"Sindhurakar, A., Butensky, S.D., Meyers, E., Santos, J., Bethea, T., Khalili, A., Sloan, A.P., Rennaker, R.L., Carmel, J.B.","An Automated Test of Rat Forelimb Supination Quantifies Motor Function Loss and Recovery after Corticospinal Injury",2017,"Neurorehabilitation and Neural Repair","31","2",,"122","132",,,10.1177/1545968316662528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565126&doi=10.1177%2f1545968316662528&partnerID=40&md5=44c2b7791d7b2795ebe700b2c785f4d3",Article,Scopus,2-s2.0-85011565126
"Simon, D.M., Charkhkar, H., St. John, C., Rajendran, S., Kang, T., Reit, R., Arreaga-Salas, D., McHail, D.G., Knaack, G.L., Sloan, A., Grasse, D., Dumas, T.C., Rennaker, R.L., Pancrazio, J.J., Voit, W.E.","Design and demonstration of an intracortical probe technology with tunable modulus",2017,"Journal of Biomedical Materials Research - Part A","105","1",,"159","168",,2,10.1002/jbm.a.35896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996644849&doi=10.1002%2fjbm.a.35896&partnerID=40&md5=cbe4464d6ec0e841438aa80802233133",Article,Scopus,2-s2.0-84996644849
"Pruitt, D.T., Schmid, A.N., Danaphongse, T.T., Flanagan, K.E., Morrison, R.A., Kilgard, M.P., Rennaker, R.L., Hays, S.A.","Forelimb training drives transient map reorganization in ipsilateral motor cortex",2016,"Behavioural Brain Research","313",,,"10","16",,,10.1016/j.bbr.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909239&doi=10.1016%2fj.bbr.2016.07.005&partnerID=40&md5=2762cc92ab6e0bcdecafe1f67147393e",Article,Scopus,2-s2.0-84978909239
"Khodaparast, N., Kilgard, M.P., Casavant, R., Ruiz, A., Qureshi, I., Ganzer, P.D., Rennaker, R.L., Hays, S.A.","Vagus Nerve Stimulation during Rehabilitative Training Improves Forelimb Recovery after Chronic Ischemic Stroke in Rats",2016,"Neurorehabilitation and Neural Repair","30","7",,"676","684",,2,10.1177/1545968315616494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141433&doi=10.1177%2f1545968315616494&partnerID=40&md5=c262a1516af68ccf40101ca65f8cf820",Article,Scopus,2-s2.0-84978141433
"Hays, S.A., Ruiz, A., Bethea, T., Khodaparast, N., Carmel, J.B., Rennaker, R.L., Kilgard, M.P.","Vagus nerve stimulation during rehabilitative training enhances recovery of forelimb function after ischemic stroke in aged rats",2016,"Neurobiology of Aging","43",,,"111","118",,3,10.1016/j.neurobiolaging.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964499204&doi=10.1016%2fj.neurobiolaging.2016.03.030&partnerID=40&md5=0c44a32580b862772fae31db9119b1fa",Article,Scopus,2-s2.0-84964499204
"Meyers, E., Sindhurakar, A., Choi, R., Solorzano, R., Martinez, T., Sloan, A., Carmel, J., Kilgard, M.P., Rennaker, R.L., Hays, S.","The supination assessment task: An automated method for quantifying forelimb rotational function in rats",2016,"Journal of Neuroscience Methods","266",,,"11","20",,2,10.1016/j.jneumeth.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129350&doi=10.1016%2fj.jneumeth.2016.03.007&partnerID=40&md5=f4fa5e279f4d1e28c4da7271f48f0071",Article,Scopus,2-s2.0-84962129350
"Pruitt, D.T., Schmid, A.N., Kim, L.J., Abe, C.M., Trieu, J.L., Choua, C., Hays, S.A., Kilgard, M.P., Rennaker, R.L.","Vagus nerve stimulation delivered with motor training enhances recovery of function after traumatic brain injury",2016,"Journal of Neurotrauma","33","9",,"871","879",,6,10.1089/neu.2015.3972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968732887&doi=10.1089%2fneu.2015.3972&partnerID=40&md5=d70b66b199faa7b973ad501cb80b5ad5",Article,Scopus,2-s2.0-84968732887
