Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lolli, S., Di Girolamo, P., Demoz, B., Li, X., Welton, E.J.","Rain evaporation rate estimates from dual-wavelength lidar measurements and intercomparison against a model analytical solution",2017,"Journal of Atmospheric and Oceanic Technology","34","4",,"829","839",,,10.1175/JTECH-D-16-0146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018240481&doi=10.1175%2fJTECH-D-16-0146.1&partnerID=40&md5=9c6f8a52883bb599be0598456d9b9ab4",Article,Scopus,2-s2.0-85018240481
"Geerts, B., Parsons, D., Zieglgler, C.L., Weckwerth, T.M., Biggggerstaff, M.I., Clark, R.D., Coniglglio, M.C., Demoz, B.B., Ferrare, R.A., Gallus, W.A., Haghi, K., Hanesiak, J.M., Klein, P.M., Knupp, K.R., Kosiba, K., McFarquhar, G.M., Moore, J.A., Nehrir, A.R., Parker, M.D., Pinto, J.O., Rauber, R.M., Schumacher, R.S., Turner, D.D., Wang, Q., Wang, X., Wang, Z., Wurman, J.","The 2015 plains elevated convection at night field project",2017,"Bulletin of the American Meteorological Society","98","4",,"767","786",,8,10.1175/BAMS-D-15-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263210&doi=10.1175%2fBAMS-D-15-00257.1&partnerID=40&md5=fe08b824eb3b5083d514ea4d570a8c80",Article,Scopus,2-s2.0-85018263210
"Gebremariam, S., Demoz, B., Okonkwo, C., Sakai, R.K.","An Observational and Model Characterization of Vertical Structure of Wind Fields over Eastern United States: A Case Study of Sterling, Virginia",2016,"Advances in Meteorology","2016",, 2020379,"","",,,10.1155/2016/2020379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956917523&doi=10.1155%2f2016%2f2020379&partnerID=40&md5=3c8175910eeb970461c446d11287a0be",Article,Scopus,2-s2.0-84956917523
"Lee, A., Hanlon, D., Sakai, R., Morris, V., Demoz, B., Gadsden, S.A.","Development of an autonomous unmanned aerial system for atmospheric data collection and research",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9862",, 98620A,"","",,1,10.1117/12.2224547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295008&doi=10.1117%2f12.2224547&partnerID=40&md5=708d6a66be27985a0bd4efc73d8cce18",Conference Paper,Scopus,2-s2.0-84982295008
"Whitehall, K., Mattmann, C.A., Jenkins, G., Rwebangira, M., Demoz, B., Waliser, D., Kim, J., Goodale, C., Hart, A., Ramirez, P., Joyce, M.J., Boustani, M., Zimdars, P., Loikith, P., Lee, H.","Exploring a graph theory based algorithm for automated identification and characterization of large mesoscale convective systems in satellite datasets",2015,"Earth Science Informatics","8","3",,"663","675",,,10.1007/s12145-014-0181-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940906896&doi=10.1007%2fs12145-014-0181-3&partnerID=40&md5=0985e3c2048ae88be70a81da2eb5517a",Article,Scopus,2-s2.0-84940906896
"Delgado, R., Rabenhorst, S.D., Demoz, B.B., Hoff, R.M.","Elastic lidar measurements of summer nocturnal low level jet events over Baltimore, Maryland",2015,"Journal of Atmospheric Chemistry","72","3-4",,"311","333",,2,10.1007/s10874-013-9277-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948719260&doi=10.1007%2fs10874-013-9277-2&partnerID=40&md5=6f789ef4e4e2eb28d6bbabf5f1d7dd1d",Article,Scopus,2-s2.0-84948719260
"Misra, P., Hubsch, T., Venable, D., Gatica, S., Stancil, K., Demoz, B., Jenkins, G.","REU in Physics at Howard University",2015,"Materials Research Society Symposium Proceedings","1762",,,"22","29",,,10.1557/opl.2015.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938945407&doi=10.1557%2fopl.2015.150&partnerID=40&md5=4cf5e98670cce191a777d4222140c4a6",Conference Paper,Scopus,2-s2.0-84938945407
"Emory, A.E., Demoz, B., Vermeesch, K., Hicks, M.","Double bright band observations with high-resolution vertically pointing radar, lidar, and profilers",2014,"Journal of Geophysical Research","119","13",,"8201","8211",,,10.1002/2013JD020063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925436583&doi=10.1002%2f2013JD020063&partnerID=40&md5=140be04418b4e39c8814f22b8f37bdd2",Article,Scopus,2-s2.0-84925436583
"Fassò, A., Ignaccolo, R., Madonna, F., Demoz, B.B., Franco-Villoria, M.","Statistical modelling of collocation uncertainty in atmospheric thermodynamic profiles",2014,"Atmospheric Measurement Techniques","7","6",,"1803","1816",,5,10.5194/amt-7-1803-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903169424&doi=10.5194%2famt-7-1803-2014&partnerID=40&md5=47c8749452a02fb69591312995f3fb8f",Article,Scopus,2-s2.0-84903169424
"Okonkwo, C., Demoz, B., Tesfai, S.","Characterization of West African jet streams and their association to ENSO events and rainfall in ERA-Interim 1979-2011",2014,"Advances in Meteorology","2014",, 405617,"","",,,10.1155/2014/405617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897902636&doi=10.1155%2f2014%2f405617&partnerID=40&md5=f009643743972ead7157fcc44ed75151",Article,Scopus,2-s2.0-84897902636
"Okonkwo, C., Demoz, B.","Identifying anthropogenic 'hotspots' and management of water resources in Lake Chad Basin using GIS",2014,"Journal of Natural Resources Policy Research","6","2-3",,"135","149",,,10.1080/19390459.2014.920581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902875796&doi=10.1080%2f19390459.2014.920581&partnerID=40&md5=e4b44bf90fe160e8510068ccfe231224",Article,Scopus,2-s2.0-84902875796
"Okonkwo, C., Demoz, B.","The relationship between El Niño Southern Oscillations and cereal production in Sahel",2014,"Environmental Hazards","13","4",,"343","357",,,10.1080/17477891.2014.940826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907172209&doi=10.1080%2f17477891.2014.940826&partnerID=40&md5=6c3b85ce28c0c21453c46a178f176468",Article,Scopus,2-s2.0-84907172209
"Rabenhorst, S., Whiteman, D.N., Zhang, D.-L., Demoz, B.","A case study of mid-Atlantic nocturnal boundary layer events during WAVES 2006",2014,"Journal of Applied Meteorology and Climatology","53","11",,"2627","2648",,1,10.1175/JAMC-D-13-0350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910679602&doi=10.1175%2fJAMC-D-13-0350.1&partnerID=40&md5=1f353ba609cdf5e3c721bb464aebd027",Article,Scopus,2-s2.0-84910679602
