Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banerjee, S., Johari, R., Zhou, Z.","The importance of exploration in online marketplaces",2016,"IEEE Internet Computing","20","1", 7325183,"20","26",,,10.1109/MIC.2015.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330282&doi=10.1109%2fMIC.2015.139&partnerID=40&md5=20336d6e7ca1e916e18263bb856735cb",Article,Scopus,2-s2.0-84971330282
"Krishnasamy, S., Sen, R., Johari, R., Shakkottai, S.","Regret of queueing bandits",2016,"Advances in Neural Information Processing Systems",,,,"1677","1685",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018929665&partnerID=40&md5=86b4a0797a5642f273746d75aeff787e",Conference Paper,Scopus,2-s2.0-85018929665
"Verroios, V., Papadimitriou, P., Johari, R., Garcia-Molina, H.","Client clustering for hiring modeling in work marketplaces",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"2187","2196",,2,10.1145/2783258.2788589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954148981&doi=10.1145%2f2783258.2788589&partnerID=40&md5=46a764a20a52eac39067c2351c04c946",Conference Paper,Scopus,2-s2.0-84954148981
"Banerjee, S., Johari, R., Riquelme, C.","Pricing in ride-sharing platforms: A queueing-theoretic approach",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"639","",,3,10.1145/2764468.2764527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069207&doi=10.1145%2f2764468.2764527&partnerID=40&md5=7677f7a97e409a4ab45540ab214595ba",Conference Paper,Scopus,2-s2.0-84962069207
"Zhang, B., Johari, R., Rajagopal, R.","Competition and Coalition Formation of Renewable Power Producers",2015,"IEEE Transactions on Power Systems","30","3", 7014306,"1624","1632",,3,10.1109/TPWRS.2014.2385869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928478807&doi=10.1109%2fTPWRS.2014.2385869&partnerID=40&md5=564ebef6e05a3f98fb8e85ef42cbebfc",Article,Scopus,2-s2.0-84928478807
"Adlakha, S., Johari, R., Weintraub, G.Y.","Equilibria of dynamic games with many players: Existence, approximation, and market structure",2015,"Journal of Economic Theory","156",,,"269","316",,8,10.1016/j.jet.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647657&doi=10.1016%2fj.jet.2013.07.002&partnerID=40&md5=1575012355ac0f806013695a1a245f32",Article,Scopus,2-s2.0-84921647657
"Huang, T.-Y., Johari, R., McKeown, N., Trunnell, M., Watson, M.","A buffer-based approach to rate adaptation: Evidence from a large video streaming service",2015,"Computer Communication Review","44","4",,"187","198",,14,10.1145/2619239.2626296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924423183&doi=10.1145%2f2619239.2626296&partnerID=40&md5=d6f5e1735290ae800f4a4db536303f5e",Conference Paper,Scopus,2-s2.0-84924423183
"Banerjee, S., Zhou, Z., Johari, R.","The importance of exploration in online marketplaces",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039932,"3499","3504",,,10.1109/CDC.2014.7039932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931846472&doi=10.1109%2fCDC.2014.7039932&partnerID=40&md5=23474ec796d2012d5cad59b243a6ef11",Conference Paper,Scopus,2-s2.0-84931846472
"Iyer, K., Johari, R., Sundararajan, M.","Mean field Equilibria of dynamic auctions with learning",2014,"Management Science","60","12",,"2949","2970",,6,10.1287/mnsc.2014.2018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918513692&doi=10.1287%2fmnsc.2014.2018&partnerID=40&md5=71180e7c1d8507538d29e1f778f045ad",Article,Scopus,2-s2.0-84918513692
"Iyer, K., Johari, R., Moallemi, C.C.","Information aggregation and allocative efficiency in smooth markets",2014,"Management Science","60","10",,"2509","2524",,1,10.1287/mnsc.2014.1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907895407&doi=10.1287%2fmnsc.2014.1929&partnerID=40&md5=03817fdc026c332eff26ce0da854de30",Article,Scopus,2-s2.0-84907895407
"Arnosti, N., Johari, R., Kanoria, Y.","Managing congestion in decentralized matching markets",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"451","",,,10.1145/2600057.2602893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903185421&doi=10.1145%2f2600057.2602893&partnerID=40&md5=21d603ca3738ed2bc17c0c96926d32a4",Conference Paper,Scopus,2-s2.0-84903185421
"Huang, T.-Y., Johari, R., McKeown, N., Trunnell, M., Watson, M.","A buffer-based approach to rate adaptation: Evidence from a large video streaming service",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"187","198",,102,10.1145/2619239.2626296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907374376&doi=10.1145%2f2619239.2626296&partnerID=40&md5=dade0da8f3cd8e879e4c4580a3727664",Conference Paper,Scopus,2-s2.0-84907374376
"Huang, T.-Y., Johari, R., McKeown, N.","Downton abbey without the hiccups: Buffer-based rate adaptation for HTTP video streaming",2013,"FhMN 2013 - Proceedings of the 2013 ACM SIGCOMM Workshop on Future Human-Centric Multimedia Networking",,,,"9","14",,43,10.1145/2491172.2491179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883673589&doi=10.1145%2f2491172.2491179&partnerID=40&md5=962dedf57feb82c83950a5a8d95f9193",Conference Paper,Scopus,2-s2.0-84883673589
"Adlakha, S., Johari, R.","Mean field equilibrium in dynamic games with strategic complementarities",2013,"Operations Research","61","4",,"971","989",,15,10.1287/opre.2013.1192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739204&doi=10.1287%2fopre.2013.1192&partnerID=40&md5=d8e3facd030a0011f6ce872be15ebee3",Article,Scopus,2-s2.0-84883739204
"Arcaute, E., Dyagilev, K., Johari, R., Mannor, S.","Dynamics in tree formation games",2013,"Games and Economic Behavior","79","1",,"1","29",,5,10.1016/j.geb.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872714674&doi=10.1016%2fj.geb.2013.01.002&partnerID=40&md5=15f574de877bf6dd63a4edd998aa5997",Article,Scopus,2-s2.0-84872714674
"Huang, T.-Y., Handigol, N., Heller, B., McKeown, N., Johari, R.","Confused, timid, and unstable: Picking a video streaming rate is hard",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"225","238",,122,10.1145/2398776.2398800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870937680&doi=10.1145%2f2398776.2398800&partnerID=40&md5=7a6d31ee10dbac3491da45bb0369719a",Conference Paper,Scopus,2-s2.0-84870937680
"Wu, Y., Bui, L., Johari, R.","Heavy traffic approximation of equilibria in resource sharing games",2012,"IEEE Journal on Selected Areas in Communications","30","11", 6354278,"2200","2209",,6,10.1109/JSAC.2012.121212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870284677&doi=10.1109%2fJSAC.2012.121212&partnerID=40&md5=ebe8ac383dac9c3f7c8adf937ecccca0",Article,Scopus,2-s2.0-84870284677
"Yiakoumis, Y., Huang, T.-Y., Yap, K.-K., Katti, S., McKeown, N., Johari, R.","Putting home users in charge of their network",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"1114","1119",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879487649&partnerID=40&md5=d0efc82cf9a960459cd80f102a7c44b3",Conference Paper,Scopus,2-s2.0-84879487649
