Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koushik, V., Lewis, C.","An accessible blocks language: Work in progress",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"317","318",,,10.1145/2982142.2982150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835095&doi=10.1145%2f2982142.2982150&partnerID=40&md5=b0b6cc14d7f13a88db8c7341c2bcf0de",Conference Paper,Scopus,2-s2.0-85006835095
"Lewis, C., Kane, S.K., Ladner, R.","Promoting strategic research on inclusive access to rich online content and services",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"275","276",,,10.1145/2982142.2982193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814700&doi=10.1145%2f2982142.2982193&partnerID=40&md5=b8a7205f4cde1b56647771ea4913028f",Conference Paper,Scopus,2-s2.0-85006814700
"Smith, T.L., Lewis, C., Moore, E.B.","A balloon, a sweater, and a wall: Developing design strategies for accessible user experiences with a science simulation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9739",,,"147","158",,,10.1007/978-3-319-40238-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880073&doi=10.1007%2f978-3-319-40238-3_15&partnerID=40&md5=e95e40f3e29457378d24cb8e6c3f5ecd",Conference Paper,Scopus,2-s2.0-84978880073
"Lewis, C., Riemer, D.","Nonvisual access to an interactive electric field simulation: Work in progress",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"437","438",,,10.1145/2700648.2811341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962692191&doi=10.1145%2f2700648.2811341&partnerID=40&md5=153a49e745a740d44c33854f362ed072",Conference Paper,Scopus,2-s2.0-84962692191
"Lewis, C., Treviranus, J.","Public policy and the global public",2013,"Interactions","20","5",,"62","66",,4,10.1145/2510123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883640715&doi=10.1145%2f2510123&partnerID=40&md5=f379699043244f7637bc14c76a43203a",Article,Scopus,2-s2.0-84883640715
"Lewis, C.","Pushing the raman principle",2013,"W4A 2013 - International Cross-Disciplinary Conference on Web Accessibility",,, a18,"","",,1,10.1145/2461121.2461147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879801747&doi=10.1145%2f2461121.2461147&partnerID=40&md5=259ed9e0e75065ce482a6e8dd30ea2f3",Conference Paper,Scopus,2-s2.0-84879801747
"Basawapatna, A., Repenning, A., Lewis, C.","The simulation creation toolkit: An initial exploration into making programming accessible while preserving computational thinking",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"501","506",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876261183&partnerID=40&md5=2d7ff9852a0a30c8a15bb5228053a0f8",Conference Paper,Scopus,2-s2.0-84876261183
"Goldberg, D.S., Grunwald, D., Lewis, C., Feld, J., Donley, K., Edbrooke, O.","Addressing 21st century skills by embedding computer science in K-12 classes",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"637","638",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255820&partnerID=40&md5=5bb953d3b63ef491d7f69dc9c90ab43c",Conference Paper,Scopus,2-s2.0-84876255820
"Zhang, Z., McCrickard, D.S., Tanis, S., Lewis, C.","Supporting employment matching with mobile interfaces",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"247","248",,2,10.1145/2384916.2384976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869794036&doi=10.1145%2f2384916.2384976&partnerID=40&md5=6a091952eefb06af4baab3f59a241a38",Conference Paper,Scopus,2-s2.0-84869794036
"Goldberg, D.S., Grunwald, D., Lewis, C., Feld, J.A., Hug, S.","Engaging computer science in traditional education: The ECSITE project",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"351","356",,9,10.1145/2325296.2325377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864687641&doi=10.1145%2f2325296.2325377&partnerID=40&md5=328904d8a4335290124b93a2134b21ce",Conference Paper,Scopus,2-s2.0-84864687641
