Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutton, E.E., Demir, A., Stamper, S.A., Fortune, E.S., Cowan, N.J.","Dynamic modulation of visual and electrosensory gains for locomotor control",2016,"Journal of the Royal Society Interface","13","118", 20160057,"","",,2,10.1098/rsif.2016.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973387047&doi=10.1098%2frsif.2016.0057&partnerID=40&md5=17295c46254187cd6060c7f71f697a9c",Article,Scopus,2-s2.0-84973387047
"Lamperski, A., Cowan, N.J.","Optimal Control with Noisy Time",2016,"IEEE Transactions on Automatic Control","61","2", 7122256,"319","333",,1,10.1109/TAC.2015.2444234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010125&doi=10.1109%2fTAC.2015.2444234&partnerID=40&md5=66947dad1962de0a989a25d518648bfe",Article,Scopus,2-s2.0-84962010125
"Fuerst, B., Sutton, E.E., Ghotbi, R., Cowan, N.J., Navab, N.","Bioelectric navigation: A new paradigm for intravascular device guidance",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9900 LNCS",,,"474","481",,,10.1007/978-3-319-46720-7_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600303&doi=10.1007%2f978-3-319-46720-7_55&partnerID=40&md5=fcbd8f19a0a25e7024d1c35d4d40d165",Conference Paper,Scopus,2-s2.0-84996600303
"Uyanik, I., Ankarali, M.M., Cowan, N.J., Morgül, Ö., Saranli, U.","Toward data-driven models of legged locomotion using harmonic transfer functions",2015,"Proceedings of the 17th International Conference on Advanced Robotics, ICAR 2015",,, 7251480,"357","362",,1,10.1109/ICAR.2015.7251480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957636297&doi=10.1109%2fICAR.2015.7251480&partnerID=40&md5=900839ed608b9ae0ff449cfa0937de4b",Conference Paper,Scopus,2-s2.0-84957636297
"Ankarali, M.M., Sefati, S., Madhav, M.S., Long, A., Bastian, A.J., Cowan, N.J.","Walking dynamics are symmetric (enough)",2015,"Journal of the Royal Society Interface","12","108", 0209,"","",,,10.1098/rsif.2015.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747892&doi=10.1098%2frsif.2015.0209&partnerID=40&md5=1769cdb4e82205fa27c61a16f6d08d9d",Article,Scopus,2-s2.0-84936747892
"Uyamk, I., Ankarali, M.M., Cowan, N.J., Saranli, U., Morgül, Ö., Özbay, H.","Independent estimation of input and measurement delays for a hybrid vertical spring-mass-damper via harmonic transfer functions",2015,"IFAC-PapersOnLine","28","12",,"298","303",,,10.1016/j.ifacol.2015.09.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992482175&doi=10.1016%2fj.ifacol.2015.09.394&partnerID=40&md5=f34c7a498b174080f57d4722cc9b8a75",Conference Paper,Scopus,2-s2.0-84992482175
"Stamper, S.A., Sefati, S., Cowan, N.J.","Snake robot uncovers secrets to sidewinders' maneuverability",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"5870","5871",,1,10.1073/pnas.1504307112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192764&doi=10.1073%2fpnas.1504307112&partnerID=40&md5=1f6f8149026ae431ceabb0eccdb8919f",Note,Scopus,2-s2.0-84929192764
"Sefati, S., Cowan, N.J., Vidal, R.","Linear systems with sparse inputs: Observability and input recovery",2015,"Proceedings of the American Control Conference","2015-July",, 7172159,"5251","5257",,1,10.1109/ACC.2015.7172159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940928250&doi=10.1109%2fACC.2015.7172159&partnerID=40&md5=63d66ee1a8f4327ff19eb7db9ab0b7eb",Conference Paper,Scopus,2-s2.0-84940928250
"Uyanlk, I., Ankarall, M.M., Cowan, N.J., Saranll, U., Morgül, Ö.","Identification of a vertical hopping robot model via harmonic transfer functions",2015,"Transactions of the Institute of Measurement and Control","38","5",,"501","511",,3,10.1177/0142331215583327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706465&doi=10.1177%2f0142331215583327&partnerID=40&md5=2c611f87e9bd56d2f4d7430fa80ed9db",Conference Paper,Scopus,2-s2.0-84963706465
"Uyanik, I., Ankarali, M.M., Cowan, N.J., Saranli, U., Morgül, O., Ozbay, H.","Independent Estimation of Input and Measurement Delays for a Hybrid Vertical Spring-Mass-Damper via Harmonic Transfer Functions",2015,"IFAC-PapersOnLine","48","12",,"298","303",,1,10.1016/j.ifacol.2015.09.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954146257&doi=10.1016%2fj.ifacol.2015.09.394&partnerID=40&md5=922c7f4f6691d79f1499d567ce5686af",Conference Paper,Scopus,2-s2.0-84954146257
