Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCluskey, K., Parsons, J.P., Quach, K., Duke, C.S.","An evaluation of the status of living collections for plant, environmental, and microbial research",2017,"Journal of Biosciences","42","2",,"321","331",,,10.1007/s12038-017-9685-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256539&doi=10.1007%2fs12038-017-9685-6&partnerID=40&md5=309e630bfdf7d9fe71404133f9915708",Review,Scopus,2-s2.0-85019256539
"McCluskey, K., Baker, S.E.","Diverse data supports the transition of filamentous fungal model organisms into the post-genomics era",2017,"Mycology","8","2",,"67","83",,,10.1080/21501203.2017.1281849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059163&doi=10.1080%2f21501203.2017.1281849&partnerID=40&md5=51cdfd5a5e0d84219b14b007efd758e8",Article,Scopus,2-s2.0-85013059163
"McCluskey, K., Boundy-Mills, K., Dye, G., Ehmke, E., Gunnell, G.F., Kiaris, H., Richmond, M.P., Yoder, A.D., Zeigler, D.R., Zehr, S., Grotewold, E.","The challenges faced by living stock collections in the USA",2017,"eLife","6",, e24611,"","",,,10.7554/eLife.24611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102249&doi=10.7554%2feLife.24611&partnerID=40&md5=152ed899c69c9816f220402bb55b50d2",Article,Scopus,2-s2.0-85017102249
"McCluskey, K.","A Review of Living Collections with Special Emphasis on Sustainability and Its Impact on Research Across Multiple Disciplines",2017,"Biopreservation and Biobanking","15","1",,"20","30",,2,10.1089/bio.2016.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012297258&doi=10.1089%2fbio.2016.0066&partnerID=40&md5=4e5077aedc11a4f5156f0b2cc59a6df7",Review,Scopus,2-s2.0-85012297258
"Wu, L., Sun, Q., Desmeth, P., Sugawara, H., Xu, Z., McCluskey, K., Smith, D., Alexander, V., Lima, N., Ohkuma, M., Robert, V., Zhou, Y., Li, J., Fan, G., Ingsriswang, S., Ozerskaya, S., Ma, J.","World data centre for microorganisms: An information infrastructure to explore and utilize preserved microbial strains worldwide",2017,"Nucleic Acids Research","45","D1",,"D611","D618",,3,10.1093/nar/gkw903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016156167&doi=10.1093%2fnar%2fgkw903&partnerID=40&md5=f01f6bcc1cd34f898dbdd5b7b91766a9",Article,Scopus,2-s2.0-85016156167
"McCluskey, K., Alvarez, A., Bennett, R., Bokati, D., Boundy-Mills, K., Brown, D., Bull, C.T., Coffey, M., Dreaden, T., Duke, C., Dye, G., Ehmke, E., Eversole, K., Fenstermacher, K., Geiser, D., Glaeser, J.A., Greene, S., Gribble, L., Griffith, M.P., Hanser, K., Humber, R., Johnson, B.W., Kermode, A., Krichevsky, M., Laudon, M., Leach, J., Leslie, J., May, M., Melcher, U., Nobles, D., Fonseca, N.R., Robinson, S., Ryan, M., Scott, J., Silflow, C., Vidaver, A., Webb, K.M., Wertz, J.E., Yentsch, S., Zehr, S.","The U.S. Culture Collection Network lays the foundation for progress in preservation of valuable microbial resources",2016,"Phytopathology","106","6",,"532","540",,3,10.1094/PHYTO-02-16-0074-RVW,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222784&doi=10.1094%2fPHYTO-02-16-0074-RVW&partnerID=40&md5=a364c6a8f70b8d8aa46c7f1ace5defc7",Review,Scopus,2-s2.0-84971222784
"Baker, S.E., Schackwitz, W., Lipzen, A., Martin, J., Haridas, S., LaButti, K., Grigoriev, I.V., Simmons, B.A., McCluskey, K.","Draft genome sequence of Neurospora crassa strain FGSC 73",2016,"Genome Announcements","3","2", e00074-15,"","",,3,10.1128/genomeA.00074-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977870352&doi=10.1128%2fgenomeA.00074-15&partnerID=40&md5=cf5b8d0b2d95b2fae2dbb61b96d8900e",Article,Scopus,2-s2.0-84977870352
"Corrochano, L.M., Kuo, A., Marcet-Houben, M., Polaino, S., Salamov, A., Villalobos-Escobedo, J.M., Grimwood, J., Álvarez, M.I., Avalos, J., Bauer, D., Benito, E.P., Benoit, I., Burger, G., Camino, L.P., Cánovas, D., Cerdá-Olmedo, E., Cheng, J.-F., Domínguez, A., Eliáš, M., Eslava, A.P., Glaser, F., Gutiérrez, G., Heitman, J., Henrissat, B., Iturriaga, E.A., Lang, B.F., Lavín, J.L., Lee, S.C., Li, W., Lindquist, E., López-García, S., Luque, E.M., Marcos, A.T., Martin, J., McCluskey, K., Medina, H.R., Miralles-Durán, A., Miyazaki, A., Muñoz-Torres, E., Oguiza, J.A., Ohm, R.A., Olmedo, M., Orejas, M., Ortiz-Castellanos, L., Pisabarro, A.G., Rodríguez-Romero, J., Ruiz-Herrera, J., Ruiz-Vázquez, R., Sanz, C., Schackwitz, W., Shahriari, M., Shelest, E., Silva-Franco, F., Soanes, D., Syed, K., Tagua, V.G., Talbot, N.J., Thon, M.R., Tice, H., de Vries, R.P., Wiebenga, A., Yadav, J.S., Braun, E.L., Baker, S.E., Garre, V., Schmutz, J., Horwitz, B.A., Torres-Martínez, S., Idnurm, A., Herrera-Estrella, A., Gabaldón, T., Grigoriev, I.V.","Expansion of Signal Transduction Pathways in Fungi by Extensive Genome Duplication",2016,"Current Biology","26","12",,"1577","1584",,16,10.1016/j.cub.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970023707&doi=10.1016%2fj.cub.2016.04.038&partnerID=40&md5=5d60a2dd42a1c974146cd3462d98040f",Article,Scopus,2-s2.0-84970023707
"Boundy-Mills, K., Hess, M., Bennett, A.R., Ryan, M., Kang, S., Nobles, D., Eisen, J.A., Inderbitzin, P., Sitepu, I.R., Torok, T., Brown, D.R., Cho, J., Wertz, J.E., Mukherjee, S., Cady, S.L., McCluskey, K.","The United States Culture Collection Network (USCCN): Enhancing microbial genomics research through living microbe culture collections",2015,"Applied and Environmental Microbiology","81","17",,"5671","5674",,3,10.1128/AEM.01176-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938808277&doi=10.1128%2fAEM.01176-15&partnerID=40&md5=623f135af1fce263fe4a68fe315bc699",Review,Scopus,2-s2.0-84938808277
"Smith, D., McCluskey, K., Stackebrandt, E.","Investment into the future of microbial resources: Culture collection funding models and BRC business plans for Biological Resource Centres",2014,"SpringerPlus","3","1",,"1","12",,11,10.1186/2193-1801-3-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897802486&doi=10.1186%2f2193-1801-3-81&partnerID=40&md5=e7ecc99ebbe3b2b87ea32a13a3b70b04",Article,Scopus,2-s2.0-84897802486
