Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chenbhanich, J., Villa-Camacho, J., Konter, J.","A case of tracheobronchomegaly",2017,"European Journal of Internal Medicine","42",,,"e7","e8",,,10.1016/j.ejim.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009766673&doi=10.1016%2fj.ejim.2017.01.011&partnerID=40&md5=96736b59be0d7be8a8eb739c3a449337",Article,Scopus,2-s2.0-85009766673
"Konieczynska, M.D., Villa-Camacho, J.C., Ghobril, C., Perez-Viloria, M., Blessing, W.A., Nazarian, A., Rodriguez, E.K., Grinstaff, M.W.","A hydrogel sealant for the treatment of severe hepatic and aortic trauma with a dissolution feature for post-emergent care",2017,"Materials Horizons","4","2",,"222","227",,,10.1039/c6mh00378h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016000153&doi=10.1039%2fc6mh00378h&partnerID=40&md5=cf6d9970d6163e1f15b66fac66c531c6",Article,Scopus,2-s2.0-85016000153
"Oftadeh, R., Karimi, Z., Villa-Camacho, J., Tanck, E., Verdonschot, N., Goebel, R., Snyder, B.D., Hashemi, H.N., Vaziri, A., Nazarian, A.","Curved Beam Computed Tomography based Structural Rigidity Analysis of Bones with Simulated Lytic Defect: A Comparative Study with Finite Element Analysis",2016,"Scientific Reports","6",, 32397,"","",,,10.1038/srep32397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222810&doi=10.1038%2fsrep32397&partnerID=40&md5=a9af8f77fb55e460923fe8487915f32e",Article,Scopus,2-s2.0-84986222810
"Nazarian, A., Entezari, V., Villa-Camacho, J.C., Zurakowski, D., Katz, J.N., Hochman, M., Baldini, E.H., Vartanians, V., Rosen, M.P., Gebhardt, M.C., Terek, R.M., Damron, T.A., Yaszemski, M.J., Snyder, B.D.","Does CT-based Rigidity Analysis Influence Clinical Decision-making in Simulations of Metastatic Bone Disease?",2016,"Clinical Orthopaedics and Related Research","474","3",,"652","659",,1,10.1007/s11999-015-4371-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957849117&doi=10.1007%2fs11999-015-4371-1&partnerID=40&md5=d07f95f764b8951ddfc940f33bdf2298",Article,Scopus,2-s2.0-84957849117
"Konieczynska, M.D., Villa-Camacho, J.C., Ghobril, C., Perez-Viloria, M., Tevis, K.M., Blessing, W.A., Nazarian, A., Rodriguez, E.K., Grinstaff, M.W.","On-Demand Dissolution of a Dendritic Hydrogel-based Dressing for Second-Degree Burn Wounds through Thiol–Thioester Exchange Reaction",2016,"Angewandte Chemie - International Edition","55","34",,"9984","9987",,8,10.1002/anie.201604827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978416166&doi=10.1002%2fanie.201604827&partnerID=40&md5=071ef0183af56b4377afbeb90da1ee57",Article,Scopus,2-s2.0-84978416166
"Villa-Camacho, J.C., Okajima, S., Perez-Viloria, M.E., Walley, K.C., Zurakowski, D., Rodriguez, E.K., Nazarian, A.","In vivo kinetic evaluation of an adhesive capsulitis model in rats",2015,"Journal of Shoulder and Elbow Surgery","24","11",,"1809","1816",,2,10.1016/j.jse.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944442187&doi=10.1016%2fj.jse.2015.06.015&partnerID=40&md5=265a349383ffdf9f4cbcb7cd41974787",Article,Scopus,2-s2.0-84944442187
"Nazarian, A., Entezari, V., Zurakowski, D., Calderon, N., Hipp, J.A., Villa-Camacho, J.C., Lin, P.P., Cheung, F.H., Aboulafia, A.J., Turcotte, R., Anderson, M.E., Gebhardt, M.C., Cheng, E.Y., Terek, R.M., Yaszemski, M., Damron, T.A., Snyder, B.D.","Treatment planning and fracture prediction in patients with skeletal metastasis with CT-Based rigidity analysis",2015,"Clinical Cancer Research","21","11",,"2514","2519",,7,10.1158/1078-0432.CCR-14-2668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941951894&doi=10.1158%2f1078-0432.CCR-14-2668&partnerID=40&md5=847be0e916faa2f1e3419937af4cbb57",Review,Scopus,2-s2.0-84941951894
"Villa-Camacho, J.C., Ghobril, C., Anez-Bustillos, L., Grinstaff, M.W., Rodríguez, E.K., Nazarian, A.","The efficacy of a lysine-based dendritic hydrogel does not differ from those of commercially available tissue sealants and adhesives: An ex vivo study Orthopedics and biomechanics",2015,"BMC Musculoskeletal Disorders","16","1", 116,"","",,1,10.1186/s12891-015-0573-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209810&doi=10.1186%2fs12891-015-0573-7&partnerID=40&md5=2615ed49974ef8f7227e1a1625c15417",Article,Scopus,2-s2.0-84930209810
"Villa-Camacho, J.C., Ghobril, C., Anez-Bustillos, L., Grinstaff, M.W., Rodríguez, E.K., Nazarian, A.","The efficacy of a lysine-based dendritic hydrogel does not differ from those of commercially available tissue sealants and adhesives: An ex vivo study",2015,"BMC Musculoskeletal Disorders",,,,"","",,,10.1186/s12891-015-0573-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929791899&doi=10.1186%2fs12891-015-0573-7&partnerID=40&md5=f4291a08a3a3389b0dddfca4e57b512b",Article in Press,Scopus,2-s2.0-84929791899
"Oftadeh, R., Entezari, V., Spörri, G., Villa-Camacho, J.C., Krigbaum, H., Strawich, E., Graham, L., Rey, C., Chiu, H., Müller, R., Hashemi, H.N., Vaziri, A., Nazarian, A.","Hierarchical analysis and multi-scale modelling of rat cortical and trabecular bone",2015,"Journal of the Royal Society Interface","12","106", 20150070,"","",,1,10.1098/rsif.2015.0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497417&doi=10.1098%2frsif.2015.0070&partnerID=40&md5=0e4a80a34df901266c59ff47581e9702",Article,Scopus,2-s2.0-84929497417
"Oftadeh, R., Perez-Viloria, M., Villa-Camacho, J.C., Vaziri, A., Nazarian, A.","Biomechanics and Mechanobiology of Trabecular Bone: A Review",2015,"Journal of Biomechanical Engineering","137","1", 010802,"","",,11,10.1115/1.4029176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929475833&doi=10.1115%2f1.4029176&partnerID=40&md5=0c45ff4b2e6e44f595dc236e12f95f0e",Review,Scopus,2-s2.0-84929475833
"Villa-Camacho, J.C., Vargas-Zambrano, J.C., González, J.M.","Flow cytometry model for the detection of neutralizing antibodies against of IFN-β [Modelo de detección de anticuerpos neutralizantes contra IFN-β mediante citometría de flujo]",2012,"Biomedica","32","4",,"617","622",,,10.7705/biomedica.v32i4.574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877122377&doi=10.7705%2fbiomedica.v32i4.574&partnerID=40&md5=c40aaecc96a5f327ec447d26b79e8756",Article,Scopus,2-s2.0-84877122377
