Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korenok, O., Millner, E., Razzolini, L.","Feelings of ownership in dictator games",2017,"Journal of Economic Psychology","61",,,"145","151",,,10.1016/j.joep.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253218&doi=10.1016%2fj.joep.2017.04.003&partnerID=40&md5=80259343c0a13f3996502047e17a361e",Article,Scopus,2-s2.0-85018253218
"Davis, D., Ivanov, A., Korenok, O.","Individual characteristics and behavior in repeated games: an experimental study",2016,"Experimental Economics","19","1",,"67","99",,1,10.1007/s10683-014-9427-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436814&doi=10.1007%2fs10683-014-9427-7&partnerID=40&md5=010cc2513557ad6dc83f9737ca63439a",Article,Scopus,2-s2.0-84957436814
"Korenok, O., Millner, E.L., Razzolini, L.","Taking, giving, and impure altruism in dictator games",2014,"Experimental Economics","17","3",,"488","500",,5,10.1007/s10683-013-9379-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924167825&doi=10.1007%2fs10683-013-9379-3&partnerID=40&md5=3bc5b04d9cccafac6c73538461868030",Article,Scopus,2-s2.0-84924167825
"Davis, D., Korenok, O., Prescott, E.S.","An Experimental Analysis of Contingent Capital with Market-Price Triggers",2014,"Journal of Money, Credit and Banking","46","5",,"999","1033",,1,10.1111/jmcb.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904726381&doi=10.1111%2fjmcb.12132&partnerID=40&md5=6804b0cd055b3c88370da552bfe8a593",Article,Scopus,2-s2.0-84904726381
"Korenok, O., Millner, E.L., Razzolini, L.","Impure altruism in dictators' giving",2013,"Journal of Public Economics","97","1",,"1","8",,12,10.1016/j.jpubeco.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869404926&doi=10.1016%2fj.jpubeco.2012.08.006&partnerID=40&md5=57dcfe7e00563c7354fe81740401f244",Article,Scopus,2-s2.0-84869404926
"Korenok, O., Millner, E.L., Razzolini, L.","Are dictators averse to inequality?",2012,"Journal of Economic Behavior and Organization","82","2-3",,"543","547",,9,10.1016/j.jebo.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860426404&doi=10.1016%2fj.jebo.2012.03.009&partnerID=40&md5=b7531b39ddd92c8d56867226691feb55",Article,Scopus,2-s2.0-84860426404
"Davis, D., Korenok, O.","Nominal shocks in monopolistically competitive markets: An experiment",2011,"Journal of Monetary Economics","58","6-8",,"578","589",,7,10.1016/j.jmoneco.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855974297&doi=10.1016%2fj.jmoneco.2011.11.001&partnerID=40&md5=81e83caaa5092ce6412f8d5ad0496b1c",Article,Scopus,2-s2.0-84855974297
"Korenok, O., Hoffer, G.E., Millner, E.L.","Non-price determinants of automotive demand: Restyling matters most",2010,"Journal of Business Research","63","12",,"1282","1289",,8,10.1016/j.jbusres.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958185198&doi=10.1016%2fj.jbusres.2009.09.008&partnerID=40&md5=b11acb5af113fb5f98c488dfa20610b7",Article,Scopus,2-s2.0-77958185198
"Davis, D., Korenok, O., Reilly, R.","Cooperation without coordination: Signaling, types and tacit collusion in laboratory oligopolies",2010,"Experimental Economics","13","1",,"45","65",,6,10.1007/s10683-009-9228-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149123283&doi=10.1007%2fs10683-009-9228-6&partnerID=40&md5=ad418ea6e392116f195dc8549d5595d3",Article,Scopus,2-s2.0-77149123283
"Korenok, O., Radchenko, S., Swanson, N.R.","International evidence on the efficacy of new-keynesian models of inflation persistence",2010,"Journal of Applied Econometrics","25","1",,"31","54",,6,10.1002/jae.1128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349106038&doi=10.1002%2fjae.1128&partnerID=40&md5=547e1e651ea1c7f1ae01961010cc901f",Article,Scopus,2-s2.0-74349106038
"Davis, D.D., Korenok, O.","Posted offer markets in near-continuous time: An experimental investigation",2009,"Economic Inquiry","47","3",,"449","466",,5,10.1111/j.1465-7295.2007.00109.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349127001&doi=10.1111%2fj.1465-7295.2007.00109.x&partnerID=40&md5=028f12e6b86ce5a74148f8153566fa77",Article,Scopus,2-s2.0-68349127001
"Korenok, O., Mizrach, B., Radchenko, S.","A note on demand and supply factors in manufacturing output asymmetries",2009,"Macroeconomic Dynamics","13","2",,"263","277",,,10.1017/S136510050807048X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749127388&doi=10.1017%2fS136510050807048X&partnerID=40&md5=717d6f05ab06725f4cd35d800985f3a5",Article,Scopus,2-s2.0-67749127388
"Davis, D., Korenok, O., Reilly, R.","Re-matching, information and sequencing effects in posted offer markets",2009,"Experimental Economics","12","1",,"65","86",,5,10.1007/s10683-008-9195-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849162256&doi=10.1007%2fs10683-008-9195-3&partnerID=40&md5=704b9c341a68d64b38f59373fd4afc8d",Article,Scopus,2-s2.0-61849162256
