Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwak, I.H., Varnoosfaderani, S.S., Barquist, C.S., Paykar, A., Shakya, A., Lee, Y., Hebard, A.F., Biswas, A.","Optimization of atomically smooth and metallic surface of SrTiO<inf>3</inf>",2017,"Journal of Applied Physics","121","13", 135305,"","",,,10.1063/1.4979967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017170503&doi=10.1063%2f1.4979967&partnerID=40&md5=eba2d8dceeb7496f8dd3172425baa250",Article,Scopus,2-s2.0-85017170503
"Jeen, H., Kwak, I.H., Biswas, A.","Surface morphology driven non-uniform magnetism in epitaxial BiMnO<inf>3</inf>",2016,"Materials Research Express","3","8", 086101,"","",,,10.1088/2053-1591/3/8/086101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600899&doi=10.1088%2f2053-1591%2f3%2f8%2f086101&partnerID=40&md5=78a579111dda7b1a6cacf4f1a1c19301",Article,Scopus,2-s2.0-84987600899
"Singh, S., Freeland, J.W., Fitzsimmons, M.R., Jeen, H., Biswas, A.","Composition dependence of charge and magnetic length scales in mixed valence manganite thin films",2016,"Scientific Reports","6",, 29632,"","",,,10.1038/srep29632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774657&doi=10.1038%2fsrep29632&partnerID=40&md5=25f4cc425245e9c138dc335fa9add3e8",Article,Scopus,2-s2.0-84979774657
"Mickel, P.R., Jeen, H., Kumar, P., Biswas, A., Hebard, A.F.","Proximate transition temperatures amplify linear magnetoelectric coupling in strain-disordered multiferroic BiMnO3",2016,"Physical Review B","93","13", 134205,"","",,,10.1103/PhysRevB.93.134205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624314&doi=10.1103%2fPhysRevB.93.134205&partnerID=40&md5=afdd356a87c9c248670bec5e894eb128",Article,Scopus,2-s2.0-84963624314
"Jeen, H., Javed, R., Biswas, A.","Growth of atomically flat thin films of the electronically phase-separated manganite (La<inf>0.5</inf>Pr<inf>0.5</inf>)<inf>0.67</inf>Ca<inf>0.33</inf>MnO<inf>3</inf>",2016,"Applied Physics A: Materials Science and Processing","122","1", 35,"1","6",,1,10.1007/s00339-015-9543-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952920381&doi=10.1007%2fs00339-015-9543-z&partnerID=40&md5=b502d1b3babe4b7f3cbddce35f8878a7",Article,Scopus,2-s2.0-84952920381
"Mickel, P.R., Jeen, H., Biswas, A., Hebard, A.F.","Orientational strain modulation of ferroelectric polarization in multiferroic BiMnO<inf>3</inf>",2014,"Applied Physics Letters","105","26", 262904,"","",,2,10.1063/1.4903480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933686176&doi=10.1063%2f1.4903480&partnerID=40&md5=bc1f5a0169d690aa144bfb9942998ff3",Article,Scopus,2-s2.0-84933686176
"Singh, S., Fitzsimmons, M.R., Lookman, T., Jeen, H., Biswas, A.","Elastically controlled manipulation of the magnetic order parameter and the metal-insulator transition in a manganite thin film",2014,"Physical Review B - Condensed Matter and Materials Physics","90","6", 060407,"","",,2,10.1103/PhysRevB.90.060407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940305517&doi=10.1103%2fPhysRevB.90.060407&partnerID=40&md5=0536e0708655c26d5d30944130d9cdc3",Article,Scopus,2-s2.0-84940305517
"Singh, S., Fitzsimmons, M.R., Jeen, H., Biswas, A.","Influence of the magnitude and direction of applied elastic stress on the transport properties of (La<inf>0.4</inf>Pr<inf>0.6</inf>)<inf>0.67</inf>Ca <inf>0.33</inf>MnO<inf>3</inf> thin films",2014,"Applied Physics Letters","104","20", 201602,"","",,3,10.1063/1.4879282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901461598&doi=10.1063%2f1.4879282&partnerID=40&md5=ad7d5a390a2f70e399a2b97c4a36fefa",Article,Scopus,2-s2.0-84901461598
"Singh, S., Freeland, J.W., Fitzsimmons, M.R., Jeen, H., Biswas, A.","Electronic and magnetic properties of manganite thin films with different compositions and its correlation with transport properties: An X-ray resonant magnetic scattering study",2014,"Journal of Applied Physics","116","22", 222205,"","",,1,10.1063/1.4902959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916601328&doi=10.1063%2f1.4902959&partnerID=40&md5=65d2c298470ad6f71e370a7ec9b2400e",Article,Scopus,2-s2.0-84916601328
"Barquist, C.S., Kwak, I.H., Bauer, J., Edmonds, T., Biswas, A., Lee, Y.","Low temperature transport measurements on atomically smooth metallic and oxygen deficient strontium titanate",2014,"Journal of Physics: Conference Series","568",, 052004,"","",,1,10.1088/1742-6596/568/5/052004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625820&doi=10.1088%2f1742-6596%2f568%2f5%2f052004&partnerID=40&md5=cef4e1613a0295615655a85d940c735f",Conference Paper,Scopus,2-s2.0-84919625820
"Mickel, P.R., Buvaev, S., Kamalov, A., Jeen, H., Finnegan, P., Biswas, A., Hebard, A.F., James, C.D.","Measurement of the polarization vector in BiMnO<inf>3</inf> multiferroic thin films using surface and embedded microelectrodes",2013,"Journal of Applied Physics","114","9", 094104,"","",,2,10.1063/1.4819450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884969158&doi=10.1063%2f1.4819450&partnerID=40&md5=b24e86093acf671c7ac470a2d0b77338",Article,Scopus,2-s2.0-84884969158
"Jeen, H., Biswas, A.","Electric field driven dynamic percolation in electronically phase separated (La0.4Pr0.6)0.67Ca0.33MnO 3 thin films",2013,"Physical Review B - Condensed Matter and Materials Physics","88","2", 024415,"","",,10,10.1103/PhysRevB.88.024415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880867590&doi=10.1103%2fPhysRevB.88.024415&partnerID=40&md5=6a5dd36bbc0aaeaaa6bcb8fabc8240ce",Article,Scopus,2-s2.0-84880867590
"Biswas, A., Li, N., Jung, M.H., Lee, Y.W., Kim, J.S., Jeong, Y.H.","La doped SrTiO<inf>3</inf> thin films on SrLaAlO<inf>4</inf> (001) as transparent conductor",2013,"Journal of Applied Physics","113","18", 183711,"","",,3,10.1063/1.4804664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878026490&doi=10.1063%2f1.4804664&partnerID=40&md5=e023d0c8e4589a8878c7a7927d2836d4",Article,Scopus,2-s2.0-84878026490
"Quintero, P.A., Dumont, M.F., Grant, D.M., Knowles, E.S., Jeen, H., Biswas, A., Talham, D.R., Meisel, M.W.","Films of photomagnetic CoFe Prussian blue analogue on thin manganite substrates: Fabrication and characterization",2013,"Polyhedron","66",,,"201","204",,1,10.1016/j.poly.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887463909&doi=10.1016%2fj.poly.2013.04.014&partnerID=40&md5=c9c5758076c43e9288ab3374819da6d7",Article,Scopus,2-s2.0-84887463909
"Biswas, A., Rossen, P.B., Ravichandran, J., Chu, Y.-H., Lee, Y.-W., Yang, C.-H., Ramesh, R., Jeong, Y.H.","Selective A- or B-site single termination on surfaces of layered oxide SrLaAlO<inf>4</inf>",2013,"Applied Physics Letters","102","5", 051603,"","",,4,10.1063/1.4790575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874023754&doi=10.1063%2f1.4790575&partnerID=40&md5=57300531a3efd5de4275050ceaede528",Article,Scopus,2-s2.0-84874023754
