Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beggs, P.J., Šikoparija, B., Smith, M.","Aerobiology in the International Journal of Biometeorology, 1957–2017",2017,"International Journal of Biometeorology",,,,"1","8",,,10.1007/s00484-017-1374-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020695096&doi=10.1007%2fs00484-017-1374-5&partnerID=40&md5=bcad3c4cef49a5f6bdd016faf65d1efa",Article in Press,Scopus,2-s2.0-85020695096
"Wallbank, L.A., MacKenzie, R., Beggs, P.J.","Environmental impacts of tobacco product waste: International and Australian policy responses",2017,"Ambio","46","3",,"361","370",,,10.1007/s13280-016-0851-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995394898&doi=10.1007%2fs13280-016-0851-0&partnerID=40&md5=131dfa7f5b2faa45cb6dfe20c565997b",Review,Scopus,2-s2.0-84995394898
"Jiang, N., Scorgie, Y., Hart, M., Riley, M.L., Crawford, J., Beggs, P.J., Edwards, G.C., Chang, L., Salter, D., Virgilio, G.D.","Visualising the relationships between synoptic circulation type and air quality in Sydney, a subtropical coastal-basin environment",2017,"International Journal of Climatology","37","3",,"1211","1228",,2,10.1002/joc.4770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249980&doi=10.1002%2fjoc.4770&partnerID=40&md5=2b87b16699d3911979acd8191ed55ad2",Article,Scopus,2-s2.0-84971249980
"Beggs, P.J.","Allergen aerosol from pollen-nucleated precipitation: A novel thunderstorm asthma trigger",2017,"Atmospheric Environment","152",,,"455","457",,1,10.1016/j.atmosenv.2016.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698209&doi=10.1016%2fj.atmosenv.2016.12.045&partnerID=40&md5=e278f8171977e8ced39c65f1bb323573",Letter,Scopus,2-s2.0-85008698209
"Ziska, L.H., Yang, J., Tomecek, M.B., Beggs, P.J.","Cultivar-specific changes in peanut yield, biomass, and allergenicity in response to elevated atmospheric carbon dioxide concentration",2016,"Crop Science","56","5",,"2766","2774",,,10.2135/cropsci2015.12.0741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856931&doi=10.2135%2fcropsci2015.12.0741&partnerID=40&md5=ddce51cc6914ee230a3d69989a0fe6a0",Article,Scopus,2-s2.0-84984856931
"Medek, D.E., Beggs, P.J., Erbas, B., Jaggard, A.K., Campbell, B.C., Vicendese, D., Johnston, F.H., Godwin, I., Huete, A.R., Green, B.J., Burton, P.K., Bowman, D.M.J.S., Newnham, R.M., Katelaris, C.H., Haberle, S.G., Newbigin, E., Davies, J.M.","Regional and seasonal variation in airborne grass pollen levels between cities of Australia and New Zealand",2016,"Aerobiologia","32","2",,"289","302",,1,10.1007/s10453-015-9399-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117792&doi=10.1007%2fs10453-015-9399-x&partnerID=40&md5=bb69ee58319f606d8905d8ad02359ac3",Article,Scopus,2-s2.0-84938117792
"Davies, J.M., Beggs, P.J., Medek, D.E., Newnham, R.M., Erbas, B., Thibaudon, M., Katelaris, C.H., Haberle, S.G., Newbigin, E.J., Huete, A.R.","Trans-disciplinary research in synthesis of grass pollen aerobiology and its importance for respiratory health in Australasia",2015,"Science of the Total Environment","534",,,"85","96",,9,10.1016/j.scitotenv.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940439470&doi=10.1016%2fj.scitotenv.2015.04.001&partnerID=40&md5=35ad1979e4949b948e6ebcb006db6068",Article,Scopus,2-s2.0-84940439470
"Lynch, A.J.J., Thackway, R., Specht, A., Beggs, P.J., Brisbane, S., Burns, E.L., Byrne, M., Capon, S.J., Casanova, M.T., Clarke, P.A., Davies, J.M., Dovers, S., Dwyer, R.G., Ens, E., Fisher, D.O., Flanigan, M., Garnier, E., Guru, S.M., Kilminster, K., Locke, J., Mac Nally, R., McMahon, K.M., Mitchell, P.J., Pierson, J.C., Rodgers, E.M., Russell-Smith, J., Udy, J., Waycott, M.","Transdisciplinary synthesis for ecosystem science, policy and management: The Australian experience",2015,"Science of the Total Environment","534",,,"173","184",,7,10.1016/j.scitotenv.2015.04.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940437889&doi=10.1016%2fj.scitotenv.2015.04.100&partnerID=40&md5=7e9f3b20a8f2e61aa26ec3cb521de94f",Article,Scopus,2-s2.0-84940437889
"Jiang, N., Luo, K., Beggs, P.J., Cheung, K., Scorgie, Y.","Insights into the implementation of synoptic weather-type classification using self-organizing maps: An Australian case study",2015,"International Journal of Climatology","35","12",,"3471","3485",,6,10.1002/joc.4221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943378190&doi=10.1002%2fjoc.4221&partnerID=40&md5=19a216e162f7d20821a55f0cc51dd8df",Article,Scopus,2-s2.0-84943378190
"Beggs, P.J., Katelaris, C.H., Medek, D., Johnston, F.H., Burton, P.K., Campbell, B., Jaggard, A.K., Vicendese, D., Bowman, D.M.J.S., Godwin, I., Huete, A.R., Erbas, B., Green, B.J., Newnham, R.M., Newbigin, E., Haberle, S.G., Davies, J.M.","Differences in grass pollen allergen exposure across Australia",2015,"Australian and New Zealand Journal of Public Health","39","1",,"51","55",,8,10.1111/1753-6405.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922237015&doi=10.1111%2f1753-6405.12325&partnerID=40&md5=32b7718f1ca21d6da718ca2ed1f455a0",Article,Scopus,2-s2.0-84922237015
