Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Zhao, S.","A matched Peaceman–Rachford ADI method for solving parabolic interface problems",2017,"Applied Mathematics and Computation","299",,,"28","44",,,10.1016/j.amc.2016.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002884689&doi=10.1016%2fj.amc.2016.11.033&partnerID=40&md5=a514f0dd96667309bcb9788966d39e4f",Article,Scopus,2-s2.0-85002884689
"Song, L., Liu, K., Zhao, S.","A Weak Galerkin Method with an Over-Relaxed Stabilization for Low Regularity Elliptic Problems",2017,"Journal of Scientific Computing","71","1",,"195","218",,,10.1007/s10915-016-0296-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988720842&doi=10.1007%2fs10915-016-0296-4&partnerID=40&md5=405440f2cbe5234833fb6cd2acdbd322",Article,Scopus,2-s2.0-84988720842
"Wei, Z., Li, C., Zhao, S.","A spatially second order alternating direction implicit (ADI) method for solving three dimensional parabolic interface problems",2017,"Computers and Mathematics with Applications",,,,"","",,,10.1016/j.camwa.2017.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777593&doi=10.1016%2fj.camwa.2017.06.037&partnerID=40&md5=1ac9f606ec5d49ad9f9cf5709e33b2e0",Article in Press,Scopus,2-s2.0-85021777593
"Mu, L., Wang, J., Ye, X., Zhao, S.","A new weak Galerkin finite element method for elliptic interface problems",2016,"Journal of Computational Physics","325",,,"157","173",,1,10.1016/j.jcp.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984838275&doi=10.1016%2fj.jcp.2016.08.024&partnerID=40&md5=29b3b106c9edebf5684dfa3959e6fb81",Article,Scopus,2-s2.0-84984838275
"Nguyen, D.D., Zhao, S.","A second order dispersive FDTD algorithm for transverse electric Maxwell's equations with complex interfaces",2016,"Computers and Mathematics with Applications","71","4",,"1010","1035",,1,10.1016/j.camwa.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026338464&doi=10.1016%2fj.camwa.2016.01.014&partnerID=40&md5=86a84c134a1ad62a0bffa8354fb3de6a",Article,Scopus,2-s2.0-85026338464
"Zhang, Y., Nguyen, D.D., Du, K., Xu, J., Zhao, S.","Time-domain numerical solutions of Maxwell interface problems with discontinuous electromagnetic waves",2016,"Advances in Applied Mathematics and Mechanics","8","3",,"353","385",,2,10.4208/aamm.2014.m811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416430&doi=10.4208%2faamm.2014.m811&partnerID=40&md5=3e7a869951749a35a9544154114a380b",Article,Scopus,2-s2.0-85000416430
"Wilson, L., Zhao, S.","Unconditionally stable time splitting methods for the electrostatic analysis of solvated biomolecules",2016,"International Journal of Numerical Analysis and Modeling","13","6",,"852","878",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989232353&partnerID=40&md5=966a6de34336f3898b954341b9b4a715",Article,Scopus,2-s2.0-84989232353
"Li, C., Zhao, S.","Efficient numerical schemes for fractional water wave models",2016,"Computers and Mathematics with Applications","71","1",,"238","254",,3,10.1016/j.camwa.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953868963&doi=10.1016%2fj.camwa.2015.11.018&partnerID=40&md5=d5b7cc48373b7766057fd83fd7b2d95b",Article,Scopus,2-s2.0-84953868963
"Han, S.-S., Shi, L.-L., Li, K., Zhao, S., Li, B.-L., Wu, B.","Syntheses, structures and luminescence of a series of coordination polymers constructed with 4-substituted 1,2,4-triazole and biscarboxylate co-ligands",2015,"RSC Advances","5","129",,"107166","107178",,7,10.1039/c5ra19936k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952033419&doi=10.1039%2fc5ra19936k&partnerID=40&md5=a07f5c9aced273482eda64f1782e3754",Article,Scopus,2-s2.0-84952033419
"Wang, X., Zeng, X., Yang, B., Zhao, S., Chen, W., Guo, X.","Efficacy of thymosin α1 and interferon α for the treatment of severe acute pancreatitis in a rat model",2015,"Molecular Medicine Reports","12","5",,"6775","6781",,,10.3892/mmr.2015.4277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943594243&doi=10.3892%2fmmr.2015.4277&partnerID=40&md5=8983f59d5099446f5f0713f94668add2",Article,Scopus,2-s2.0-84943594243
"Lv, Y., Zhao, S., Han, J., Zheng, L., Yang, Z., Zhao, L.","Hypoxia-inducible factor-1α induces multidrug resistance protein in colon cancer",2015,"OncoTargets and Therapy","8",,,"1941","1948",,8,10.2147/OTT.S82835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938408959&doi=10.2147%2fOTT.S82835&partnerID=40&md5=fa649328a06f5be6f4627078884ec6ce",Article,Scopus,2-s2.0-84938408959
"Deng, W., Zhufu, X., Xu, J., Zhao, S.","A new discontinuous Galerkin method for the nonlinear Poisson-Boltzmann equation",2015,"Applied Mathematics Letters","49",, 4792,"126","132",,,10.1016/j.aml.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930934846&doi=10.1016%2fj.aml.2015.05.008&partnerID=40&md5=334c0c933348b44797ad59147dccf6b8",Article,Scopus,2-s2.0-84930934846
"Han, N., Huang, G., An, C., Zhao, S., Yao, Y., Fu, H., Li, W.","Removal of sulfonated humic acid through a hybrid electrocoagulation-ultrafiltration process",2015,"Industrial and Engineering Chemistry Research","54","21",,"5793","5801",,3,10.1021/acs.iecr.5b00949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930613945&doi=10.1021%2facs.iecr.5b00949&partnerID=40&md5=76e697cf44bd6419e7e12a03af6a1855",Article,Scopus,2-s2.0-84930613945
"Chen, Y., Yan, J., Zhao, S., Long, Q., Wang, H., Wang, L.","Efficacy of equilibrium radionuclide angiography to predict acute response to cardiac resynchronization therapy in patients with heart failure",2015,"Nuclear Medicine Communications","36","6",,"610","618",,3,10.1097/MNM.0000000000000287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929170309&doi=10.1097%2fMNM.0000000000000287&partnerID=40&md5=36bffb32b7c853ef146ecb8941e6c1a8",Article,Scopus,2-s2.0-84929170309
