Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, A., Eckel, S., Eller, B., Warren, K.E., Clark, C.W., Edwards, M.","Superfluid transport dynamics in a capacitive atomtronic circuit",2016,"Physical Review A","94","2", 023626,"","",,1,10.1103/PhysRevA.94.023626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695214&doi=10.1103%2fPhysRevA.94.023626&partnerID=40&md5=b45545f7ecfed21459ca58f2ffd14e36",Article,Scopus,2-s2.0-84988695214
"Mathew, R., Kumar, A., Eckel, S., Jendrzejewski, F., Campbell, G.K., Edwards, M., Tiesinga, E.","Self-heterodyne detection of the in situ phase of an atomic superconducting quantum interference device",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 033602,"","",,5,10.1103/PhysRevA.92.033602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941913381&doi=10.1103%2fPhysRevA.92.033602&partnerID=40&md5=3f53e2253a64e49db826f2870ff80d8d",Article,Scopus,2-s2.0-84941913381
"Jendrzejewski, F., Eckel, S., Murray, N., Lanier, C., Edwards, M., Lobb, C.J., Campbell, G.K.","Resistive flow in a weakly interacting Bose-Einstein condensate",2014,"Physical Review Letters","113","4", 045305,"","",,23,10.1103/PhysRevLett.113.045305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904970987&doi=10.1103%2fPhysRevLett.113.045305&partnerID=40&md5=d62720e5bd42f7269044df9ff8fade47",Article,Scopus,2-s2.0-84904970987
"Eckel, S., Lee, J.G., Jendrzejewski, F., Murray, N., Clark, C.W., Lobb, C.J., Phillips, W.D., Edwards, M., Campbell, G.K.","Hysteresis in a quantized superfluid 'atomtronic' circuit",2014,"Nature","506","7487",,"200","203",,102,10.1038/nature12958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893945152&doi=10.1038%2fnature12958&partnerID=40&md5=96ba62fe2448c0f1ad5211543de91c81",Article,Scopus,2-s2.0-84893945152
"Edwards, M.","Ultracold gases: Atom SQUID",2013,"Nature Physics","9","2",,"68","69",,4,10.1038/nphys2546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348792&doi=10.1038%2fnphys2546&partnerID=40&md5=f30faa430c2cc3d29264afc3b6de6e15",Note,Scopus,2-s2.0-84873348792
"Edwards, M., Sutton, P.J.","A new glitch-rejection algorithm forged in the spherical harmonic basis",2012,"Journal of Physics: Conference Series","363","1", 012025,"","",,,10.1088/1742-6596/363/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862310130&doi=10.1088%2f1742-6596%2f363%2f1%2f012025&partnerID=40&md5=5d0347b329d61120c89b992b428c18d9",Conference Paper,Scopus,2-s2.0-84862310130
"Edwards, M., Benton, B., Heward, J., Clark, C.W.","Momentum-space engineering of gaseous Bose-Einstein condensates",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894053523&partnerID=40&md5=998080c50c6f5e309a9ab955642cd8d5",Conference Paper,Scopus,2-s2.0-84894053523
"Benton, B., Krygier, M., Heward, J., Edwards, M., Clark, C.W.","Prototyping method for Bragg-type atom interferometers",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 043648,"","",,3,10.1103/PhysRevA.84.043648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174879&doi=10.1103%2fPhysRevA.84.043648&partnerID=40&md5=f845af5ebbd7e48d916ceb818a0d0bf6",Article,Scopus,2-s2.0-80455174879
"Edwards, M., Benton, B., Heward, J., Clark, C.W.","Momentum-space engineering of gaseous Bose-Einstein condensates",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951465,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052134267&partnerID=40&md5=09b4b96e618d6871798ba7cf4809838e",Conference Paper,Scopus,2-s2.0-80052134267
"Edwards, M., Benton, B., Heward, J., Clark, C.W.","Momentum-space engineering of gaseous Bose-Einstein condensates",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 063613,"","",,12,10.1103/PhysRevA.82.063613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650978175&doi=10.1103%2fPhysRevA.82.063613&partnerID=40&md5=47144ee80d1085118006492a716040ae",Article,Scopus,2-s2.0-78650978175
