Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilburn, D.B., Doty, K.A., Chouinard, A.J., Eddy, S.L., Woodley, S.K., Houck, L.D., Feldhoff, R.C.","Olfactory effects of a hypervariable multicomponent pheromone in the redlegged salamander, Plethodon shermani",2017,"PLoS ONE","12","3", e0174370,"","",,,10.1371/journal.pone.0174370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017010672&doi=10.1371%2fjournal.pone.0174370&partnerID=40&md5=ddfe1c05a142d17ddeb97d773fbda263",Article,Scopus,2-s2.0-85017010672
"Wilburn, D.B., Eddy, S.L., Chouinard, A.J., Arnold, S.J., Feldhoff, R.C., Houck, L.D.","Pheromone isoform composition differentially affects female behaviour in the red-legged salamander, Plethodon shermani",2015,"Animal Behaviour","100",,,"1","7",,5,10.1016/j.anbehav.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949122912&doi=10.1016%2fj.anbehav.2014.10.019&partnerID=40&md5=d116069665ba0bf6faecfca8be65830a",Article,Scopus,2-s2.0-84949122912
"Wilburn, D.B., Bowen, K.E., Feldhoff, P.W., Feldhoff, R.C.","Proteomic Analyses of Courtship Pheromones in the Redback Salamander, Plethodon cinereus",2014,"Journal of Chemical Ecology",,,,"","",,1,10.1007/s10886-014-0489-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906648383&doi=10.1007%2fs10886-014-0489-y&partnerID=40&md5=5678c2a1dd9edf1f6158a97941044eb2",Article in Press,Scopus,2-s2.0-84906648383
"Wilburn, D.B., Bowen, K.E., Doty, K.A., Arumugam, S., Lane, A.N., Feldhoff, P.W., Feldhoff, R.C.","Structural insights into the evolution of a sexy protein: Novel topology and restricted backbone flexibility in a hypervariable pheromone from the red-legged salamander, plethodon shermani",2014,"PLoS ONE","9","5", e96975,"","",,9,10.1371/journal.pone.0096975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901321535&doi=10.1371%2fjournal.pone.0096975&partnerID=40&md5=15e2161596ba58cbfb4cac725e909032",Article,Scopus,2-s2.0-84901321535
"Wilburn, D.B., Bowen, K.E., Feldhoff, P.W., Feldhoff, R.C.","Proteomic Analyses of Courtship Pheromones in the Redback Salamander, Plethodon cinereus",2014,"Journal of Chemical Ecology","40","8",,"928","939",,2,10.1007/s10886-014-0489-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950593&doi=10.1007%2fs10886-014-0489-y&partnerID=40&md5=6ded04535be89ebf41078e86db9a9d54",Article,Scopus,2-s2.0-84919950593
"Chouinard, A.J., Wilburn, D.B., Houck, L.D., Feldhoff, R.C.","Individual variation in pheromone isoform ratios of the red-legged salamander, plethodon shermani",2013,"Chemical Signals in Vertebrates 12",,,,"99","115",,6,10.1007/9781461459279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901335806&doi=10.1007%2f9781461459279&partnerID=40&md5=2b5d6ec2ea344a542a5f85936eecedca",Book Chapter,Scopus,2-s2.0-84901335806
"Wirsig-Wiechmann, C.R., Colvard, J., Aston, C.E., Dighe, R., Houck, L.D., Feldhoff, P.W., Feldhoff, R.C.","Gonadotropin-releasing hormone modulates vomeronasal neuron response to male salamander pheromone",2012,"Journal of Experimental Neuroscience","6","1",,"1","10",,,10.4137/JEN.S8414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879181734&doi=10.4137%2fJEN.S8414&partnerID=40&md5=d5205715caca3a77b9e480515626c811",Article,Scopus,2-s2.0-84879181734
"Wilburn, D.B., Bowen, K.E., Gregg, R.G., Cai, J., Feldhoff, P.W., Houck, L.D., Feldhoff, R.C.","Proteomic and UTR analyses of a rapidly evolving hypervariable family of vertebrate pheromones",2012,"Evolution","66","7",,"2227","2239",,14,10.1111/j.1558-5646.2011.01572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863473424&doi=10.1111%2fj.1558-5646.2011.01572.x&partnerID=40&md5=e48b247522d08c4e8fb85cec4fe89f07",Article,Scopus,2-s2.0-84863473424
"Wack, C.L., DuRant, S.E., Hopkins, W.A., Lovern, M.B., Feldhoff, R.C., Woodley, S.K.","Elevated plasma corticosterone increases metabolic rate in a terrestrial salamander",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","161","2",,"153","158",,30,10.1016/j.cbpa.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177260&doi=10.1016%2fj.cbpa.2011.10.017&partnerID=40&md5=040041d112ae415b886d2d0316e7e39b",Article,Scopus,2-s2.0-83555177260
"Kiemnec-Tyburczy, K.M., Woodley, S.K., Feldhoff, P.W., Feldhoff, R.C., Houck, L.D.","Dermal application of courtship pheromones does not influence receptivity in female Red-Legged Salamanders (Plethodon shermani)",2011,"Journal of Herpetology","45","2",,"169","173",,5,10.1670/10-014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959227488&doi=10.1670%2f10-014.1&partnerID=40&md5=f38bb1c369d9e0b32bb1c16bf1c55802",Article,Scopus,2-s2.0-79959227488
