Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kozol, R., Blanco-Bercial, L., Bucklin, A.","Multi-Gene Analysis Reveals a Lack of Genetic Divergence between Calanus agulhensis and C. sinicus (Copepoda; Calanoida)",2012,"PLoS ONE","7","10", e45710,"","",,6,10.1371/journal.pone.0045710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868277620&doi=10.1371%2fjournal.pone.0045710&partnerID=40&md5=efd4fd2af4da4bc3c7b400936ffded03",Article,Scopus,2-s2.0-84868277620
"Lenz, P.H., Unal, E., Hassett, R.P., Smith, C.M., Bucklin, A., Christie, A.E., Towle, D.W.","Functional genomics resources for the North Atlantic copepod, Calanus finmarchicus: EST database and physiological microarray",2012,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","7","2",,"110","123",,21,10.1016/j.cbd.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862790094&doi=10.1016%2fj.cbd.2011.12.001&partnerID=40&md5=db329300642457ffea4d76331513ef4d",Article,Scopus,2-s2.0-84862790094
"Cepeda, G.D., Blanco-Bercial, L., Bucklin, A., Berón, C.M., Viñas, M.D.","Molecular systematic of three species of Oithona (Copepoda, Cyclopoida) from the Atlantic ocean: Comparative analysis using 28S rDNA",2012,"PLoS ONE","7","4", e35861,"","",,11,10.1371/journal.pone.0035861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860479859&doi=10.1371%2fjournal.pone.0035861&partnerID=40&md5=99b89c99ed7ac3eb4f8f88d4230a0e2b",Article,Scopus,2-s2.0-84860479859
"Bucklin, A., Steinke, D., Blanco-Bercial, L.","DNA barcoding of marine metazoa",2011,"Annual Review of Marine Science","3",,,"471","508",,195,10.1146/annurev-marine-120308-080950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952734900&doi=10.1146%2fannurev-marine-120308-080950&partnerID=40&md5=1ccc1ec9b3f888e97e1f34be1a85f6c4",Article,Scopus,2-s2.0-79952734900
"Aarbakke, O.N.S., Bucklin, A., Halsband, C., Norrbin, F.","Discovery of Pseudocalanus moultoni (Frost, 1989) in Northeast Atlantic waters based on mitochondrial COI sequence variation",2011,"Journal of Plankton Research","33","10",,"1487","1495",,10,10.1093/plankt/fbr057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052608510&doi=10.1093%2fplankt%2ffbr057&partnerID=40&md5=0053fa842db7b8db6e476a6cbd6449d7",Article,Scopus,2-s2.0-80052608510
"Blanco-Bercial, L., Álvarez-Marqués, F., Bucklin, A.","Comparative phylogeography and connectivity of sibling species of the marine copepod Clausocalanus (Calanoida)",2011,"Journal of Experimental Marine Biology and Ecology","404","1-2",,"108","115",,23,10.1016/j.jembe.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957881197&doi=10.1016%2fj.jembe.2011.05.011&partnerID=40&md5=1c5d10feec48bd7c8e05b0c18fc3a02f",Article,Scopus,2-s2.0-79957881197
"Batta-Lona, P.G., Bucklin, A., Wiebe, P.H., Patarnello, T., Copley, N.J.","Population genetic variation of the Southern Ocean krill, Euphausia superba, in the Western Antarctic Peninsula region based on mitochondrial single nucleotide polymorphisms (SNPs)",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","13-16",,"1652","1661",,12,10.1016/j.dsr2.2010.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957996372&doi=10.1016%2fj.dsr2.2010.11.017&partnerID=40&md5=3a94d0d30af8e5c2e77b9529b1ef6b10",Article,Scopus,2-s2.0-79957996372
"Govindarajan, A.F., Bucklin, A., Madin, L.P.","A molecular phylogeny of the Thaliacea",2011,"Journal of Plankton Research","33","6",,"843","853",,24,10.1093/plankt/fbq157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955759892&doi=10.1093%2fplankt%2ffbq157&partnerID=40&md5=93b945dc516b3851f3a738aa9e3a59db",Article,Scopus,2-s2.0-79955759892
"Bortolotto, E., Bucklin, A., Mezzavilla, M., Zane, L., Patarnello, T.","Gone with the currents: Lack of genetic differentiation at the circum-continental scale in the Antarctic krill Euphausia superba",2011,"BMC Genetics","12",, 32,"","",,29,10.1186/1471-2156-12-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953880856&doi=10.1186%2f1471-2156-12-32&partnerID=40&md5=f748222d9b02bb7d86c66ebac07d7eef",Article,Scopus,2-s2.0-79953880856
"Blanco-Bercial, L., Bradford-Grieve, J., Bucklin, A.","Molecular phylogeny of the Calanoida (Crustacea: Copepoda)",2011,"Molecular Phylogenetics and Evolution","59","1",,"103","113",,33,10.1016/j.ympev.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952735909&doi=10.1016%2fj.ympev.2011.01.008&partnerID=40&md5=782c652c42136e4ba6a4b625d370efe2",Article,Scopus,2-s2.0-79952735909
"Jennings, R.M., Bucklin, A., Ossenbrügger, H., Hopcroft, R.R.","Species diversity of planktonic gastropods (Pteropoda and Heteropoda) from six ocean regions based on DNA barcode analysis",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","24-26",,"2199","2210",,36,10.1016/j.dsr2.2010.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650170434&doi=10.1016%2fj.dsr2.2010.09.022&partnerID=40&md5=1f87fa463cb9722d276a15dd4a5aad09",Article,Scopus,2-s2.0-78650170434
"Ortman, B.D., Bucklin, A., Pagès, F., Youngbluth, M.","DNA Barcoding the Medusozoa using mtCOI",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","24-26",,"2148","2156",,38,10.1016/j.dsr2.2010.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650175418&doi=10.1016%2fj.dsr2.2010.09.017&partnerID=40&md5=4a55525962703a54c919a85be3494a06",Article,Scopus,2-s2.0-78650175418
"Sutton, T.T., Wiebe, P.H., Madin, L., Bucklin, A.","Diversity and community structure of pelagic fishes to 5000m depth in the Sargasso Sea",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","24-26",,"2220","2233",,14,10.1016/j.dsr2.2010.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650177623&doi=10.1016%2fj.dsr2.2010.09.024&partnerID=40&md5=eed92aa2da324a4824794dd27058d7af",Article,Scopus,2-s2.0-78650177623
"Wiebe, P.H., Bucklin, A., Madin, L., Angel, M.V., Sutton, T., Pagés, F., Hopcroft, R.R., Lindsay, D.","Deep-sea sampling on CMarZ cruises in the Atlantic Ocean - an Introduction",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","24-26",,"2157","2166",,12,10.1016/j.dsr2.2010.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650176845&doi=10.1016%2fj.dsr2.2010.09.018&partnerID=40&md5=d7b0c6a85b4a05af4cedbf0c65249f0f",Article,Scopus,2-s2.0-78650176845
"Bucklin, A., Ortman, B.D., Jennings, R.M., Nigro, L.M., Sweetman, C.J., Copley, N.J., Sutton, T., Wiebe, P.H.","A ""Rosetta Stone"" for metazoan zooplankton: DNA barcode analysis of species diversity of the Sargasso Sea (Northwest Atlantic Ocean)",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","24-26",,"2234","2247",,45,10.1016/j.dsr2.2010.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650171235&doi=10.1016%2fj.dsr2.2010.09.025&partnerID=40&md5=f7a9014e27b9d2cf26183c2bbd0bd4b6",Article,Scopus,2-s2.0-78650171235
"Bucklin, A., Nishida, S., Schnack-Schiel, S., Wiebe, P.H., Lindsay, D., Machida, R.J., Copley, N.J.","A Census of Zooplankton of the Global Ocean",2010,"Life in the World's Oceans: Diversity, Distribution, and Abundance",,,,"247","265",,11,10.1002/9781444325508.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875303255&doi=10.1002%2f9781444325508.ch13&partnerID=40&md5=432546b28a20ac12ce8e18a7691b3e2b",Book Chapter,Scopus,2-s2.0-84875303255
"Unal, E., Bucklin, A.","Basin-scale population genetic structure of the planktonic copepod Calanus finmarchicus in the North Atlantic Ocean",2010,"Progress in Oceanography","87","1-4",,"175","185",,27,10.1016/j.pocean.2010.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649777093&doi=10.1016%2fj.pocean.2010.09.017&partnerID=40&md5=6110fa3fdf6be36ce2679eb7960e321f",Article,Scopus,2-s2.0-78649777093
"Jennings, R.M., Bucklin, A., Pierrot-Bults, A.","Barcoding of arrow worms (Phylum Chaetognatha) from three oceans: Genetic diversity and evolution within an enigmatic phylum",2010,"PLoS ONE","5","4", e9949,"","",,20,10.1371/journal.pone.0009949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956315790&doi=10.1371%2fjournal.pone.0009949&partnerID=40&md5=080dc0afd242328ce97fdce889aaa4c9",Article,Scopus,2-s2.0-77956315790
"Grabbert, S., Renz, J., Hirche, H.-J., Bucklin, A.","Species-specific PCR discrimination of species of the calanoid copepod Pseudocalanus, P. acuspes and P. elongatus, in the Baltic and North Seas",2010,"Hydrobiologia","652","1",,"289","297",,15,10.1007/s10750-010-0360-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954689966&doi=10.1007%2fs10750-010-0360-2&partnerID=40&md5=437fd686b0e7dfcd665dfdc77bdcfe42",Article,Scopus,2-s2.0-77954689966
"Bucklin, A., Hopcroft, R.R., Kosobokova, K.N., Nigro, L.M., Ortman, B.D., Jennings, R.M., Sweetman, C.J.","DNA barcoding of Arctic Ocean holozooplankton for species identification and recognition",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","1-2",,"40","48",,39,10.1016/j.dsr2.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349110972&doi=10.1016%2fj.dsr2.2009.08.005&partnerID=40&md5=3ebd67b3f3a8f7921af809518d3e195c",Article,Scopus,2-s2.0-75349110972
"Bucklin, A., Frost, B.W.","Morphological and molecular Phylogenetic analysis of evolutionary lineages within Clausocalanus (Copepoda: Calanoida)",2009,"Journal of Crustacean Biology","29","1",,"111","120",,27,10.1651/07-2879.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449122026&doi=10.1651%2f07-2879.1&partnerID=40&md5=5017f4c7520e6fc5c807eba03a00ded2",Article,Scopus,2-s2.0-61449122026
"Carapezza, E.M., Bucklin, A.","Systems and technologies for enhanced coastal maritime security",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6943",, 694311,"","",,,10.1117/12.786266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349113539&doi=10.1117%2f12.786266&partnerID=40&md5=6ba2ce2f8d4511886828c4d5a55d46cb",Conference Paper,Scopus,2-s2.0-44349113539
"Carapezza, E.M., Butman, J., Babb, I., Bucklin, A.","Sustainable coastal sensor networks: Technologies and challenges",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6963",, 696309,"","",,2,10.1117/12.786636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349125034&doi=10.1117%2f12.786636&partnerID=40&md5=9c7643fcd422eb207fbff8bbb40dd62a",Conference Paper,Scopus,2-s2.0-44349125034
"Carapezza, E.M., Bucklin, A.","Intelligent maritime security system with sensor networks for coastal environmental and homeland security applications",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6736",, 67360F,"","",,1,10.1117/12.753480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149156759&doi=10.1117%2f12.753480&partnerID=40&md5=07bcd146c37d250b33297c72357e9512",Conference Paper,Scopus,2-s2.0-42149156759
"Bucklin, A., Wiebe, P.H., Smolenack, S.B., Copley, N.J., Beaudet, J.G., Bonner, K.G., Färber-Lorda, J., Pierson, J.J.","DNA barcodes for species identification of euphausiids (Euphausiacea, Crustacea)",2007,"Journal of Plankton Research","29","6",,"483","493",,51,10.1093/plankt/fbm031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548431382&doi=10.1093%2fplankt%2ffbm031&partnerID=40&md5=5fd9652638e44e0562703e3f1bd0fc74",Article,Scopus,2-s2.0-34548431382
"Ueda, H., Bucklin, A.C.","Acartia (Odontacartia) ohtsukai, a new brackish-water calanoid copepod from Ariake Bay, Japan, with a redescription of the closely related A. pacifica from the Seto Inland Sea",2006,"Hydrobiologia","560","1",,"77","91",,18,10.1007/s10750-005-9513-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645089406&doi=10.1007%2fs10750-005-9513-0&partnerID=40&md5=d03fc4501bb2f97f8e2010a510e26045",Article,Scopus,2-s2.0-33645089406
"Manning, C.A., Bucklin, A.","Multivariate analysis of the copepod community of near-shore waters in the western Gulf of Maine",2005,"Marine Ecology Progress Series","292",,,"233","249",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444448551&partnerID=40&md5=69bc4d8991fd1d3302c8c545e663ddde",Article,Scopus,2-s2.0-20444448551
"Papetti, C., Zane, L., Bortolotto, E., Bucklin, A., Patarnello, T.","Genetic differentiation and local temporal stability of population structure in the euphausiid Meganyctiphanes norvegica",2005,"Marine Ecology Progress Series","289",,,"225","235",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044377016&partnerID=40&md5=63364797a6f8d3b553105c7a5b5f97c4",Article,Scopus,2-s2.0-18044377016
"Bucklin, A., Allen, L.D.","MtDNA sequencing from zooplankton after long-term preservation in buffered formalin",2004,"Molecular Phylogenetics and Evolution","30","3",,"879","882",,25,10.1016/j.ympev.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342311236&doi=10.1016%2fj.ympev.2003.11.002&partnerID=40&md5=8a031fbf45484cb16b2b2d96472c8399",Article,Scopus,2-s2.0-1342311236
"Caudill, C.C., Bucklin, A.","Molecular phylogeography and evolutionary history of the estuarine copepod, Acartia tonsa, on the Northwest Atlantic coast",2004,"Hydrobiologia","511",,,"91","102",,63,10.1023/B:HYDR.0000014032.05680.9d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542351527&doi=10.1023%2fB%3aHYDR.0000014032.05680.9d&partnerID=40&md5=cec20fc50abd7fda02e3a89e994e72aa",Article,Scopus,2-s2.0-1542351527
"Bucklin, A., Frost, B.W., Bradford-Grieve, J., Allen, L.D., Copley, N.J.","Molecular systematic and phylogenetic assessment of 34 calanoid copepod species of the Calanidae and Clausocalanidae",2003,"Marine Biology","142","2",,"333","343",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038472501&partnerID=40&md5=255c537d3e9726facfc6f2907e966537",Article,Scopus,2-s2.0-0038472501
"Wiebe, P., Beardsley, R., Mountain, D., Bucklin, A.","U.S. GLOBEC Northwest Atlantic/Georges bank program",2002,"Oceanography","15","SPL.ISS. 2",,"13","29",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348119397&partnerID=40&md5=d0edb93bc744344412c03ccd7e4d0507",Article,Scopus,2-s2.0-0348119397
"McGillicuddy, D.J. Jr, Bucklin, A.","Intermingling of two Pseudocalanus species on Georges Bank",2002,"Journal of Marine Research","60","4",,"583","604",,17,10.1357/002224002762324185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036664317&doi=10.1357%2f002224002762324185&partnerID=40&md5=a8fd756c622acf978662df02604e1c4b",Article,Scopus,2-s2.0-0036664317
"Bucklin, A., Wiebe, P.H., Smolenack, S.B., Copley, N.J., Clarke, M.E.","Integrated biochemical, molecular genetic, and bioacoustical analysis of mesoscale variability of the euphausiid Nematoscelis difficilis in the California Current",2002,"Deep-Sea Research Part I: Oceanographic Research Papers","49","3",,"437","462",,15,10.1016/S0967-0637(01)00063-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036179849&doi=10.1016%2fS0967-0637%2801%2900063-2&partnerID=40&md5=0fb48d1816046a682154f547f344869f",Article,Scopus,2-s2.0-0036179849
"Bucklin, A., Goudey, C., Wiebe, P.H., Williams, W.G.","FleetLink: Collection &amp; telemetry of ocean and weather data: Better information from U.S. coastal waters are needed by resource managers and regulators, the ocean research community and commercial fishermen",2001,"Sea Technology","42","5",,"27","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007642924&partnerID=40&md5=46b29f50368cba80eb7e4f549f265eeb",Article,Scopus,2-s2.0-0007642924
"Bucklin, A., Guarnieri, M., McGillicuddy, D.J., Sean Hill, R.","Spring evolution of Pseudocalanus spp. abundance on Georges Bank based on molecular discrimination of P. moultoni and P. newmani",2001,"Deep-Sea Research Part II: Topical Studies in Oceanography","48","1-3",,"589","608",,31,10.1016/S0967-0645(00)00128-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035150096&doi=10.1016%2fS0967-0645%2800%2900128-4&partnerID=40&md5=8c2a333438c7d48dea4c0f513b1e749e",Article,Scopus,2-s2.0-0035150096
"Wiebe, P.H., Beardsley, R.C., Bucklin, A., Mountain, D.G.","Coupled biological and physical studies of plankton populations in the Goerges Bank region and related North Atlantic GLOBEC study sites",2001,"Deep-Sea Research Part II: Topical Studies in Oceanography","48","1-3",,"1","2",,20,10.1016/S0967-0645(00)00079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035155388&doi=10.1016%2fS0967-0645%2800%2900079-5&partnerID=40&md5=586847dce631a09236d980ba71b1316d",Editorial,Scopus,2-s2.0-0035155388
"Bucklin, A., Astthorsson, O.S., Gislason, A., Allen, L.D., Smolenack, S.B., Wiebe, P.H.","Population genetic variation of Calanus finmarchicus in Icelandic waters: Preliminary evidence of genetic differences between Atlantic and Arctic populations",2000,"ICES Journal of Marine Science","57","6",,"1592","1604",,45,10.1006/jmsc.2000.0957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034464494&doi=10.1006%2fjmsc.2000.0957&partnerID=40&md5=721dceb1de61cbb6fe550aa77eb95e9a",Conference Paper,Scopus,2-s2.0-0034464494
"Bucklin, A., Kaartvedt, S., Guarnieri, M., Goswami, U.","Population genetics of drifting (Calanus spp.) and resident (Acartia clausi) plankton in Norwegian fjords",2000,"Journal of Plankton Research","22","7",,"1237","1251",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033942012&partnerID=40&md5=e796f10f5377bc4acf962f558e9013e2",Article,Scopus,2-s2.0-0033942012
"Bucklin, A., Guarnieri, M., Hill, R.S., Bentley, A.M., Kaartvedt, S.","Taxonomic and systematic assessment of planktonic copepods using mitochondrial COI sequence variation and competitive, species-specific PCR",1999,"Hydrobiologia","401",,,"239","254",,76,10.1023/A:1003790411424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033133559&doi=10.1023%2fA%3a1003790411424&partnerID=40&md5=c6dfaa6de5b38aca0615344ddad1c812",Article,Scopus,2-s2.0-0033133559
"Bucklin, A., Wiebe, P.H.","Low mitochondrial diversity and small effective population sizes of the copepods Calanus finmarchicus and Nannocalanus minor: Possible impact of climatic variation during recent glaciation",1998,"Journal of Heredity","89","5",,"383","392",,68,10.1093/jhered/89.5.383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031720356&doi=10.1093%2fjhered%2f89.5.383&partnerID=40&md5=ad2ce876634aea954522234bbd6392d9",Conference Paper,Scopus,2-s2.0-0031720356
"Bucklin, A., Bentley, A.M., Franzen, S.P.","Distribution and relative abundance of Pseudocalanus moultoni and P. newmani (Copepoda: Calanoida) on Georges Bank using molecular identification of sibling species",1998,"Marine Biology","132","1",,"97","106",,50,10.1007/s002270050375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031664140&doi=10.1007%2fs002270050375&partnerID=40&md5=ffbbe8587683bc69c279b2a994b078db",Article,Scopus,2-s2.0-0031664140
"Bucklin, A., Smolenack, S.B., Bentley, A.M., Wiebe, P.H.","Gene flow patterns of the euphausiid, Meganyctiphanes norvegica, in the NW Atlantic based on mtDNA sequences for cytochrome b and cytochrome oxidase I",1997,"Journal of Plankton Research","19","11",,"1763","1781",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031457884&partnerID=40&md5=ecab9a1b063719c3a0fa4a5653975579",Article,Scopus,2-s2.0-0031457884
"Bucklin, A., Kocher, T.D.","Source regions for recruitment of Calanus finmarchicus to Georges Bank: Evidence from molecular population genetic analysis of mtDNA",1996,"Deep-Sea Research Part II: Topical Studies in Oceanography","43","7-8",,"1665","1681",,31,10.1016/S0967-0645(96)00059-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030441374&doi=10.1016%2fS0967-0645%2896%2900059-8&partnerID=40&md5=b565a077f437bcb579a376eaf321789c",Article,Scopus,2-s2.0-0030441374
"Wiebe, P.H., Beardsley, R.C., Mountain, D.G., Bucklin, A.","Global ocean ecosystem dynamics - initial program in Northwest Atlantic",1996,"Sea Technology","37","8",,"67","75",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030209493&partnerID=40&md5=c7e9879725c7f0703d103488c96a3ad4",Article,Scopus,2-s2.0-0030209493
"Bucklin, A., Sundt, R.C., Dahle, G.","The population genetics of calanus finmarchicus in the north atlantic",1996,"Ophelia","44","1-3",,"29","45",,41,10.1080/00785326.1995.10429837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001980059&doi=10.1080%2f00785326.1995.10429837&partnerID=40&md5=cd117995cc127bfdb6a712f2a992ab55",Article,Scopus,2-s2.0-0001980059
"Bucklin, A., LaJeunesse, T.C., Curry, E., Wallinga, J., Garrison, K.","Molecular diversity of the copepod, Nannocalanus minor: Genetic evidence of species and population structure in the North Atlantic Ocean",1996,"Journal of Marine Research","54","2",,"285","310",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029752957&partnerID=40&md5=54cc1a7224250800f1c93beadc8dd5a6",Article,Scopus,2-s2.0-0029752957
"Bucklin, A., Frost, B.W., Kocher, T.D.","Molecular systematics of six Calanus and three Metridia species (Calanoida: Copepoda)",1995,"Marine Biology","121","4",,"655","664",,108,10.1007/BF00349301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751139894&doi=10.1007%2fBF00349301&partnerID=40&md5=6befb35763e2419b91a8189e5d0a7512",Article,Scopus,2-s2.0-33751139894
"Bucklin, A.","Molecular markers of zooplankton dispersal in the ocean",1995,"Reviews of Geophysics","33","2 S",,"1165","1175",,3,10.1029/95RG00497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006434125&doi=10.1029%2f95RG00497&partnerID=40&md5=f2b38308f3ffd137245c1f6ca95bb0a8",Article,Scopus,2-s2.0-0006434125
